14.984628 0.005533 0.091563 0.022848
14.988257 0.005600 0.068638 0.003791
14.991887 -0.008093 -0.015832 -0.044837
14.995516 -0.022023 -0.119316 -0.005842
14.999145 -0.067352 -0.170215 0.046199
15.002774 -0.120084 -0.187616 0.068774
15.006404 -0.148864 -0.199121 0.080406
15.010033 -0.140502 -0.203535 0.087888
15.013662 -0.116247 -0.179388 0.083919
15.017292 -0.092417 -0.116790 0.062486
15.020921 -0.045730 -0.021744 0.026027
15.024550 0.029517 0.072307 -0.007668
15.028179 0.063751 0.111735 -0.026437
15.031809 0.064128 0.121508 -0.035732
15.035438 0.051685 0.104193 -0.032027
15.039067 0.048638 0.096579 -0.027276
15.042696 0.033756 0.099752 -0.015784
15.046326 0.027859 0.069668 -0.012767
15.049955 0.017789 0.054669 -0.001614
15.053584 0.021640 0.044462 0.001045
15.057214 0.036774 0.035029 0.004899
15.060843 0.050694 0.027847 0.003152
15.064472 0.058141 0.014851 0.002243
15.068101 0.058955 -0.010689 0.013712
15.071731 0.069606 -0.020278 0.025992
15.075360 0.093786 -0.002303 0.035641
15.078989 0.118686 0.032644 0.036427
15.082619 0.145764 0.069191 0.034060
15.086248 0.169423 0.089698 0.025193
15.089877 0.159817 0.096510 0.020440
15.093506 0.134558 0.050490 0.038418
15.097136 0.094351 0.004715 0.052860
15.100765 0.056343 -0.051363 0.058123
15.104394 0.017317 -0.103566 0.074338
15.108023 -0.011708 -0.114947 0.065092
15.111653 -0.034317 -0.145621 0.050965
15.115282 -0.045491 -0.138617 0.054627
15.118911 -0.054933 -0.092023 0.051919
15.122541 -0.068372 -0.041974 0.043541
15.126170 -0.072884 -0.006529 0.040800
15.129799 -0.054751 0.026379 0.026304
15.133428 -0.023565 0.086739 0.017715
15.137058 0.025104 0.130687 -0.013594
15.140687 0.060593 0.173923 -0.038170
15.144316 0.075430 0.203698 -0.047477
15.147945 0.080660 0.200416 -0.031731
15.151575 0.066835 0.153614 -0.021493
15.155204 0.062563 0.103087 0.016643
15.158833 0.060379 0.077345 0.069614
15.162463 0.051637 0.021361 0.087673
15.166092 0.038465 -0.024143 0.088947
15.169721 0.018923 -0.041546 0.100207
15.173350 -0.002463 -0.058637 0.122648
15.176980 -0.012872 -0.075557 0.145165
15.180609 -0.011112 -0.054870 0.157584
15.184238 -0.006358 -0.032051 0.143859
15.187867 -0.013059 -0.033379 0.123482
15.191497 -0.042323 -0.048510 0.115798
15.195126 -0.065041 -0.067185 0.116718
15.198755 -0.079853 -0.076571 0.102380
15.202385 -0.082551 -0.064285 0.072754
15.206014 -0.087082 -0.084347 0.039073
15.209643 -0.080494 -0.078686 0.034041
15.213272 -0.065097 -0.027793 0.042592
15.216902 -0.042526 0.024704 0.023921
15.220531 -0.007241 0.065084 -0.003300
15.224160 0.027324 0.095922 -0.007957
15.227790 0.031618 0.091941 -0.011908
15.231419 0.039071 0.090186 -0.000877
15.235048 0.068471 0.094947 0.006053
15.238677 0.085100 0.073684 0.002848
15.242307 0.086816 0.038769 0.004594
15.245936 0.056841 -0.024858 0.021378
15.249565 -0.004969 -0.111894 0.013163
15.253194 -0.062695 -0.207804 0.024878
15.256824 -0.099112 -0.281292 0.027233
15.260453 -0.114173 -0.289798 0.054174
15.264082 -0.128567 -0.250158 0.068234
15.267712 -0.124585 -0.187342 0.065209
15.271341 -0.067155 -0.084209 0.053493
15.274970 0.020899 0.044719 0.015809
15.278599 0.110245 0.160328 -0.017630
15.282229 0.208104 0.278898 -0.037958
15.285858 0.270478 0.359854 -0.054664
15.289487 0.278419 0.375340 -0.061598
15.293116 0.238605 0.340934 -0.047837
15.296746 0.179986 0.246178 0.005538
15.300375 0.103461 0.111588 0.057436
15.304004 0.029262 -0.019249 0.094228
15.307634 -0.015257 -0.110363 0.118486
15.311263 -0.030969 -0.180310 0.119278
15.314892 -0.039805 -0.238464 0.109105
15.318521 -0.059404 -0.249297 0.104051
15.322151 -0.091819 -0.261839 0.100996
15.325780 -0.123804 -0.263867 0.098903
15.329409 -0.136326 -0.218977 0.092015
15.333039 -0.118907 -0.135085 0.067875
15.336668 -0.068074 -0.036091 0.026211
15.340297 0.003791 0.076929 0.000134
15.343926 0.022336 0.100867 -0.016163
15.347556 0.011017 0.114475 -0.010769
15.351185 0.005260 0.143191 -0.010830
15.354814 0.031128 0.169741 0.003631
15.358443 0.053319 0.136671 -0.022451
15.362073 0.064926 0.099107 0.003072
15.365702 0.043304 0.050255 0.017974
15.369331 0.020666 0.010932 0.033263
15.372961 0.007593 -0.015392 0.063232
15.376590 -0.010219 -0.034697 0.084993
15.380219 -0.027540 -0.043331 0.079925
15.383848 -0.018904 -0.035969 0.068167
15.387478 0.000686 -0.028411 0.063599
15.391107 0.000137 -0.039955 0.047145
15.394736 -0.022943 -0.055153 0.029751
15.398365 -0.034230 -0.083386 0.049011
15.401995 -0.046767 -0.083834 0.053618
15.405624 -0.036486 -0.051707 0.057748
15.409253 -0.028894 -0.023768 0.053460
15.412883 0.003296 0.008182 0.048264
15.416512 0.033299 0.026349 0.049596
15.420141 0.052850 0.046849 0.039332
15.423770 0.065189 0.061049 0.031244
15.427400 0.078103 0.064045 0.039054
15.431029 0.092250 0.069633 0.044381
15.434658 0.092779 0.069975 0.035634
15.438287 0.078184 0.053658 0.047273
15.441917 0.070352 0.035416 0.059819
15.445546 0.062799 0.025519 0.062008
15.449175 0.041899 0.006934 0.043862
15.452805 0.020400 -0.014538 0.044322
15.456434 -0.005012 -0.024737 0.043042
15.460063 -0.023117 -0.036764 0.033534
15.463692 -0.028430 -0.043591 0.035725
15.467322 -0.028529 -0.035714 0.037504
15.470951 -0.010907 -0.018202 0.041425
15.474580 0.009956 -0.002651 0.039838
15.478210 0.023429 0.018966 0.031454
15.481839 0.032111 0.039543 0.038238
15.485468 0.027002 0.036901 0.046165
15.489097 0.029528 0.030487 0.055116
15.492727 0.025908 0.014736 0.070367
15.496356 0.002649 -0.002844 0.071645
15.499985 0.003292 -0.010214 0.070409
15.503614 0.013692 -0.031796 0.057237
15.507244 0.010390 -0.053013 0.041301
15.510873 -0.009895 -0.069057 0.036469
15.514502 -0.042927 -0.097472 0.042655
15.518132 -0.045585 -0.101585 0.047467
15.521761 -0.025487 -0.090442 0.025155
15.525390 -0.010446 -0.089757 -0.003020
15.529019 -0.009800 -0.082390 -0.009996
15.532649 -0.025836 -0.071912 -0.003260
15.536278 -0.042705 -0.055603 0.016481
15.539907 -0.040028 -0.022474 0.034452
15.543536 -0.015907 0.006898 0.013231
15.547166 0.024342 0.056955 0.028085
15.550795 0.041667 0.081827 0.018959
15.554424 0.068287 0.097189 0.027483
15.558054 0.092548 0.123136 0.045184
15.561683 0.099304 0.122376 0.051847
15.565312 0.102999 0.080453 0.054605
15.568941 0.098857 0.042632 0.049429
15.572571 0.078803 0.026580 0.065477
15.576200 0.061402 0.004075 0.083797
15.579829 0.040016 -0.031165 0.094490
15.583458 0.013948 -0.064544 0.100615
15.587088 -0.004852 -0.082222 0.103011
15.590717 -0.017856 -0.082552 0.100896
15.594346 -0.013219 -0.077614 0.089960
15.597976 -0.008698 -0.062819 0.061900
15.601605 -0.000512 -0.050769 0.041232
15.605234 0.024502 -0.019387 0.018026
15.608863 0.036304 0.023889 -0.001021
15.612493 0.044332 0.024661 0.004071
15.616122 0.030069 0.034864 0.004332
15.619751 0.019907 0.010186 0.008183
15.623381 0.012392 -0.001182 0.012081
15.627010 0.003558 -0.010059 0.004702
15.630639 -0.013785 -0.037348 -0.004036
15.634268 -0.032527 -0.070074 0.001089
15.637898 -0.038174 -0.080375 0.014588
15.641527 -0.045185 -0.060223 0.025983
15.645156 -0.047816 -0.048299 0.047080
15.648785 -0.038275 -0.036026 0.044721
15.652415 0.002851 0.012300 0.044513
15.656044 0.016769 0.054053 0.052200
15.659673 0.021994 0.092672 0.059980
15.663303 0.044958 0.124243 0.051986
15.666932 0.065283 0.130113 0.041249
15.670561 0.075834 0.110853 0.038022
15.674190 0.061794 0.077963 0.049727
15.677820 0.024188 0.037166 0.061956
15.681449 -0.018847 -0.020655 0.069349
15.685078 -0.050767 -0.091741 0.075847
15.688707 -0.069725 -0.144438 0.072739
15.692337 -0.075194 -0.157490 0.063640
15.695966 -0.067155 -0.142349 0.039733
15.699595 -0.052663 -0.148510 0.022127
15.703225 -0.029213 -0.115203 0.033722
15.706854 -0.039178 -0.085228 -0.016142
15.710483 -0.029856 -0.030508 -0.003736
15.714112 -0.007964 0.020302 -0.002664
15.717742 0.015458 0.072045 -0.000477
15.721371 0.029152 0.116840 0.022488
15.725000 0.036104 0.137051 0.038480
15.728629 0.059115 0.135480 0.037429
15.732259 0.076665 0.112769 0.027731
15.735888 0.062827 0.079525 0.024774
15.739517 0.035447 0.047896 0.036129
15.743147 0.016870 0.025337 0.057979
15.746776 0.017302 0.005735 0.072025
15.750405 0.021082 -0.041808 0.034967
15.754034 0.025515 -0.087856 0.025195
15.757664 0.005077 -0.106634 0.045494
15.761293 -0.035223 -0.129210 0.064861
15.764922 -0.039570 -0.121799 0.081268
15.768552 -0.025109 -0.092104 0.075962
15.772181 0.008702 -0.042407 0.067016
15.775810 0.043161 0.015690 0.055258
15.779439 0.068824 0.066003 0.046120
15.783069 0.074505 0.105812 0.036001
15.786698 0.075127 0.130803 0.026524
15.790327 0.072386 0.123940 0.024178
15.793956 0.050403 0.083574 0.029618
15.797586 0.035947 0.047021 0.036492
15.801215 0.032041 -0.003955 0.032163
15.804844 0.005335 -0.040812 0.054124
15.808474 -0.021330 -0.088724 0.071192
15.812103 -0.015573 -0.089067 0.079819
15.815732 -0.016367 -0.068036 0.066756
15.819361 -0.001324 -0.049414 0.061452
15.822991 0.018641 -0.039367 0.060712
15.826620 0.018029 -0.014131 0.067723
15.830249 0.012427 0.016267 0.068525
15.833878 0.002626 0.047412 0.069683
15.837508 -0.009523 0.067646 0.070553
15.841137 -0.014696 0.069568 0.062791
15.844766 -0.012268 0.072592 0.055123
15.848396 0.000475 0.086041 0.052661
15.852025 0.006931 0.086779 0.051226
15.855654 0.008207 0.066566 0.036028
15.859283 -0.013371 0.021689 0.019000
15.862913 -0.018258 -0.014487 0.025561
15.866542 -0.014273 -0.023748 0.021476
15.870171 0.013240 -0.024828 0.000948
15.873800 0.036846 -0.024949 -0.035893
15.877430 0.043740 -0.053021 -0.057299
15.881059 0.021417 -0.098885 -0.059492
15.884688 -0.020590 -0.142028 -0.033492
15.888318 -0.059344 -0.160440 0.015695
15.891947 -0.077370 -0.143590 0.050479
15.895576 -0.059888 -0.110743 0.057059
15.899205 -0.006262 -0.049552 0.086947
15.902835 0.010020 0.000873 0.073291
15.906464 0.009706 0.034258 0.054467
15.910093 0.025488 0.053253 0.037935
15.913723 0.029529 0.048790 0.048179
15.917352 0.007539 0.045852 0.043051
15.920981 0.005304 0.045032 0.059409
15.924610 0.042112 0.055316 0.063636
15.928240 0.084051 0.065173 0.055836
15.931869 0.106730 0.068434 0.041607
15.935498 0.101711 0.055414 0.023892
15.939127 0.069665 0.018150 0.015611
15.942757 0.031781 -0.018092 0.030239
15.946386 0.008174 -0.031602 0.046788
15.950015 -0.006599 -0.031638 0.064085
15.953645 -0.014979 -0.024305 0.073781
15.957274 -0.022327 -0.011894 0.072949
15.960903 -0.050704 -0.004361 0.073753
15.964532 -0.062659 -0.013493 0.067254
15.968162 -0.072737 -0.041951 0.071369
15.971791 -0.086642 -0.069179 0.052439
15.975420 -0.073761 -0.070402 0.041809
15.979049 -0.039988 -0.039359 0.035562
15.982679 -0.007267 0.000449 0.021114
15.986308 0.023191 0.024018 0.004547
15.989937 0.051907 0.029825 -0.006011
15.993567 0.075183 0.024600 -0.012540
15.997196 0.092674 0.019587 -0.013960
16.000825 0.096329 0.014305 -0.003328
16.004454 0.058499 -0.015513 0.003096
16.008084 0.020819 -0.044262 0.023350
16.011713 0.001326 -0.055246 0.052741
16.015342 -0.006427 -0.047941 0.066232
16.018971 -0.000761 -0.031697 0.073389
16.022601 -0.023264 -0.023633 0.092352
16.026230 -0.057730 -0.030743 0.082830
16.029859 -0.075820 -0.033006 0.086421
16.033489 -0.071327 -0.009055 0.113913
16.037118 -0.060425 0.021442 0.114115
16.040747 -0.042465 0.041003 0.080515
16.044376 -0.015174 0.052075 0.051371
16.048006 0.007753 0.063530 0.043892
16.051635 0.021858 0.072892 0.034307
16.055264 0.053621 0.064949 0.012556
16.058894 0.107632 0.061537 -0.006293
16.062523 0.167472 0.085016 -0.005339
16.066152 0.196633 0.083713 -0.022104
16.069781 0.187288 0.042766 -0.036283
16.073411 0.162570 -0.009287 -0.018391
16.077040 0.095727 -0.075680 0.020587
16.080669 0.023385 -0.121641 0.069614
16.084298 -0.015051 -0.138828 0.091570
16.087928 -0.011721 -0.126750 0.091950
16.091557 0.016303 -0.086547 0.087048
16.095186 0.045559 -0.035517 0.076969
16.098816 0.066334 0.000368 0.061297
16.102445 0.093150 0.027912 0.050151
16.106074 0.101369 0.049735 0.036640
16.109703 0.093946 0.058583 0.040305
16.113333 0.095738 0.062256 0.050005
16.116962 0.065005 0.036942 0.045532
16.120591 0.043907 -0.002983 0.051408
16.124220 0.026736 -0.023970 0.049965
16.127850 0.002686 -0.043034 0.051617
16.131479 -0.014554 -0.061743 0.055627
16.135108 -0.024090 -0.066575 0.063247
16.138738 -0.035556 -0.068580 0.063801
16.142367 -0.044509 -0.069580 0.057673
16.145996 -0.044221 -0.056029 0.055324
16.149625 -0.051039 -0.044886 0.056438
16.153255 -0.057031 -0.039242 0.062794
16.156884 -0.066774 -0.040637 0.062226
16.160513 -0.083594 -0.056287 0.070003
16.164142 -0.104031 -0.078267 0.081182
16.167772 -0.111035 -0.074582 0.082377
16.171401 -0.081782 -0.044862 0.078571
16.175030 -0.036219 0.024149 0.069314
16.178660 0.028255 0.087138 0.047235
16.182289 0.071974 0.149474 0.028283
16.185918 0.080589 0.176412 0.030744
16.189547 0.069401 0.163988 0.048932
16.193177 0.052501 0.133785 0.066621
16.196806 0.037831 0.100876 0.076995
16.200435 0.030060 0.069097 0.075952
16.204065 0.028235 0.032441 0.067421
16.207694 0.026184 -0.005054 0.059202
16.211323 0.011193 -0.039987 0.053814
16.214952 0.002695 -0.051097 0.055943
16.218582 -0.010304 -0.056780 0.042543
16.222211 -0.009557 -0.086456 0.030996
16.225840 -0.024569 -0.125618 0.024113
16.229469 -0.035983 -0.147954 0.033155
16.233099 -0.044465 -0.153250 0.050407
16.236728 -0.036463 -0.154462 0.053804
16.240357 -0.010904 -0.130332 0.041707
16.243987 0.018272 -0.084798 0.028405
16.247616 0.038783 -0.029118 0.026023
16.251245 0.047699 0.021568 0.026058
16.254874 0.052481 0.051403 0.013491
16.258504 0.065848 0.068104 0.002421
16.262133 0.070474 0.073322 0.007852
16.265762 0.055162 0.075714 0.017758
16.269391 0.030926 0.062552 0.040576
16.273021 0.010939 0.056678 0.050289
16.276650 0.009765 0.075780 0.049904
16.280279 -0.002063 0.067598 0.061664
16.283909 -0.020528 0.025629 0.065050
16.287538 -0.034121 -0.008709 0.064048
16.291167 -0.032641 -0.021853 0.048667
16.294796 -0.023231 -0.010578 0.033702
16.298426 -0.017595 0.010932 0.030972
16.302055 -0.017899 0.026634 0.035714
16.305684 -0.019601 0.037342 0.046498
16.309313 -0.019436 0.015035 0.045983
16.312943 -0.020747 0.000311 0.051929
16.316572 -0.010079 -0.017258 0.058074
16.320201 -0.000609 -0.012169 0.043534
16.323831 0.004986 -0.037292 0.031408
16.327460 0.006526 -0.077502 0.039794
16.331089 -0.011192 -0.126331 0.014094
16.334718 -0.032360 -0.166380 0.004785
16.338348 -0.063850 -0.202615 0.020676
16.341977 -0.092756 -0.230341 0.034343
16.345606 -0.100774 -0.247861 0.034215
16.349236 -0.085230 -0.238193 0.022382
16.352865 -0.048976 -0.176330 0.000774
16.356494 0.007216 -0.080383 0.001252
16.360123 0.047520 0.030450 0.013338
16.363753 0.082732 0.137559 0.016667
16.367382 0.111020 0.205205 0.019309
16.371011 0.118816 0.174550 0.002545
16.374640 0.106570 0.165192 0.059808
16.378270 0.043925 0.119337 0.070276
16.381899 0.009744 0.068638 0.068914
16.385528 0.004167 0.013978 0.095468
16.389158 -0.020827 -0.077503 0.095838
16.392787 -0.069117 -0.172311 0.080339
16.396416 -0.095273 -0.207372 0.126052
16.400045 -0.087073 -0.179566 0.149926
16.403675 -0.051970 -0.122220 0.098495
16.407304 0.027423 -0.034496 0.078045
16.410933 0.108273 0.077503 0.078420
16.414562 0.167330 0.272212 0.000615
16.418192 0.275158 0.482404 -0.033095
16.421821 0.357302 0.509753 -0.061357
16.425450 0.320807 0.420755 -0.034904
16.429080 0.187805 0.284207 0.029928
16.432709 0.082620 0.127729 0.086910
16.436338 0.034518 0.011253 0.109650
16.439967 0.015473 -0.060483 0.103184
16.443597 -0.005408 -0.088751 0.104140
16.447226 -0.033486 -0.103952 0.097558
16.450855 -0.058895 -0.120195 0.085224
16.454484 -0.073465 -0.136379 0.066275
16.458114 -0.077382 -0.146080 0.039448
16.461743 -0.072454 -0.143495 0.027215
16.465372 -0.057888 -0.117403 0.014155
16.469002 -0.049610 -0.088212 0.009161
16.472631 -0.038572 -0.009440 -0.007983
16.476260 -0.002724 0.003659 -0.017144
16.479889 0.033862 0.043575 -0.014038
16.483519 0.049299 0.102593 0.009211
16.487148 0.046308 0.111532 0.013429
16.490777 0.062900 0.096468 0.005119
16.494407 0.072489 0.083550 0.003238
16.498036 0.052109 0.054643 0.013763
16.501665 0.015720 0.001973 0.028494
16.505294 -0.015619 -0.052300 0.043502
16.508924 -0.037744 -0.085578 0.057605
16.512553 -0.045907 -0.101052 0.054656
16.516182 -0.043153 -0.112738 0.042089
16.519811 -0.031569 -0.095279 0.043151
16.523441 -0.018760 -0.065401 0.025510
16.527070 -0.010097 -0.034276 0.032497
16.530699 -0.003811 -0.015581 0.060722
16.534329 -0.000610 0.008513 0.068780
16.537958 0.012001 0.031090 0.071748
16.541587 0.020518 0.041303 0.078207
16.545216 0.019614 0.043316 0.075416
16.548846 0.012114 0.019210 0.063361
16.552475 -0.005492 -0.046732 0.054038
16.556104 -0.033807 -0.145901 0.052909
16.559733 -0.054694 -0.248013 0.053311
16.563363 -0.055969 -0.312242 0.048786
16.566992 -0.071929 -0.391440 0.032621
16.570621 -0.086259 -0.431860 0.036130
16.574251 -0.093093 -0.394174 0.043729
16.577880 -0.106250 -0.309357 0.013067
16.581509 -0.081620 -0.206774 0.002596
16.585138 -0.063222 -0.122437 0.006855
16.588768 -0.029316 -0.026880 0.028563
16.592397 0.007044 0.145747 0.042253
16.596026 0.044984 0.377631 0.025061
16.599655 0.111858 0.568734 0.003465
16.603285 0.215267 0.649524 0.000704
16.606914 0.260925 0.597753 0.000013
16.610543 0.225486 0.457859 0.008965
16.614173 0.166791 0.271058 0.035075
16.617802 0.112942 0.095540 0.072594
16.621431 0.044705 -0.051727 0.120480
16.625060 -0.015542 -0.179535 0.162724
16.628690 -0.059445 -0.255835 0.167118
16.632319 -0.065785 -0.270988 0.169899
16.635948 -0.067527 -0.232943 0.152319
16.639578 -0.060133 -0.156310 0.124616
16.643207 -0.046817 -0.056250 0.089647
16.646836 -0.028147 0.057708 0.049798
16.650465 -0.003373 0.139668 0.025947
16.654095 0.012968 0.170130 0.009950
16.657724 0.013542 0.153725 -0.006745
16.661353 0.002386 0.097544 -0.020882
16.664982 -0.010395 0.029156 -0.023294
16.668612 -0.019338 -0.004697 -0.007367
16.672241 -0.032067 -0.037020 0.009380
16.675870 -0.032810 -0.059843 0.027212
16.679500 -0.031719 -0.059441 0.028538
16.683129 -0.037042 -0.039074 0.027941
16.686758 -0.041146 -0.035704 0.041033
16.690387 -0.056684 -0.060137 0.062731
16.694017 -0.060700 -0.086512 0.060273
16.697646 -0.042931 -0.056215 0.037486
16.701275 -0.003536 -0.004032 0.030239
16.704904 0.013346 0.013403 0.039323
16.708534 0.002869 -0.010900 0.051010
16.712163 -0.008533 -0.048756 0.059298
16.715792 -0.021890 -0.085782 0.062839
16.719422 -0.023670 -0.108085 0.063671
16.723051 -0.016142 -0.086427 0.040492
16.726680 0.037624 -0.011989 0.030350
16.730309 0.090305 0.095170 0.006986
16.733939 0.115792 0.150987 0.009847
16.737568 0.099641 0.125435 0.014599
16.741197 0.059094 0.085726 0.020042
16.744826 0.022445 0.053120 0.020054
16.748456 -0.016332 0.025741 0.018817
16.752085 -0.033201 0.014034 0.019166
16.755714 -0.025315 0.020009 0.026667
16.759344 -0.007072 0.031391 0.036796
16.762973 0.010041 0.031463 0.034599
16.766602 0.012559 0.011900 0.022959
16.770231 0.014359 -0.007359 0.035951
16.773861 0.013995 -0.023237 0.053489
16.777490 0.014315 -0.032404 0.066410
16.781119 0.010588 -0.036202 0.085666
16.784749 -0.019329 -0.064977 0.093818
16.788378 -0.016641 -0.057832 0.100315
16.792007 -0.013461 -0.033885 0.102091
16.795636 -0.010005 0.000710 0.099512
16.799266 -0.008442 0.021055 0.088457
16.802895 -0.008907 0.021251 0.073773
16.806524 -0.004584 0.027018 0.062347
16.810153 0.007342 0.053969 0.058033
16.813783 0.019410 0.091767 0.061980
16.817412 0.028873 0.149721 0.063168
16.821041 0.031210 0.179650 0.059741
16.824671 0.035140 0.181209 0.062734
16.828300 0.056279 0.192352 0.050126
16.831929 0.077860 0.197511 0.044090
16.835558 0.084097 0.194934 0.033573
16.839188 0.064738 0.135070 0.041411
16.842817 0.031264 0.074727 0.051483
16.846446 0.016668 0.037260 0.055585
16.850075 0.020227 0.027959 0.054583
16.853705 0.032711 0.020561 0.052995
