14.781389 -0.013666 0.024683 -0.434892
14.785018 -0.013970 0.024539 -0.435628
14.788647 -0.014204 0.024426 -0.436392
14.792277 -0.014392 0.024352 -0.437203
14.795906 -0.014506 0.024286 -0.438003
14.799535 -0.014579 0.024236 -0.438776
14.803164 -0.014670 0.024222 -0.439535
14.806794 -0.014749 0.024261 -0.440317
14.810423 -0.014850 0.024321 -0.441138
14.814052 -0.014986 0.024372 -0.442003
14.817681 -0.015012 0.024488 -0.442941
14.821311 -0.014961 0.024700 -0.443946
14.824940 -0.014917 0.024880 -0.444950
14.828569 -0.014968 0.024986 -0.445980
14.832199 -0.015172 0.025035 -0.447118
14.835828 -0.015574 0.024964 -0.448370
14.839457 -0.015952 0.024940 -0.449735
14.843086 -0.016206 0.024926 -0.451158
14.846716 -0.016371 0.024948 -0.452601
14.850345 -0.016324 0.025008 -0.454019
14.853974 -0.016055 0.025075 -0.455370
14.857603 -0.015661 0.025227 -0.456548
14.861233 -0.015201 0.025400 -0.457494
14.864862 -0.014744 0.025579 -0.458279
14.868491 -0.014384 0.025732 -0.458936
14.872121 -0.014185 0.025833 -0.459487
14.875750 -0.014118 0.025929 -0.459994
14.879379 -0.014049 0.025985 -0.460508
14.883008 -0.013948 0.026026 -0.461025
14.886638 -0.013913 0.026058 -0.461477
14.890267 -0.013868 0.025986 -0.461954
14.893896 -0.013871 0.025902 -0.462420
14.897525 -0.013923 0.025837 -0.462861
14.901155 -0.014008 0.025745 -0.463230
14.904784 -0.014037 0.025692 -0.463618
14.908413 -0.014058 0.025641 -0.463988
14.912043 -0.014078 0.025576 -0.464345
14.915672 -0.014087 0.025528 -0.464715
14.919301 -0.014082 0.025513 -0.465104
14.922930 -0.014078 0.025540 -0.465496
14.926560 -0.014080 0.025582 -0.465894
14.930189 -0.014118 0.025576 -0.466338
14.933818 -0.014172 0.025506 -0.466860
14.937448 -0.014225 0.025519 -0.467348
14.941077 -0.014163 0.025529 -0.467869
14.944706 -0.014050 0.025523 -0.468390
14.948335 -0.013891 0.025578 -0.468893
14.951965 -0.013685 0.025632 -0.469416
14.955594 -0.013543 0.025693 -0.469898
14.959223 -0.013452 0.025785 -0.470363
14.962852 -0.013478 0.025925 -0.470817
14.966482 -0.013565 0.026074 -0.471307
14.970111 -0.013594 0.026217 -0.471893
14.973740 -0.013567 0.026392 -0.472547
14.977370 -0.013513 0.026577 -0.473184
14.980999 -0.013444 0.026759 -0.473831
14.984628 -0.013391 0.026809 -0.474533
14.988257 -0.013352 0.026832 -0.475276
14.991887 -0.013503 0.026803 -0.475984
14.995516 -0.013820 0.026764 -0.476652
14.999145 -0.014307 0.026764 -0.477329
15.002774 -0.014845 0.026850 -0.478168
15.006404 -0.015431 0.026975 -0.479151
15.010033 -0.016052 0.027072 -0.480296
15.013662 -0.016625 0.027157 -0.481614
15.017292 -0.017063 0.027232 -0.483081
15.020921 -0.017311 0.027295 -0.484649
15.024550 -0.017339 0.027366 -0.486239
15.028179 -0.017235 0.027375 -0.487762
15.031809 -0.017110 0.027403 -0.489225
15.035438 -0.016973 0.027478 -0.490578
15.039067 -0.016878 0.027567 -0.491953
15.042696 -0.016755 0.027754 -0.493282
15.046326 -0.016749 0.027885 -0.494589
15.049955 -0.016731 0.028057 -0.495931
15.053584 -0.016750 0.028261 -0.497251
15.057214 -0.016757 0.028435 -0.498570
15.060843 -0.016737 0.028507 -0.499858
15.064472 -0.016744 0.028489 -0.501117
15.068101 -0.016816 0.028433 -0.502317
15.071731 -0.016873 0.028341 -0.503425
15.075360 -0.016867 0.028220 -0.504489
15.078989 -0.016768 0.028086 -0.505485
15.082619 -0.016547 0.027926 -0.506365
15.086248 -0.016249 0.027741 -0.507127
15.089877 -0.015921 0.027583 -0.507754
15.093506 -0.015694 0.027445 -0.508242
15.097136 -0.015539 0.027344 -0.508647
15.100765 -0.015538 0.027233 -0.509010
15.104394 -0.015662 0.027142 -0.509336
15.108023 -0.015799 0.027099 -0.509682
15.111653 -0.016021 0.027066 -0.510047
15.115282 -0.016275 0.027071 -0.510448
15.118911 -0.016433 0.027160 -0.510931
15.122541 -0.016467 0.027328 -0.511492
15.126170 -0.016438 0.027525 -0.512120
15.129799 -0.016365 0.027733 -0.512826
15.133428 -0.016175 0.027999 -0.513592
15.137058 -0.015875 0.028204 -0.514360
15.140687 -0.015435 0.028384 -0.515069
15.144316 -0.014934 0.028536 -0.515753
15.147945 -0.014437 0.028668 -0.516370
15.151575 -0.014092 0.028755 -0.516831
15.155204 -0.013827 0.028812 -0.517226
15.158833 -0.013600 0.028840 -0.517546
15.162463 -0.013463 0.028806 -0.517826
15.166092 -0.013431 0.028792 -0.518150
15.169721 -0.013437 0.028798 -0.518453
15.173350 -0.013498 0.028801 -0.518731
15.176980 -0.013639 0.028797 -0.519068
15.180609 -0.013748 0.028796 -0.519458
15.184238 -0.013806 0.028833 -0.519846
15.187867 -0.013849 0.028866 -0.520275
15.191497 -0.013984 0.028901 -0.520778
15.195126 -0.014186 0.029020 -0.521316
15.198755 -0.014429 0.029166 -0.521978
15.202385 -0.014699 0.029349 -0.522767
15.206014 -0.014993 0.029492 -0.523626
15.209643 -0.015260 0.029648 -0.524607
15.213272 -0.015457 0.029840 -0.525700
15.216902 -0.015537 0.030011 -0.526792
15.220531 -0.015519 0.030143 -0.527863
15.224160 -0.015452 0.030256 -0.528956
15.227790 -0.015422 0.030365 -0.530064
15.231419 -0.015391 0.030471 -0.531178
15.235048 -0.015227 0.030484 -0.532271
15.238677 -0.015062 0.030393 -0.533334
15.242307 -0.014993 0.030293 -0.534330
15.245936 -0.015071 0.030198 -0.535214
15.249565 -0.015338 0.030155 -0.536013
15.253194 -0.015833 0.030096 -0.536759
15.256824 -0.016518 0.029996 -0.537613
15.260453 -0.017224 0.029967 -0.538597
15.264082 -0.017879 0.030058 -0.539730
15.267712 -0.018408 0.030207 -0.540999
15.271341 -0.018668 0.030336 -0.542364
15.274970 -0.018622 0.030408 -0.543781
15.278599 -0.018291 0.030416 -0.545147
15.282229 -0.017606 0.030388 -0.546301
15.285858 -0.016672 0.030347 -0.547202
15.289487 -0.015659 0.030307 -0.547981
15.293116 -0.014720 0.030308 -0.548524
15.296746 -0.014049 0.030303 -0.548914
15.300375 -0.013712 0.030242 -0.549155
15.304004 -0.013644 0.030226 -0.549393
15.307634 -0.013813 0.030186 -0.549599
15.311263 -0.014161 0.030073 -0.549875
15.314892 -0.014632 0.029899 -0.550198
15.318521 -0.015143 0.029761 -0.550547
15.322151 -0.015697 0.029690 -0.551019
15.325780 -0.016295 0.029685 -0.551591
15.329409 -0.016849 0.029764 -0.552284
15.333039 -0.017233 0.029879 -0.553109
15.336668 -0.017380 0.029975 -0.553984
15.340297 -0.017299 0.030162 -0.554902
15.343926 -0.017106 0.030396 -0.555802
15.347556 -0.016886 0.030636 -0.556728
15.351185 -0.016636 0.030861 -0.557635
15.354814 -0.016326 0.031002 -0.558469
15.358443 -0.016045 0.031051 -0.559246
15.362073 -0.015795 0.031116 -0.559953
15.365702 -0.015619 0.031173 -0.560577
15.369331 -0.015583 0.031202 -0.561185
15.372961 -0.015647 0.031204 -0.561794
15.376590 -0.015737 0.031233 -0.562425
15.380219 -0.015855 0.031323 -0.563073
15.383848 -0.015996 0.031424 -0.563723
15.387478 -0.016095 0.031478 -0.564394
15.391107 -0.016234 0.031491 -0.565069
15.394736 -0.016360 0.031486 -0.565769
15.398365 -0.016567 0.031525 -0.566524
15.401995 -0.016719 0.031627 -0.567368
15.405624 -0.016846 0.031727 -0.568305
15.409253 -0.016951 0.031875 -0.569290
15.412883 -0.016982 0.031926 -0.570285
15.416512 -0.016978 0.031901 -0.571308
15.420141 -0.016880 0.031905 -0.572303
15.423770 -0.016758 0.031920 -0.573253
15.427400 -0.016648 0.031897 -0.574150
15.431029 -0.016484 0.031826 -0.574975
15.434658 -0.016291 0.031735 -0.575725
15.438287 -0.016173 0.031707 -0.576405
15.441917 -0.016048 0.031696 -0.577010
15.445546 -0.015952 0.031683 -0.577550
15.449175 -0.015913 0.031646 -0.578053
15.452805 -0.015938 0.031613 -0.578518
15.456434 -0.015998 0.031593 -0.578984
15.460063 -0.016125 0.031662 -0.579449
15.463692 -0.016248 0.031776 -0.579982
15.467322 -0.016378 0.031875 -0.580552
15.470951 -0.016456 0.031898 -0.581128
15.474580 -0.016473 0.031887 -0.581728
15.478210 -0.016449 0.031915 -0.582346
15.481839 -0.016391 0.031977 -0.582924
15.485468 -0.016337 0.032048 -0.583474
15.489097 -0.016280 0.032101 -0.584012
15.492727 -0.016226 0.032130 -0.584529
15.496356 -0.016233 0.032168 -0.585052
15.499985 -0.016227 0.032212 -0.585525
15.503614 -0.016268 0.032219 -0.586006
15.507244 -0.016329 0.032234 -0.586496
15.510873 -0.016444 0.032213 -0.587001
15.514502 -0.016651 0.032188 -0.587513
15.518132 -0.016878 0.032231 -0.588080
15.521761 -0.017056 0.032298 -0.588730
15.525390 -0.017201 0.032306 -0.589420
15.529019 -0.017319 0.032297 -0.590098
15.532649 -0.017442 0.032315 -0.590798
15.536278 -0.017588 0.032430 -0.591564
15.539907 -0.017702 0.032652 -0.592407
15.543536 -0.017744 0.032825 -0.593305
15.547166 -0.017635 0.032943 -0.594208
15.550795 -0.017341 0.033005 -0.595105
15.554424 -0.017128 0.033046 -0.596005
15.558054 -0.016855 0.033124 -0.596813
15.561683 -0.016576 0.033209 -0.597535
15.565312 -0.016358 0.033233 -0.598139
15.568941 -0.016152 0.033188 -0.598680
15.572571 -0.015994 0.033154 -0.599171
15.576200 -0.015911 0.033141 -0.599585
15.579829 -0.015918 0.033123 -0.599950
15.583458 -0.016026 0.033086 -0.600290
15.587088 -0.016199 0.033030 -0.600633
15.590717 -0.016368 0.032976 -0.601026
15.594346 -0.016494 0.032911 -0.601473
15.597976 -0.016585 0.032892 -0.601994
15.601605 -0.016688 0.032858 -0.602523
15.605234 -0.016746 0.032849 -0.603129
15.608863 -0.016752 0.032876 -0.603737
15.612493 -0.016729 0.032819 -0.604303
15.616122 -0.016678 0.032809 -0.604842
15.619751 -0.016691 0.032808 -0.605390
15.623381 -0.016711 0.032802 -0.605915
15.627010 -0.016767 0.032797 -0.606447
15.630639 -0.016882 0.032787 -0.606991
15.634268 -0.017061 0.032778 -0.607534
15.637898 -0.017275 0.032795 -0.608111
15.641527 -0.017467 0.032879 -0.608761
15.645156 -0.017671 0.032961 -0.609452
15.648785 -0.017794 0.033042 -0.610227
15.652415 -0.017803 0.033121 -0.611003
15.656044 -0.017749 0.033221 -0.611774
15.659673 -0.017635 0.033354 -0.612574
15.663303 -0.017412 0.033474 -0.613338
15.666932 -0.017200 0.033538 -0.614044
15.670561 -0.016974 0.033547 -0.614633
15.674190 -0.016821 0.033570 -0.615157
15.677820 -0.016785 0.033613 -0.615664
15.681449 -0.016891 0.033659 -0.616145
15.685078 -0.017142 0.033676 -0.616597
15.688707 -0.017488 0.033643 -0.617079
15.692337 -0.017879 0.033625 -0.617670
15.695966 -0.018266 0.033645 -0.618367
15.699595 -0.018636 0.033600 -0.619098
15.703225 -0.018912 0.033490 -0.619901
15.706854 -0.019162 0.033526 -0.620772
15.710483 -0.019309 0.033557 -0.621678
15.714112 -0.019330 0.033677 -0.622611
15.717742 -0.019239 0.033862 -0.623546
15.721371 -0.019029 0.034073 -0.624465
15.725000 -0.018774 0.034295 -0.625372
15.728629 -0.018505 0.034435 -0.626228
15.732259 -0.018250 0.034479 -0.627001
15.735888 -0.018070 0.034536 -0.627704
15.739517 -0.017982 0.034605 -0.628354
15.743147 -0.017946 0.034672 -0.628997
15.746776 -0.017914 0.034713 -0.629663
15.750405 -0.017914 0.034654 -0.630316
15.754034 -0.018035 0.034560 -0.630949
15.757664 -0.018239 0.034495 -0.631612
15.761293 -0.018499 0.034505 -0.632272
15.764922 -0.018744 0.034504 -0.632947
15.768552 -0.018879 0.034499 -0.633695
15.772181 -0.018966 0.034517 -0.634458
15.775810 -0.018919 0.034527 -0.635256
15.779439 -0.018739 0.034564 -0.636032
15.783069 -0.018478 0.034662 -0.636759
15.786698 -0.018163 0.034772 -0.637444
15.790327 -0.017839 0.034852 -0.638065
15.793956 -0.017617 0.034915 -0.638617
15.797586 -0.017543 0.034954 -0.639142
15.801215 -0.017544 0.034912 -0.639645
15.804844 -0.017643 0.034874 -0.640180
15.808474 -0.017808 0.034857 -0.640725
15.812103 -0.017995 0.034818 -0.641270
15.815732 -0.018148 0.034755 -0.641897
15.819361 -0.018298 0.034723 -0.642529
15.822991 -0.018378 0.034714 -0.643177
15.826620 -0.018405 0.034738 -0.643801
15.830249 -0.018385 0.034810 -0.644390
15.833878 -0.018332 0.034948 -0.644981
15.837508 -0.018246 0.035113 -0.645559
15.841137 -0.018149 0.035268 -0.646146
15.844766 -0.018052 0.035435 -0.646793
15.848396 -0.017907 0.035607 -0.647456
15.852025 -0.017787 0.035785 -0.648149
15.855654 -0.017766 0.035937 -0.648846
15.859283 -0.017842 0.036019 -0.649519
15.862913 -0.017998 0.036088 -0.650207
15.866542 -0.018138 0.036119 -0.650915
15.870171 -0.018257 0.036129 -0.651642
15.873800 -0.018314 0.036096 -0.652338
15.877430 -0.018385 0.036012 -0.652940
15.881059 -0.018533 0.035905 -0.653506
15.884688 -0.018806 0.035821 -0.654092
15.888318 -0.019174 0.035803 -0.654721
15.891947 -0.019536 0.035877 -0.655387
15.895576 -0.019816 0.035983 -0.656083
15.899205 -0.019949 0.036054 -0.656841
15.902835 -0.019989 0.036194 -0.657636
15.906464 -0.019954 0.036349 -0.658400
15.910093 -0.019861 0.036505 -0.659170
15.913723 -0.019792 0.036600 -0.659952
15.917352 -0.019757 0.036775 -0.660819
15.920981 -0.019669 0.036996 -0.661643
15.924610 -0.019512 0.037085 -0.662476
15.928240 -0.019328 0.037053 -0.663256
15.931869 -0.019132 0.037013 -0.663917
15.935498 -0.018920 0.036972 -0.664496
15.939127 -0.018773 0.036915 -0.665024
15.942757 -0.018753 0.036901 -0.665473
15.946386 -0.018798 0.036908 -0.665910
15.950015 -0.018892 0.036898 -0.666386
15.953645 -0.018985 0.036897 -0.666875
15.957274 -0.019055 0.036964 -0.667421
15.960903 -0.019143 0.037145 -0.668052
15.964532 -0.019363 0.037329 -0.668764
15.968162 -0.019613 0.037492 -0.669553
15.971791 -0.019963 0.037580 -0.670420
15.975420 -0.020268 0.037690 -0.671343
15.979049 -0.020458 0.037854 -0.672329
15.982679 -0.020539 0.037988 -0.673402
15.986308 -0.020524 0.038061 -0.674482
15.989937 -0.020457 0.038093 -0.675543
15.993567 -0.020373 0.038093 -0.676558
15.997196 -0.020290 0.038090 -0.677510
16.000825 -0.020231 0.038085 -0.678414
16.004454 -0.020264 0.038026 -0.679276
16.008084 -0.020372 0.037953 -0.680108
16.011713 -0.020519 0.037963 -0.680967
16.015342 -0.020669 0.037953 -0.681887
16.018971 -0.020757 0.037990 -0.682814
16.022601 -0.020830 0.038114 -0.683802
16.026230 -0.020924 0.038255 -0.684797
16.029859 -0.021134 0.038469 -0.685822
16.033489 -0.021340 0.038696 -0.686943
16.037118 -0.021437 0.038969 -0.688155
16.040747 -0.021479 0.039220 -0.689411
16.044376 -0.021510 0.039412 -0.690669
16.048006 -0.021503 0.039582 -0.691933
16.051635 -0.021456 0.039731 -0.693224
16.055264 -0.021413 0.039824 -0.694502
16.058894 -0.021321 0.039833 -0.695718
16.062523 -0.021079 0.039793 -0.696848
16.066152 -0.020771 0.039639 -0.697883
16.069781 -0.020449 0.039365 -0.698748
16.073411 -0.020263 0.039117 -0.699430
16.077040 -0.020259 0.038919 -0.700024
16.080669 -0.020427 0.038757 -0.700515
16.084298 -0.020641 0.038612 -0.701003
16.087928 -0.020830 0.038476 -0.701522
16.091557 -0.020917 0.038364 -0.702070
16.095186 -0.020883 0.038321 -0.702619
16.098816 -0.020765 0.038333 -0.703133
16.102445 -0.020536 0.038301 -0.703608
16.106074 -0.020315 0.038272 -0.704032
16.109703 -0.020051 0.038285 -0.704419
16.113333 -0.019774 0.038308 -0.704710
16.116962 -0.019544 0.038383 -0.704945
16.120591 -0.019448 0.038375 -0.705176
16.124220 -0.019372 0.038346 -0.705346
16.127850 -0.019350 0.038328 -0.705525
16.131479 -0.019379 0.038355 -0.705671
16.135108 -0.019453 0.038426 -0.705821
16.138738 -0.019583 0.038488 -0.706023
16.142367 -0.019719 0.038494 -0.706275
16.145996 -0.019818 0.038481 -0.706562
16.149625 -0.019938 0.038526 -0.706897
16.153255 -0.020042 0.038620 -0.707299
16.156884 -0.020174 0.038741 -0.707781
16.160513 -0.020339 0.038867 -0.708308
16.164142 -0.020546 0.039017 -0.708947
16.167772 -0.020792 0.039112 -0.709732
16.171401 -0.020952 0.039180 -0.710664
16.175030 -0.021003 0.039275 -0.711699
16.178660 -0.020851 0.039331 -0.712836
16.182289 -0.020554 0.039377 -0.713952
16.185918 -0.020212 0.039446 -0.714978
16.189547 -0.019887 0.039539 -0.715914
16.193177 -0.019620 0.039630 -0.716758
16.196806 -0.019432 0.039706 -0.717529
16.200435 -0.019311 0.039722 -0.718247
16.204065 -0.019248 0.039654 -0.718931
16.207694 -0.019230 0.039570 -0.719599
16.211323 -0.019258 0.039494 -0.720203
16.214952 -0.019303 0.039444 -0.720793
16.218582 -0.019402 0.039367 -0.721336
16.222211 -0.019532 0.039248 -0.721889
16.225840 -0.019714 0.039111 -0.722495
16.229469 -0.019957 0.038984 -0.723156
16.233099 -0.020286 0.038917 -0.723894
16.236728 -0.020609 0.038829 -0.724728
16.240357 -0.020920 0.038708 -0.725621
16.243987 -0.021103 0.038635 -0.726546
16.247616 -0.021153 0.038637 -0.727492
16.251245 -0.021144 0.038700 -0.728441
16.254874 -0.021092 0.038793 -0.729352
16.258504 -0.020980 0.038846 -0.730206
16.262133 -0.020892 0.038845 -0.731061
16.265762 -0.020772 0.038913 -0.731872
16.269391 -0.020677 0.039022 -0.732626
16.273021 -0.020597 0.039185 -0.733379
16.276650 -0.020484 0.039384 -0.734094
16.280279 -0.020391 0.039527 -0.734782
16.283909 -0.020384 0.039693 -0.735330
16.287538 -0.020440 0.039810 -0.735975
16.291167 -0.020511 0.039914 -0.736718
16.294796 -0.020585 0.040005 -0.737476
16.298426 -0.020666 0.040070 -0.738247
16.302055 -0.020765 0.040120 -0.739077
16.305684 -0.020856 0.040178 -0.739938
16.309313 -0.020901 0.040197 -0.740758
16.312943 -0.020896 0.040206 -0.741621
16.316572 -0.021013 0.040168 -0.742484
16.320201 -0.021136 0.040078 -0.743331
16.323831 -0.021232 0.039992 -0.744149
16.327460 -0.021379 0.039962 -0.744985
16.331089 -0.021619 0.039812 -0.745826
16.334718 -0.021925 0.039652 -0.746692
16.338348 -0.022362 0.039443 -0.747637
16.341977 -0.022903 0.039242 -0.748646
16.345606 -0.023473 0.039069 -0.749732
16.349236 -0.024002 0.038899 -0.750925
16.352865 -0.024418 0.038752 -0.752218
16.356494 -0.024672 0.038661 -0.753587
16.360123 -0.024684 0.038689 -0.754984
16.363753 -0.024397 0.038843 -0.756342
16.367382 -0.023934 0.039088 -0.757645
16.371011 -0.023500 0.039292 -0.758893
16.374640 -0.023117 0.039518 -0.760093
16.378270 -0.022916 0.039754 -0.761381
16.381899 -0.022864 0.040035 -0.762648
16.385528 -0.022873 0.040237 -0.763970
16.389158 -0.023073 0.040348 -0.765337
16.392787 -0.023492 0.040402 -0.766811
16.396416 -0.024008 0.040443 -0.768426
16.400045 -0.024507 0.040511 -0.770196
16.403675 -0.024861 0.040601 -0.772092
16.407304 -0.024924 0.040656 -0.774044
16.410933 -0.024705 0.040718 -0.776017
16.414562 -0.024163 0.040966 -0.777934
16.418192 -0.023132 0.041246 -0.779634
16.421821 -0.021910 0.041485 -0.780896
16.425450 -0.020819 0.041689 -0.781720
16.429080 -0.020088 0.041918 -0.782269
16.432709 -0.019730 0.042076 -0.782615
16.436338 -0.019607 0.042139 -0.782924
16.439967 -0.019622 0.042125 -0.783244
16.443597 -0.019715 0.042103 -0.783584
16.447226 -0.019893 0.042134 -0.784008
16.450855 -0.020118 0.042160 -0.784489
16.454484 -0.020368 0.042138 -0.785013
16.458114 -0.020658 0.042078 -0.785602
16.461743 -0.020978 0.041997 -0.786279
16.465372 -0.021256 0.041917 -0.787076
16.469002 -0.021445 0.041891 -0.787974
16.472631 -0.021528 0.042029 -0.788917
16.476260 -0.021537 0.042096 -0.789909
16.479889 -0.021452 0.042211 -0.790830
16.483519 -0.021269 0.042398 -0.791757
16.487148 -0.021080 0.042607 -0.792697
16.490777 -0.020905 0.042758 -0.793564
16.494407 -0.020736 0.042869 -0.794365
16.498036 -0.020624 0.042979 -0.795096
16.501665 -0.020638 0.043066 -0.795778
16.505294 -0.020765 0.043103 -0.796426
16.508924 -0.020938 0.043126 -0.797074
16.512553 -0.021125 0.043145 -0.797767
16.516182 -0.021346 0.043072 -0.798446
16.519811 -0.021541 0.043043 -0.799185
16.523441 -0.021692 0.043078 -0.799957
16.527070 -0.021789 0.043089 -0.800780
16.530699 -0.021899 0.043121 -0.801634
16.534329 -0.021962 0.043214 -0.802538
16.537958 -0.021995 0.043326 -0.803399
16.541587 -0.021981 0.043432 -0.804222
16.545216 -0.021971 0.043471 -0.805029
16.548846 -0.021985 0.043473 -0.805831
16.552475 -0.022087 0.043447 -0.806637
16.556104 -0.022362 0.043345 -0.807482
16.559733 -0.022824 0.043124 -0.808426
16.563363 -0.023396 0.042801 -0.809529
16.566992 -0.024075 0.042400 -0.810860
16.570621 -0.024883 0.042000 -0.812452
16.574251 -0.025676 0.041647 -0.814308
16.577880 -0.026429 0.041402 -0.816478
16.581509 -0.027045 0.041283 -0.818848
16.585138 -0.027565 0.041298 -0.821358
16.588768 -0.027871 0.041383 -0.823923
16.592397 -0.027903 0.041642 -0.826578
16.596026 -0.027560 0.042181 -0.829209
16.599655 -0.026815 0.042888 -0.831655
16.603285 -0.025771 0.043570 -0.833754
16.606914 -0.024686 0.044154 -0.835383
16.610543 -0.023758 0.044569 -0.836544
16.614173 -0.023117 0.044788 -0.837349
16.617802 -0.022775 0.044864 -0.837943
16.621431 -0.022723 0.044822 -0.838425
16.625060 -0.022963 0.044705 -0.838868
16.628690 -0.023371 0.044490 -0.839356
16.632319 -0.023837 0.044291 -0.839922
16.635948 -0.024213 0.044124 -0.840619
16.639578 -0.024496 0.044038 -0.841432
16.643207 -0.024660 0.044031 -0.842319
16.646836 -0.024669 0.044148 -0.843242
16.650465 -0.024512 0.044407 -0.844170
16.654095 -0.024281 0.044689 -0.845066
