38.364418 6.882061 0.303738 6.752401
38.368047 6.909756 0.299133 6.718648
38.371676 6.939521 0.268923 6.692867
38.375306 6.945928 0.239642 6.674302
38.378935 6.937129 0.208206 6.675514
38.382564 6.915895 0.193619 6.679550
38.386194 6.908992 0.195700 6.705269
38.389823 6.915684 0.199970 6.710483
38.393452 6.922102 0.190877 6.687313
38.397081 6.904558 0.174096 6.640632
38.400711 6.866932 0.157199 6.624457
38.404340 6.831140 0.139106 6.632203
38.407969 6.811398 0.126347 6.658914
38.411598 6.806705 0.134516 6.684013
38.415228 6.809788 0.157816 6.683068
38.418857 6.819332 0.168752 6.659433
38.422486 6.829458 0.170123 6.630401
38.426116 6.873723 0.170115 6.642562
38.429745 6.906030 0.203004 6.663953
38.433374 6.898183 0.221975 6.679935
38.437003 6.881249 0.222189 6.695805
38.440633 6.871069 0.224828 6.712181
38.444262 6.879778 0.237447 6.726334
38.447891 6.891325 0.249927 6.737308
38.451520 6.891422 0.262898 6.754842
38.455150 6.880145 0.300134 6.789378
38.458779 6.866747 0.357981 6.834275
38.462408 6.861768 0.415995 6.883730
38.466038 6.868301 0.467144 6.929176
38.469667 6.880323 0.516912 6.950151
38.473296 6.898442 0.563472 6.968655
38.476925 6.932908 0.600592 6.962693
38.480555 6.989854 0.593598 6.978375
38.484184 7.034572 0.551375 6.989083
38.487813 7.059267 0.516829 6.960036
38.491443 7.045395 0.490842 6.957580
38.495072 7.023443 0.465387 7.003983
38.498701 7.003197 0.439607 7.044164
38.502330 6.983453 0.422053 7.059823
38.505960 6.968757 0.408506 7.061003
38.509589 6.962063 0.388545 7.050567
38.513218 6.957824 0.365642 7.024335
38.516847 6.950527 0.347206 6.987165
38.520477 6.949560 0.312442 6.942084
38.524106 6.962001 0.268230 6.874662
38.527735 6.958559 0.219637 6.812822
38.531365 6.965706 0.169410 6.758419
38.534994 6.964122 0.118745 6.714445
38.538623 6.958702 0.094806 6.679269
38.542252 6.956407 0.088000 6.660226
38.545882 6.968167 0.082908 6.645380
38.549511 6.978813 0.075245 6.642380
38.553140 6.985044 0.067832 6.651209
38.556769 6.986127 0.060062 6.663791
38.560399 6.980674 0.054450 6.671554
38.564028 6.969911 0.056932 6.678144
38.567657 6.962493 0.064647 6.694061
38.571287 6.958039 0.073519 6.711006
38.574916 6.951301 0.085234 6.734881
38.578545 6.956592 0.093230 6.753688
38.582174 6.963419 0.103169 6.764207
38.585804 6.955869 0.096754 6.751360
38.589433 6.953565 0.101592 6.729001
38.593062 6.950582 0.100520 6.716459
38.596691 6.961553 0.113570 6.714147
38.600321 6.968429 0.125318 6.721402
38.603950 6.968223 0.139451 6.723121
38.607579 6.969605 0.167933 6.711081
38.611209 6.967861 0.203034 6.691440
38.614838 6.974202 0.228687 6.675230
38.618467 6.984810 0.232904 6.666673
38.622096 6.980841 0.229201 6.659800
38.625726 6.965152 0.244674 6.657026
38.629355 6.948296 0.271593 6.669936
38.632984 6.916440 0.326563 6.692693
38.636614 6.904103 0.390804 6.697081
38.640243 6.912963 0.454742 6.678581
38.643872 6.936018 0.488973 6.637291
38.647501 6.968560 0.488643 6.604609
38.651131 6.975223 0.445630 6.588060
38.654760 6.976518 0.408206 6.581261
38.658389 6.979496 0.373968 6.578826
38.662018 6.988553 0.322798 6.563952
38.665648 7.008170 0.247514 6.542035
38.669277 7.022261 0.164225 6.531924
38.672906 7.015936 0.092836 6.530636
38.676536 7.018894 0.034341 6.517382
38.680165 7.003742 -0.000497 6.520333
38.683794 7.005605 0.013171 6.532397
38.687423 6.985270 0.066751 6.560279
38.691053 6.975436 0.149524 6.593270
38.694682 6.986871 0.227982 6.623066
38.698311 7.011385 0.299620 6.655877
38.701940 7.028865 0.359270 6.685706
38.705570 7.045585 0.397418 6.726586
38.709199 7.045961 0.411083 6.763758
38.712828 7.048954 0.403733 6.793570
38.716458 7.066560 0.372123 6.808244
38.720087 7.074260 0.324603 6.809824
38.723716 7.057816 0.291276 6.826860
38.727345 7.057416 0.264498 6.841826
38.730975 7.077497 0.238506 6.854040
38.734604 7.096067 0.224284 6.848445
38.738233 7.121553 0.220014 6.824343
38.741862 7.133259 0.242616 6.827442
38.745492 7.118628 0.270056 6.822202
38.749121 7.082432 0.298422 6.830724
38.752750 7.041912 0.325618 6.845776
38.756380 7.031778 0.353505 6.852426
38.760009 7.037386 0.373058 6.842480
38.763638 7.040560 0.374019 6.819474
38.767267 7.038024 0.356318 6.788695
38.770897 7.032922 0.328071 6.754986
38.774526 7.038205 0.293330 6.726544
38.778155 7.043214 0.255978 6.691695
38.781785 7.047668 0.216049 6.651987
38.785414 7.057196 0.171948 6.605859
38.789043 7.064581 0.145240 6.566039
38.792672 7.079373 0.113492 6.540317
38.796302 7.061848 0.092254 6.519525
38.799931 7.047527 0.089526 6.517744
38.803560 7.036721 0.114561 6.512278
38.807189 7.016678 0.171779 6.507676
38.810819 7.007372 0.243198 6.511626
38.814448 7.005146 0.321852 6.528881
38.818077 6.991725 0.397500 6.554493
38.821707 6.974656 0.444612 6.581634
38.825336 6.960425 0.468168 6.611448
38.828965 6.964844 0.484693 6.636176
38.832594 6.972476 0.497235 6.651212
38.836224 6.986570 0.497346 6.649902
38.839853 6.998032 0.478309 6.656131
38.843482 7.005345 0.444052 6.665640
38.847111 7.008500 0.406045 6.664943
38.850741 7.014850 0.378354 6.682248
38.854370 7.042386 0.343164 6.697850
38.857999 7.060558 0.308830 6.697775
38.861629 7.063160 0.292819 6.691092
38.865258 7.063790 0.298368 6.699894
38.868887 7.058553 0.309144 6.725323
38.872516 7.053425 0.306493 6.747436
38.876146 7.060961 0.294860 6.753950
38.879775 7.075271 0.293862 6.754418
38.883404 7.088922 0.293579 6.753861
38.887033 7.096866 0.281442 6.735148
38.890663 7.100262 0.255538 6.709455
38.894292 7.111370 0.233640 6.679905
38.897921 7.134742 0.180035 6.615043
38.901551 7.136190 0.135504 6.554849
38.905180 7.131621 0.101320 6.521718
38.908809 7.112943 0.078907 6.487432
38.912438 7.104338 0.083746 6.463619
38.916068 7.098192 0.122612 6.458783
38.919697 7.082124 0.178200 6.466085
38.923326 7.065827 0.235251 6.475480
38.926956 7.058638 0.299235 6.489005
38.930585 7.042424 0.369610 6.514112
38.934214 7.032542 0.409333 6.529188
38.937843 7.036084 0.431219 6.548050
38.941473 7.055445 0.433705 6.572442
38.945102 7.076311 0.407695 6.570008
38.948731 7.085868 0.376524 6.562149
38.952360 7.092069 0.356301 6.574027
38.955990 7.094185 0.321985 6.581468
38.959619 7.096855 0.291139 6.598172
38.963248 7.092052 0.265702 6.617199
38.966878 7.085995 0.252560 6.630555
38.970507 7.074565 0.256360 6.642106
38.974136 7.049139 0.275302 6.661941
38.977765 7.018349 0.314109 6.686261
38.981395 6.994608 0.369625 6.681047
38.985024 6.999532 0.393664 6.655217
38.988653 7.025476 0.397140 6.605133
38.992282 7.069347 0.386025 6.554773
38.995912 7.091156 0.370437 6.519206
38.999541 7.090633 0.360759 6.481987
39.003170 7.084950 0.346718 6.460645
39.006800 7.072303 0.334827 6.452881
39.010429 7.059963 0.324221 6.457865
39.014058 7.047265 0.313485 6.474731
39.017687 7.032829 0.309879 6.495621
39.021317 7.019916 0.312619 6.516115
39.024946 7.015465 0.312025 6.543745
39.028575 7.012254 0.319094 6.567781
39.032204 7.008522 0.336906 6.583805
39.035834 7.011638 0.359976 6.603030
39.039463 7.018219 0.393297 6.618412
39.043092 7.026008 0.434553 6.629964
39.046722 7.032859 0.439414 6.617321
39.050351 7.042604 0.439737 6.615388
39.053980 7.049925 0.426009 6.606647
39.057609 7.058511 0.388805 6.594416
39.061239 7.057979 0.345751 6.575839
39.064868 7.050503 0.299271 6.560767
39.068497 7.037655 0.248340 6.552459
39.072127 7.017518 0.212382 6.564334
39.075756 6.984363 0.215224 6.595180
39.079385 6.947725 0.249914 6.628025
39.083014 6.932034 0.290031 6.656881
39.086644 6.948743 0.335273 6.685011
39.090273 6.991919 0.372385 6.696973
39.093902 7.047987 0.404636 6.697762
39.097531 7.082049 0.433787 6.709403
39.101161 7.100787 0.446124 6.734966
39.104790 7.101237 0.440526 6.781511
39.108419 7.097737 0.442538 6.813406
39.112049 7.095190 0.425144 6.838648
39.115678 7.089265 0.392898 6.851890
39.119307 7.080041 0.352568 6.854317
39.122936 7.072690 0.315260 6.850746
39.126566 7.064555 0.282782 6.832115
39.130195 7.048946 0.237291 6.795743
39.133824 7.022968 0.170041 6.763355
39.137453 6.988331 0.121754 6.746402
39.141083 6.998926 0.086828 6.730995
39.144712 7.063798 0.058865 6.704535
39.148341 7.160127 0.032278 6.639146
39.151971 7.242506 0.003315 6.572499
39.155600 7.298446 0.006769 6.515704
39.159229 7.307520 0.010147 6.475607
39.162858 7.273453 -0.003937 6.477803
39.166488 7.213255 -0.004814 6.508444
39.170117 7.156758 0.007060 6.554066
39.173746 7.107611 0.041493 6.603774
39.177375 7.060416 0.104184 6.644637
39.181005 7.024540 0.182579 6.671503
39.184634 7.011454 0.266265 6.693893
39.188263 7.015397 0.336386 6.710051
39.191893 6.990552 0.456725 6.751644
39.195522 6.982427 0.530055 6.769769
39.199151 6.980277 0.592302 6.777942
39.202780 7.010244 0.615347 6.768452
39.206410 7.036960 0.601315 6.748862
39.210039 7.063648 0.577248 6.737612
39.213668 7.069469 0.531386 6.738995
39.217298 7.059802 0.486202 6.749075
39.220927 7.047867 0.443186 6.765067
39.224556 7.044624 0.402520 6.777837
39.228185 7.054802 0.364147 6.769470
39.231815 7.070461 0.309541 6.738333
39.235444 7.080378 0.243026 6.711372
39.239073 7.081057 0.177588 6.688334
39.242702 7.067105 0.127477 6.675033
39.246332 7.055711 0.081340 6.661834
39.249961 7.023836 0.051972 6.655469
39.253590 6.997235 0.031908 6.632030
39.257220 6.975838 0.037517 6.603520
39.260849 6.980637 0.020431 6.571406
39.264478 6.999515 0.033366 6.536634
39.268107 7.024706 0.046386 6.494943
39.271737 7.052499 0.055234 6.461974
39.275366 7.066238 0.072413 6.458764
39.278995 7.065098 0.083048 6.463684
39.282624 7.062046 0.098793 6.468661
39.286254 7.067559 0.123064 6.484700
39.289883 7.075352 0.141980 6.524519
39.293512 7.070529 0.166476 6.574481
39.297142 7.078893 0.180886 6.625622
39.300771 7.080647 0.193468 6.687051
39.304400 7.088508 0.200323 6.728085
39.308029 7.081071 0.202474 6.762112
39.311659 7.090326 0.213333 6.788217
39.315288 7.107579 0.221527 6.808620
39.318917 7.106852 0.241547 6.821499
39.322546 7.087727 0.270287 6.837235
39.326176 7.076973 0.299810 6.844053
39.329805 7.091065 0.328225 6.830896
39.333434 7.123316 0.354925 6.800140
39.337064 7.158136 0.370605 6.769660
39.340693 7.179652 0.365599 6.756396
39.344322 7.161147 0.362632 6.741848
39.347951 7.148230 0.362858 6.740175
39.351581 7.121016 0.372187 6.729082
39.355210 7.091448 0.376690 6.720231
39.358839 7.101702 0.368856 6.731417
39.362469 7.121130 0.370007 6.725296
39.366098 7.111349 0.370055 6.706614
39.369727 7.095787 0.365851 6.701082
39.373356 7.073506 0.365086 6.699699
39.376986 7.058027 0.369701 6.701921
39.380615 7.055306 0.379622 6.698131
39.384244 7.061142 0.387535 6.678787
39.387873 7.072268 0.385479 6.652843
39.391503 7.080231 0.384774 6.630015
39.395132 7.087979 0.372952 6.611481
39.398761 7.087583 0.366699 6.598323
39.402391 7.083426 0.358939 6.591778
39.406020 7.105214 0.320032 6.566084
39.409649 7.108591 0.294164 6.539688
39.413278 7.099469 0.261062 6.531131
39.416908 7.082496 0.244007 6.533075
39.420537 7.073855 0.239236 6.532869
39.424166 7.067787 0.236250 6.531194
39.427795 7.048753 0.251211 6.532374
39.431425 7.023792 0.281134 6.536006
39.435054 7.010700 0.305066 6.534590
39.438683 7.006090 0.326065 6.519550
39.442313 7.019308 0.328511 6.502189
39.445942 7.041810 0.342442 6.499565
39.449571 7.056475 0.363017 6.509305
39.453200 7.056581 0.382247 6.537261
39.456830 7.067573 0.412190 6.564836
39.460459 7.081670 0.414934 6.563738
39.464088 7.099586 0.406383 6.564708
39.467717 7.110741 0.406859 6.566660
39.471347 7.105028 0.419699 6.581619
39.474976 7.100814 0.430866 6.605990
39.478605 7.111490 0.433559 6.629111
39.482235 7.120326 0.420541 6.623451
39.485864 7.118202 0.396164 6.609162
39.489493 7.113596 0.361852 6.595070
39.493122 7.111857 0.317851 6.580064
39.496752 7.113454 0.281036 6.584157
39.500381 7.120556 0.284530 6.595015
39.504010 7.113169 0.334625 6.623712
39.507640 7.115629 0.379085 6.648922
39.511269 7.126340 0.406621 6.650570
39.514898 7.144778 0.424172 6.650592
39.518527 7.141394 0.437203 6.665263
39.522157 7.102288 0.445037 6.689055
39.525786 7.067919 0.458431 6.718166
39.529415 7.056326 0.463749 6.747590
39.533044 7.072180 0.460938 6.748395
39.536674 7.116389 0.426657 6.716926
39.540303 7.168836 0.372144 6.682302
39.543932 7.204069 0.352499 6.672742
39.547562 7.226317 0.358377 6.688318
39.551191 7.242142 0.347179 6.694918
39.554820 7.256527 0.326387 6.650810
39.558449 7.264275 0.326203 6.657163
39.562079 7.239726 0.333273 6.694546
39.565708 7.193779 0.336902 6.710913
39.569337 7.178185 0.332334 6.677850
39.572966 7.171689 0.323312 6.647151
39.576596 7.166347 0.304426 6.613698
39.580225 7.171007 0.284494 6.561125
39.583854 7.169810 0.268859 6.504572
39.587484 7.162286 0.255550 6.458630
39.591113 7.165159 0.242723 6.418214
39.594742 7.172296 0.233810 6.379192
39.598371 7.172838 0.233502 6.346257
39.602001 7.173517 0.240746 6.316311
39.605630 7.165205 0.257829 6.295349
39.609259 7.165553 0.268636 6.293723
39.612888 7.170160 0.288307 6.299705
39.616518 7.174962 0.309010 6.312587
39.620147 7.167221 0.301202 6.328663
39.623776 7.156486 0.286766 6.346713
39.627406 7.132207 0.275515 6.366375
39.631035 7.101251 0.274291 6.385919
39.634664 7.082445 0.275922 6.392967
39.638293 7.088020 0.271004 6.382149
39.641923 7.109759 0.268011 6.368232
39.645552 7.130173 0.290248 6.365763
39.649181 7.167187 0.341557 6.371139
39.652811 7.182761 0.368823 6.387031
39.656440 7.192342 0.366746 6.407020
39.660069 7.215195 0.378514 6.417420
39.663698 7.217629 0.372203 6.456498
39.667328 7.206403 0.364422 6.475873
39.670957 7.197317 0.350785 6.490702
39.674586 7.200221 0.333636 6.505902
39.678215 7.211221 0.315408 6.524393
39.681845 7.209303 0.307421 6.544426
39.685474 7.176980 0.310250 6.563309
39.689103 7.108801 0.295946 6.575819
39.692733 7.043387 0.249431 6.580733
39.696362 7.028743 0.219064 6.583348
39.699991 7.042411 0.205650 6.568268
39.703620 7.064257 0.214807 6.534629
39.707250 7.091790 0.234211 6.492593
39.710879 7.117818 0.259375 6.442409
39.714508 7.146728 0.244980 6.408159
39.718137 7.158719 0.241392 6.381870
39.721767 7.191141 0.245723 6.362256
39.725396 7.212575 0.232465 6.340992
39.729025 7.204754 0.201452 6.322655
39.732655 7.218853 0.217921 6.370257
39.736284 7.233638 0.276380 6.447395
39.739913 7.234054 0.348424 6.506383
39.743542 7.230440 0.406416 6.530516
39.747172 7.231553 0.436251 6.530509
39.750801 7.241936 0.447577 6.524401
39.754430 7.268547 0.459994 6.524804
39.758059 7.290248 0.492665 6.525111
39.761689 7.310170 0.527497 6.511023
39.765318 7.335143 0.554658 6.492428
39.768947 7.354657 0.557818 6.475636
39.772577 7.371259 0.514689 6.451919
39.776206 7.365424 0.482364 6.451883
39.779835 7.357419 0.465911 6.478160
39.783464 7.341978 0.448766 6.517057
39.787094 7.314825 0.437849 6.562113
39.790723 7.283699 0.444067 6.603765
39.794352 7.262530 0.455910 6.632853
39.797982 7.254339 0.453557 6.648096
39.801611 7.245085 0.444860 6.652569
39.805240 7.231909 0.443673 6.648753
39.808869 7.215807 0.441651 6.635752
39.812499 7.218950 0.446533 6.618443
39.816128 7.232786 0.414798 6.579481
39.819757 7.242001 0.385737 6.558346
39.823386 7.252674 0.351006 6.543407
39.827016 7.260967 0.316101 6.524901
39.830645 7.278424 0.266716 6.481734
39.834274 7.289935 0.240541 6.433073
39.837904 7.293293 0.234982 6.405244
39.841533 7.287853 0.241768 6.394948
39.845162 7.277967 0.259670 6.383710
39.848791 7.274385 0.274836 6.373679
39.852421 7.258776 0.293279 6.379144
39.856050 7.243621 0.336362 6.379735
39.859679 7.231184 0.386414 6.387861
39.863308 7.212709 0.435087 6.404200
39.866938 7.201874 0.460171 6.419500
39.870567 7.197745 0.477244 6.425067
39.874196 7.193259 0.470795 6.419735
39.877826 7.191136 0.465288 6.419164
39.881455 7.192729 0.471485 6.421854
39.885084 7.195757 0.465237 6.429875
39.888713 7.192068 0.444638 6.443459
39.892343 7.183350 0.424948 6.452189
39.895972 7.187478 0.399962 6.444938
39.899601 7.212532 0.364130 6.417116
39.903230 7.237000 0.344589 6.373416
39.906860 7.262518 0.326611 6.333772
39.910489 7.273284 0.331020 6.321621
39.914118 7.280962 0.333136 6.304707
39.917748 7.274915 0.332376 6.292859
39.921377 7.264416 0.325790 6.265695
39.925006 7.257712 0.316421 6.259332
39.928635 7.254865 0.315186 6.250762
39.932265 7.245290 0.299740 6.251185
39.935894 7.245743 0.261805 6.255868
39.939523 7.266558 0.203426 6.262023
39.943153 7.278052 0.163962 6.270748
39.946782 7.282477 0.141756 6.286033
39.950411 7.291160 0.120518 6.304816
39.954040 7.300052 0.109475 6.319194
39.957670 7.315395 0.109344 6.343834
39.961299 7.325411 0.149628 6.371462
39.964928 7.324405 0.224486 6.418402
39.968557 7.317352 0.295980 6.450114
39.972187 7.315824 0.360915 6.459854
39.975816 7.315925 0.409673 6.461250
39.979445 7.320929 0.441523 6.446868
39.983075 7.317143 0.465296 6.436010
39.986704 7.303960 0.486512 6.429776
39.990333 7.286266 0.502598 6.420651
39.993962 7.269030 0.513073 6.410679
39.997592 7.264148 0.498941 6.398551
40.001221 7.272994 0.459532 6.384587
40.004850 7.283626 0.422039 6.372085
40.008479 7.302240 0.373387 6.347862
40.012109 7.317965 0.327344 6.314193
40.015738 7.328641 0.267714 6.303159
40.019367 7.325622 0.229402 6.319427
40.022997 7.315527 0.207003 6.329749
40.026626 7.318290 0.198413 6.329144
40.030255 7.340375 0.185592 6.332062
40.033884 7.368599 0.173448 6.311755
40.037514 7.389713 0.165090 6.277025
40.041143 7.385503 0.160620 6.246976
40.044772 7.361291 0.175726 6.241572
40.048401 7.340219 0.205009 6.258350
40.052031 7.336514 0.231252 6.280935
40.055660 7.342414 0.264589 6.306767
40.059289 7.344340 0.281170 6.324517
40.062919 7.344729 0.302197 6.332840
40.066548 7.345787 0.329537 6.334440
40.070177 7.360730 0.342456 6.329713
40.073806 7.361669 0.381297 6.353221
40.077436 7.342652 0.414174 6.391739
40.081065 7.325847 0.447229 6.420290
40.084694 7.313445 0.476910 6.430786
40.088324 7.300019 0.514854 6.448114
40.091953 7.300808 0.552218 6.479136
40.095582 7.312757 0.571827 6.508460
40.099211 7.322973 0.569871 6.516458
40.102841 7.335249 0.552537 6.495204
40.106470 7.354344 0.527101 6.464909
40.110099 7.376598 0.517236 6.452140
40.113728 7.378993 0.514053 6.446795
40.117358 7.370465 0.513015 6.455142
40.120987 7.373386 0.505607 6.459538
40.124616 7.378234 0.486932 6.432932
40.128246 7.375056 0.444317 6.399983
40.131875 7.364575 0.403843 6.381352
40.135504 7.364133 0.367815 6.360625
40.139133 7.367309 0.344238 6.335415
40.142763 7.374733 0.325825 6.303829
40.146392 7.377377 0.307559 6.270036
40.150021 7.356847 0.299020 6.262408
40.153650 7.333130 0.289487 6.268207
40.157280 7.313531 0.269938 6.268052
40.160909 7.300967 0.245095 6.260072
40.164538 7.301381 0.227404 6.239188
40.168168 7.316648 0.217765 6.214802
40.171797 7.337902 0.222280 6.205892
40.175426 7.351608 0.250485 6.210670
40.179055 7.368386 0.270458 6.215557
40.182685 7.377360 0.286562 6.220993
40.186314 7.395659 0.299926 6.209928
40.189943 7.422795 0.319818 6.198697
40.193572 7.428283 0.345793 6.198492
40.197202 7.423126 0.359651 6.194515
40.200831 7.427803 0.360368 6.178441
40.204460 7.439333 0.344777 6.155092
40.208090 7.438175 0.314251 6.142482
40.211719 7.420383 0.285505 6.149247
40.215348 7.405517 0.250688 6.153891
40.218977 7.386889 0.211746 6.164155
40.222607 7.382146 0.153087 6.167847
40.226236 7.363628 0.116142 6.171399
40.229865 7.344708 0.112917 6.185512
40.233495 7.334419 0.118720 6.186123
40.237124 7.348576 0.124000 6.167638
40.240753 7.361908 0.152132 6.165391
40.244382 7.362556 0.197052 6.169748
40.248012 7.357664 0.254381 6.183803
