19.027640 -0.024146 0.030528 0.785165
19.031270 -0.013985 0.034782 0.785096
19.034899 -0.013216 0.037698 0.785043
19.038528 -0.015891 0.038191 0.785033
19.042158 -0.020209 0.037450 0.785047
19.045787 -0.026069 0.035389 0.785085
19.049416 -0.026420 0.033733 0.785113
19.053045 -0.021475 0.034268 0.785104
19.056675 -0.017137 0.035949 0.785075
19.060304 -0.015915 0.036966 0.785056
19.063933 -0.016596 0.036560 0.785064
19.067563 -0.020006 0.034878 0.785094
19.071192 -0.020893 0.034502 0.785100
19.074821 -0.020347 0.034312 0.785104
19.078450 -0.020874 0.034778 0.785096
19.082080 -0.022028 0.035434 0.785084
19.085709 -0.021426 0.036183 0.785071
19.089338 -0.022195 0.036606 0.785063
19.092967 -0.017611 0.036755 0.785060
19.096597 -0.014589 0.037621 0.785044
19.100226 -0.013286 0.038991 0.785018
19.103855 -0.017004 0.038874 0.785020
19.107485 -0.022083 0.035701 0.785079
19.111114 -0.022428 0.033994 0.785109
19.114743 -0.021444 0.034108 0.785107
19.118372 -0.020418 0.034881 0.785094
19.122002 -0.018496 0.035677 0.785080
19.125631 -0.018947 0.034857 0.785094
19.129260 -0.017568 0.033750 0.785113
19.132889 -0.015006 0.033601 0.785116
19.136519 -0.013965 0.034102 0.785107
19.140148 -0.017643 0.033786 0.785113
19.143777 -0.021573 0.033469 0.785118
19.147407 -0.024561 0.033294 0.785121
19.151036 -0.023152 0.033995 0.785109
19.154665 -0.022996 0.033916 0.785110
19.158294 -0.021829 0.033312 0.785121
19.161924 -0.019571 0.033196 0.785123
19.165553 -0.014945 0.033903 0.785111
19.169182 -0.004898 0.036088 0.785073
19.172811 0.009186 0.039901 0.785000
19.176441 0.018512 0.041517 0.784967
19.180070 0.013949 0.042744 0.784941
19.183699 0.000488 0.040295 0.784992
19.187329 -0.010495 0.036862 0.785058
19.190958 -0.019142 0.034493 0.785101
19.194587 -0.019122 0.033853 0.785111
19.198216 -0.018076 0.035419 0.785084
19.201846 -0.010491 0.038099 0.785035
19.205475 -0.009097 0.040259 0.784993
19.209104 -0.015055 0.039402 0.785010
19.212734 -0.022957 0.036120 0.785072
19.216363 -0.029290 0.033043 0.785125
19.219992 -0.032585 0.031536 0.785149
19.223621 -0.032085 0.030605 0.785164
19.227251 -0.034630 0.028355 0.785197
19.230880 -0.034516 0.029313 0.785183
19.234509 -0.030414 0.030105 0.785171
19.238138 -0.022469 0.033387 0.785119
19.241768 -0.012561 0.037633 0.785044
19.245397 -0.013204 0.039420 0.785010
19.249026 -0.020329 0.037831 0.785040
19.252656 -0.029760 0.035643 0.785080
19.256285 -0.035156 0.034126 0.785107
19.259914 -0.034701 0.033516 0.785117
19.263543 -0.030370 0.033958 0.785110
19.267173 -0.025023 0.034400 0.785102
19.270802 -0.020422 0.033611 0.785116
19.274431 -0.016516 0.034327 0.785103
19.278060 -0.014054 0.034911 0.785093
19.281690 -0.013906 0.035124 0.785090
19.285319 -0.014983 0.034758 0.785096
19.288948 -0.021138 0.033581 0.785116
19.292578 -0.025171 0.030491 0.785166
19.296207 -0.025015 0.029830 0.785176
19.299836 -0.020092 0.031295 0.785153
19.303465 -0.012243 0.034465 0.785101
19.307095 -0.002810 0.037818 0.785041
19.310724 0.002956 0.039810 0.785002
19.314353 -0.000026 0.039429 0.785009
19.317982 -0.007815 0.037758 0.785042
19.321612 -0.011201 0.036961 0.785057
19.325241 -0.010310 0.036525 0.785065
19.328870 -0.005802 0.036757 0.785060
19.332500 0.003638 0.038959 0.785019
19.336129 0.005929 0.039922 0.785000
19.339758 -0.005590 0.038974 0.785018
19.343387 -0.020936 0.031437 0.785151
19.347017 -0.027561 0.027502 0.785209
19.350646 -0.025262 0.026016 0.785229
19.354275 -0.015330 0.026748 0.785219
19.357905 -0.003354 0.028165 0.785200
19.361534 0.005813 0.030281 0.785169
19.365163 0.005361 0.030628 0.785164
19.368792 0.000122 0.029877 0.785175
19.372422 -0.007105 0.028940 0.785189
19.376051 -0.017576 0.028043 0.785201
19.379680 -0.023077 0.029273 0.785184
19.383309 -0.021808 0.030604 0.785164
19.386939 -0.016136 0.031299 0.785153
19.390568 -0.008920 0.032563 0.785133
19.394197 -0.009892 0.031842 0.785145
19.397827 -0.011073 0.031535 0.785149
19.401456 -0.011794 0.034574 0.785099
19.405085 -0.020126 0.035416 0.785084
19.408714 -0.035019 0.033105 0.785124
19.412344 -0.036523 0.031636 0.785148
19.415973 -0.034110 0.031047 0.785157
19.419602 -0.032385 0.029923 0.785174
19.423231 -0.028752 0.028509 0.785195
19.426861 -0.029294 0.028666 0.785193
19.430490 -0.030282 0.031727 0.785146
19.434119 -0.023256 0.032449 0.785135
19.437749 -0.022426 0.034482 0.785101
19.441378 -0.024115 0.033699 0.785114
19.445007 -0.021097 0.034751 0.785096
19.448636 -0.020499 0.035350 0.785086
19.452266 -0.025242 0.033607 0.785116
19.455895 -0.029715 0.031135 0.785156
19.459524 -0.031193 0.029220 0.785184
19.463153 -0.029066 0.028002 0.785202
19.466783 -0.023201 0.029965 0.785174
19.470412 -0.017889 0.034233 0.785105
19.474041 -0.017312 0.036170 0.785071
19.477671 -0.016977 0.034438 0.785102
19.481300 -0.014423 0.032052 0.785141
19.484929 -0.014639 0.033692 0.785114
19.488558 -0.013244 0.036448 0.785066
19.492188 -0.011553 0.037225 0.785052
19.495817 -0.015432 0.035328 0.785086
19.499446 -0.018908 0.033423 0.785119
19.503076 -0.021197 0.032232 0.785138
19.506705 -0.020980 0.032250 0.785138
19.510334 -0.019495 0.032850 0.785128
19.513963 -0.018528 0.032571 0.785133
19.517593 -0.017640 0.031401 0.785152
19.521222 -0.016089 0.030204 0.785170
19.524851 -0.013169 0.030971 0.785158
19.528480 -0.008528 0.033126 0.785124
19.532110 -0.003918 0.034599 0.785099
19.535739 0.000055 0.036309 0.785069
19.539368 0.004691 0.039225 0.785013
19.542998 0.008974 0.041555 0.784966
19.546627 0.009818 0.043654 0.784922
19.550256 0.010277 0.044867 0.784895
19.553885 0.010534 0.045839 0.784873
19.557515 0.008101 0.045259 0.784886
19.561144 0.005434 0.043585 0.784923
19.564773 0.002069 0.041415 0.784969
19.568402 0.000882 0.038687 0.785024
19.572032 0.002497 0.037352 0.785049
19.575661 0.005568 0.036689 0.785062
19.579290 0.007230 0.034896 0.785094
19.582920 0.003864 0.032733 0.785130
19.586549 -0.002972 0.031605 0.785148
19.590178 -0.013106 0.028583 0.785194
19.593807 -0.022028 0.024411 0.785249
19.597437 -0.029963 0.022674 0.785270
19.601066 -0.032175 0.021926 0.785278
19.604695 -0.032487 0.021887 0.785278
19.608324 -0.028095 0.023333 0.785262
19.611954 -0.021850 0.026447 0.785223
19.615583 -0.010203 0.031001 0.785158
19.619212 -0.000227 0.034428 0.785102
19.622842 0.003112 0.035748 0.785079
19.626471 -0.000553 0.036148 0.785071
19.630100 -0.007408 0.036172 0.785071
19.633729 -0.011361 0.035091 0.785090
19.637359 -0.013087 0.034943 0.785093
19.640988 -0.011831 0.033569 0.785116
19.644617 -0.009928 0.032150 0.785140
19.648247 -0.011212 0.030687 0.785163
19.651876 -0.017016 0.031472 0.785150
19.655505 -0.017300 0.033690 0.785114
19.659134 -0.013963 0.033307 0.785121
19.662764 -0.014356 0.031836 0.785145
19.666393 -0.017514 0.031024 0.785157
19.670022 -0.021150 0.030062 0.785172
19.673651 -0.023936 0.028665 0.785193
19.677281 -0.025438 0.027602 0.785208
19.680910 -0.024688 0.027276 0.785212
19.684539 -0.021343 0.027337 0.785211
19.688169 -0.025790 0.025783 0.785232
19.691798 -0.029051 0.023248 0.785263
19.695427 -0.031178 0.023487 0.785260
19.699056 -0.029221 0.025009 0.785242
19.702686 -0.023081 0.025020 0.785242
19.706315 -0.026762 0.025143 0.785240
19.709944 -0.027392 0.026565 0.785222
19.713573 -0.033089 0.028531 0.785194
19.717203 -0.041518 0.027904 0.785203
19.720832 -0.043678 0.025384 0.785237
19.724461 -0.036261 0.025786 0.785232
19.728091 -0.022541 0.030929 0.785159
19.731720 -0.007776 0.034433 0.785102
19.735349 0.001622 0.034860 0.785094
19.738978 0.007419 0.034950 0.785093
19.742608 0.015789 0.037488 0.785047
19.746237 0.022122 0.039771 0.785002
19.749866 0.020395 0.038065 0.785036
19.753495 0.010560 0.037739 0.785042
19.757125 -0.001702 0.035713 0.785079
19.760754 -0.016249 0.031269 0.785154
19.764383 -0.023265 0.028504 0.785195
19.768013 -0.018438 0.027076 0.785215
19.771642 -0.007583 0.027080 0.785215
19.775271 -0.002165 0.029255 0.785184
19.778900 -0.002634 0.032526 0.785134
19.782530 -0.006400 0.035087 0.785090
19.786159 -0.011847 0.033548 0.785117
19.789788 -0.019097 0.027704 0.785206
19.793418 -0.029310 0.022958 0.785266
19.797047 -0.032970 0.019783 0.785300
19.800676 -0.032738 0.025082 0.785241
19.804305 -0.032657 0.028932 0.785189
19.807935 -0.028357 0.028207 0.785199
19.811564 -0.024483 0.025199 0.785239
19.815193 -0.022875 0.022902 0.785267
19.818822 -0.022212 0.023091 0.785265
19.822452 -0.020196 0.024773 0.785245
19.826081 -0.019496 0.027646 0.785207
19.829710 -0.020270 0.029238 0.785184
19.833340 -0.019866 0.028656 0.785193
19.836969 -0.016331 0.028242 0.785199
19.840598 -0.010216 0.029441 0.785181
19.844227 -0.006067 0.032498 0.785134
19.847857 -0.004398 0.032675 0.785131
19.851486 -0.008976 0.031754 0.785146
19.855115 -0.011542 0.029238 0.785184
19.858744 -0.018039 0.026558 0.785222
19.862374 -0.020962 0.024336 0.785250
19.866003 -0.022534 0.022496 0.785272
19.869632 -0.021865 0.023117 0.785264
19.873262 -0.022983 0.023359 0.785262
19.876891 -0.024539 0.022263 0.785274
19.880520 -0.024968 0.020790 0.785290
19.884149 -0.024384 0.021127 0.785287
19.887779 -0.021023 0.024802 0.785244
19.891408 -0.014243 0.027905 0.785203
19.895037 -0.006423 0.030403 0.785167
19.898666 0.000019 0.031872 0.785144
19.902296 0.004259 0.032661 0.785131
19.905925 0.008923 0.034655 0.785098
19.909554 0.015999 0.036779 0.785060
19.913184 0.022194 0.037078 0.785054
19.916813 0.029676 0.037758 0.785041
19.920442 0.034890 0.038201 0.785033
19.924071 0.031151 0.036345 0.785068
19.927701 0.013764 0.034808 0.785095
19.931330 -0.014859 0.032807 0.785129
19.934959 -0.042134 0.025173 0.785239
19.938589 -0.052511 0.014920 0.785342
19.942218 -0.052078 0.011847 0.785363
19.945847 -0.041252 0.016752 0.785328
19.949476 -0.026349 0.022129 0.785276
19.953106 -0.013754 0.025331 0.785238
19.956735 -0.008381 0.025766 0.785232
19.960364 -0.007246 0.025338 0.785238
19.963993 -0.007466 0.025492 0.785236
19.967623 -0.006099 0.026409 0.785224
19.971252 -0.002575 0.028809 0.785191
19.974881 0.001233 0.031674 0.785147
19.978511 0.001056 0.032116 0.785140
19.982140 -0.003363 0.028398 0.785197
19.985769 -0.006436 0.026565 0.785222
19.989398 -0.009101 0.027336 0.785211
19.993028 -0.012493 0.027046 0.785215
19.996657 -0.013886 0.025368 0.785237
20.000286 -0.009598 0.025325 0.785238
20.003915 -0.014400 0.023468 0.785260
20.007545 -0.018072 0.021600 0.785281
20.011174 -0.019007 0.020042 0.785298
20.014803 -0.017512 0.020201 0.785296
20.018433 -0.020319 0.021588 0.785282
20.022062 -0.020396 0.024235 0.785251
20.025691 -0.015680 0.025608 0.785234
20.029320 -0.010975 0.025301 0.785238
20.032950 -0.008140 0.025250 0.785239
20.036579 -0.008529 0.025979 0.785229
20.040208 -0.010443 0.026190 0.785227
20.043837 -0.010669 0.025350 0.785237
20.047467 -0.010634 0.024946 0.785243
20.051096 -0.011238 0.023543 0.785260
20.054725 -0.009959 0.021437 0.785283
20.058355 -0.005008 0.020968 0.785288
20.061984 0.000692 0.022756 0.785269
20.065613 0.002232 0.023584 0.785259
20.069242 -0.007505 0.022644 0.785270
20.072872 -0.017946 0.019855 0.785300
20.076501 -0.026156 0.020045 0.785298
20.080130 -0.031704 0.021263 0.785285
20.083760 -0.034573 0.020823 0.785290
20.087389 -0.034646 0.019998 0.785298
20.091018 -0.033217 0.021018 0.785288
20.094647 -0.032231 0.022435 0.785272
20.098277 -0.027163 0.022743 0.785269
20.101906 -0.017505 0.022608 0.785270
20.105535 -0.007816 0.023829 0.785256
20.109164 -0.005987 0.025276 0.785238
20.112794 -0.008157 0.027749 0.785206
20.116423 -0.011999 0.030060 0.785172
20.120052 -0.015655 0.030371 0.785167
20.123682 -0.015353 0.030059 0.785172
20.127311 -0.011080 0.028471 0.785195
20.130940 -0.006991 0.026279 0.785225
20.134569 -0.007528 0.024442 0.785249
20.138199 -0.011249 0.023347 0.785262
20.141828 -0.011763 0.022569 0.785271
20.145457 0.002430 0.021696 0.785280
20.149086 0.048973 0.031730 0.785146
20.152716 0.000416 0.044729 0.784898
20.156345 -0.062769 0.040291 0.784991
20.159974 -0.088179 0.011101 0.785367
20.163604 -0.079123 -0.005423 0.785391
20.167233 -0.056726 0.012668 0.785358
20.170862 -0.046712 0.029990 0.785173
20.174491 -0.035410 0.024876 0.785243
20.178121 -0.015931 0.012485 0.785359
20.181750 -0.001915 0.010485 0.785371
20.185379 0.003893 0.019340 0.785305
20.189008 0.016367 0.028038 0.785202
20.192638 0.024885 0.028318 0.785198
20.196267 0.019283 0.025793 0.785232
20.199896 0.010859 0.025556 0.785235
20.203526 0.004312 0.026803 0.785219
20.207155 0.006005 0.027285 0.785212
20.210784 0.013829 0.026631 0.785221
20.214413 0.020490 0.024684 0.785246
20.218043 0.011101 0.024196 0.785252
20.221672 -0.003343 0.024568 0.785247
20.225301 -0.014124 0.027360 0.785211
20.228931 -0.007792 0.029546 0.785180
20.232560 0.011820 0.027492 0.785209
20.236189 0.024564 0.025590 0.785234
20.239818 0.028147 0.025586 0.785234
20.243448 0.024168 0.027769 0.785205
20.247077 0.013100 0.030193 0.785170
20.250706 -0.003194 0.029368 0.785183
20.254335 -0.016509 0.028866 0.785190
20.257965 -0.027998 0.027030 0.785215
20.261594 -0.030616 0.023931 0.785255
20.265223 -0.025853 0.021860 0.785279
20.268853 -0.021195 0.020395 0.785294
20.272482 -0.026197 0.018703 0.785311
20.276111 -0.038772 0.021367 0.785284
20.279740 -0.046407 0.020114 0.785297
20.283370 -0.043020 0.020637 0.785291
20.286999 -0.034541 0.020743 0.785290
20.290628 -0.028550 0.017921 0.785318
20.294257 -0.027276 0.014774 0.785344
20.297887 -0.029324 0.014679 0.785344
20.301516 -0.032435 0.017269 0.785324
20.305145 -0.032352 0.018654 0.785311
20.308775 -0.029889 0.016774 0.785328
20.312404 -0.022355 0.016357 0.785331
20.316033 -0.012891 0.018220 0.785315
20.319662 -0.004444 0.020761 0.785290
20.323292 0.001196 0.021998 0.785277
20.326921 0.004431 0.023319 0.785262
20.330550 0.007581 0.024022 0.785254
20.334180 0.009925 0.023386 0.785261
20.337809 0.009457 0.020540 0.785293
20.341438 0.006331 0.017754 0.785319
20.345067 0.002738 0.017723 0.785320
20.348697 0.000323 0.018168 0.785316
20.352326 0.000401 0.017338 0.785323
20.355955 0.001471 0.015239 0.785340
20.359584 0.000184 0.014701 0.785344
20.363214 -0.001884 0.015112 0.785341
20.366843 -0.003811 0.015806 0.785336
20.370472 -0.015209 0.017865 0.785318
20.374102 -0.022586 0.022305 0.785274
20.377731 -0.026971 0.024229 0.785251
20.381360 -0.025509 0.023721 0.785257
20.384989 -0.019052 0.022018 0.785277
20.388619 -0.010483 0.021311 0.785285
20.392248 -0.002684 0.022477 0.785272
20.395877 0.002888 0.023876 0.785256
20.399506 0.004033 0.024208 0.785252
20.403136 0.000358 0.023584 0.785259
20.406765 -0.002192 0.022375 0.785273
20.410394 -0.006876 0.021393 0.785284
20.414024 -0.013926 0.019503 0.785303
20.417653 -0.018132 0.019543 0.785303
20.421282 -0.017124 0.018713 0.785311
20.424911 -0.012058 0.016867 0.785327
20.428541 -0.008776 0.014199 0.785348
20.432170 -0.010286 0.013963 0.785349
20.435799 -0.016425 0.016573 0.785329
20.439428 -0.027127 0.019509 0.785303
20.443058 -0.034253 0.020878 0.785289
20.446687 -0.035319 0.022179 0.785275
20.450316 -0.031893 0.023540 0.785259
20.453946 -0.022090 0.023580 0.785259
20.457575 -0.013771 0.021354 0.785284
20.461204 -0.007122 0.019884 0.785299
20.464833 0.003124 0.019900 0.785299
20.468463 0.008827 0.020938 0.785289
20.472092 0.008960 0.020909 0.785289
20.475721 0.004677 0.020065 0.785298
20.479351 0.002298 0.019751 0.785301
20.482980 0.004710 0.017913 0.785318
20.486609 0.002928 0.015487 0.785338
20.490238 -0.003523 0.014193 0.785348
20.493868 -0.010590 0.015012 0.785342
20.497497 -0.013923 0.016410 0.785331
20.501126 -0.012888 0.015824 0.785336
20.504755 -0.012204 0.014123 0.785348
20.508385 -0.017107 0.016707 0.785328
20.512014 -0.021371 0.021358 0.785284
20.515643 -0.018837 0.022644 0.785270
20.519273 -0.012363 0.020222 0.785296
20.522902 -0.003314 0.017408 0.785322
20.526531 0.001792 0.017200 0.785324
20.530160 0.018956 0.019090 0.785307
20.533790 0.021878 0.019276 0.785305
20.537419 0.014671 0.016023 0.785334
20.541048 0.003566 0.018328 0.785314
20.544677 -0.006631 0.023822 0.785256
20.548307 -0.010558 0.023928 0.785255
20.551936 -0.010507 0.018966 0.785308
20.555565 -0.014932 0.015436 0.785339
20.559195 0.008911 0.016300 0.785332
20.562824 0.019697 0.013441 0.785353
20.566453 0.013342 0.005736 0.785390
20.570082 -0.009692 0.013410 0.785353
20.573712 -0.032933 0.022026 0.785277
20.577341 -0.044579 0.020593 0.785292
20.580970 -0.047429 0.014639 0.785344
20.584599 -0.045854 0.010914 0.785368
20.588229 -0.030577 0.014347 0.785347
20.591858 -0.018595 0.012557 0.785359
20.595487 -0.018786 0.005981 0.785389
20.599117 -0.027314 0.009367 0.785376
20.602746 -0.049337 0.019838 0.785300
20.606375 -0.055673 0.019825 0.785300
20.610004 -0.050183 0.016084 0.785333
20.613634 -0.038403 0.015277 0.785340
20.617263 -0.024042 0.017991 0.785317
20.620892 -0.011386 0.018064 0.785317
20.624522 -0.012105 0.016876 0.785327
20.628151 -0.013290 0.018199 0.785315
20.631780 -0.013943 0.022077 0.785276
20.635409 -0.010642 0.026792 0.785219
20.639039 0.000317 0.028045 0.785202
20.642668 0.008413 0.025679 0.785233
20.646297 -0.002436 0.020986 0.785288
20.649926 -0.012240 0.018103 0.785316
20.653556 -0.000916 0.021449 0.785283
20.657185 0.009799 0.022139 0.785276
20.660814 0.003345 0.012558 0.785359
20.664444 -0.012273 0.014578 0.785345
20.668073 -0.036606 0.020950 0.785288
20.671702 -0.041363 0.013653 0.785351
20.675331 -0.039573 0.007569 0.785384
20.678961 -0.040553 0.009021 0.785378
20.682590 -0.037964 0.010943 0.785368
20.686219 -0.034516 0.010816 0.785369
20.689848 -0.029757 0.010225 0.785372
20.693478 -0.022109 0.011086 0.785367
20.697107 -0.013881 0.013593 0.785352
20.700736 -0.004418 0.016235 0.785332
20.704366 0.005524 0.017594 0.785321
20.707995 0.010759 0.017775 0.785319
20.711624 0.006766 0.017046 0.785326
20.715253 0.001703 0.016851 0.785327
20.718883 0.000406 0.017307 0.785323
20.722512 0.003993 0.018798 0.785310
20.726141 0.003846 0.018741 0.785310
20.729770 -0.004048 0.018281 0.785315
20.733400 -0.012148 0.017388 0.785323
20.737029 -0.015470 0.017524 0.785321
20.740658 -0.016076 0.017557 0.785321
20.744288 -0.012305 0.017323 0.785323
20.747917 -0.007323 0.016953 0.785326
20.751546 -0.001486 0.016635 0.785329
20.755175 0.006259 0.017118 0.785325
20.758805 0.012620 0.019024 0.785308
20.762434 0.016838 0.020771 0.785290
20.766063 0.018556 0.020934 0.785289
20.769693 0.016366 0.018454 0.785313
20.773322 0.010695 0.015570 0.785338
20.776951 0.005566 0.014740 0.785344
20.780580 0.006612 0.016993 0.785326
20.784210 0.010137 0.017261 0.785324
20.787839 0.008557 0.010173 0.785372
20.791468 0.002708 0.002659 0.785396
20.795097 -0.010296 0.003009 0.785396
20.798727 -0.027831 0.009888 0.785374
20.802356 -0.042801 0.016139 0.785333
20.805985 -0.048351 0.018483 0.785313
20.809615 -0.039637 0.019285 0.785305
20.813244 -0.021167 0.017609 0.785321
20.816873 0.002801 0.018085 0.785316
20.820502 0.012962 0.019508 0.785303
20.824132 0.020849 0.017521 0.785321
20.827761 0.019806 0.014603 0.785345
20.831390 0.007138 0.013973 0.785349
20.835019 -0.007376 0.016215 0.785332
20.838649 -0.017705 0.020534 0.785293
20.842278 -0.020464 0.021044 0.785287
20.845907 -0.016662 0.017624 0.785320
20.849537 -0.011390 0.014901 0.785343
20.853166 -0.010144 0.014795 0.785343
20.856795 -0.012170 0.015052 0.785342
20.860424 -0.011563 0.014961 0.785342
20.864054 -0.009843 0.014090 0.785349
20.867683 -0.009676 0.013751 0.785351
20.871312 -0.011491 0.012958 0.785356
20.874941 -0.016545 0.014903 0.785343
20.878571 -0.021110 0.017851 0.785318
20.882200 -0.022440 0.020550 0.785293
20.885829 -0.017456 0.019757 0.785301
20.889459 -0.009042 0.016031 0.785334
20.893088 0.002539 0.013642 0.785352
20.896717 0.017696 0.013801 0.785351
20.900346 0.023869 0.014154 0.785348
20.903976 0.020485 0.012953 0.785356
20.907605 0.012140 0.012629 0.785358
20.911234 0.000292 0.014530 0.785345
20.914864 -0.011002 0.016159 0.785333
