49888.1	1.48464	2.20303	8.53751
49888.1	1.53589	2.28174	8.49319
49888.1	1.5891	2.36346	8.44962
49888.1	1.64434	2.44831	8.40683
49888.1	1.70169	2.5364	8.36486
49888.1	1.76124	2.62786	8.32374
49888.1	1.82306	2.72283	8.28351
49888.1	1.88725	2.82144	8.24422
49888.2	1.9539	2.92382	8.2059
49888.2	2.02309	3.03014	8.16862
49888.2	2.09493	3.14053	8.13243
49888.2	2.16953	3.25515	8.09738
49888.2	2.24697	3.37417	8.06354
49888.2	2.32739	3.49775	8.03098
49888.2	2.41088	3.62607	7.99977
49888.2	2.49758	3.75931	7.96999
49888.2	2.58759	3.89766	7.94173
49888.2	2.68105	4.0413	7.91508
49888.2	2.77809	4.19043	7.89014
49888.2	2.87885	4.34526	7.86702
49888.2	2.98346	4.50601	7.84584
49888.2	3.09208	4.67288	7.82671
49888.2	3.20485	4.8461	7.80978
49888.2	3.32193	5.02591	7.79519
49888.2	3.44349	5.21253	7.7831
49888.2	3.56968	5.40621	7.77368
49888.2	3.70069	5.6072	7.76711
49888.2	3.83669	5.81575	7.76358
49888.2	3.97785	6.03212	7.76331
49888.2	4.12438	6.25658	7.76652
49888.2	4.27646	6.48938	7.77345
49888.2	4.43429	6.73081	7.78438
49888.2	4.59807	6.98114	7.79957
49888.2	4.76802	7.24064	7.81934
49888.2	4.94435	7.5096	7.844
49888.2	5.12727	7.78828	7.87391
49888.2	5.317	8.07697	7.90944
49888.2	5.51378	8.37594	7.95099
49888.2	5.71782	8.68546	7.99898
49888.2	5.92936	9.0058	8.05388
49888.2	6.14864	9.3372	8.11618
49888.2	6.37588	9.67991	8.1864
49888.2	6.61132	10.0342	8.26511
49888.2	6.85519	10.4001	8.35289
49888.2	7.10773	10.7781	8.45038
49888.2	7.36915	11.1681	8.55826
49888.2	7.63969	11.5703	8.67725
49888.2	7.91955	11.9849	8.8081
49888.2	8.20894	12.4119	8.95162
49888.2	8.50806	12.8513	9.10867
49888.2	8.81708	13.303	9.28014
49888.2	9.13616	13.767	9.46697
49888.2	9.46546	14.243	9.67015
49888.2	9.80507	14.7309	9.89072
49888.2	10.1551	15.2302	10.1298
49888.2	10.5156	15.7406	10.3884
49888.2	10.8866	16.2615	10.6678
49888.2	11.2681	16.7921	10.9691
49888.3	11.6599	17.3318	11.2936
49888.3	12.0621	17.8796	11.6426
49888.3	12.4743	18.4343	12.0172
49888.3	12.8963	18.9946	12.4188
49888.3	13.3279	19.5592	12.8487
49888.3	13.7685	20.1262	13.308
49888.3	14.2177	20.6939	13.798
49888.3	14.6748	21.26	14.3198
49888.3	15.1392	21.8223	14.8746
49888.3	15.61	22.3781	15.4633
49888.3	16.0862	22.9245	16.0867
49888.3	16.5668	23.4585	16.7456
49888.3	17.0504	23.9766	17.4405
49888.3	17.5357	24.4751	18.1717
49888.3	18.0211	24.9501	18.9392
49888.3	18.5048	25.3975	19.7427
49888.3	18.9851	25.8129	20.5818
49888.3	19.4597	26.1917	21.4554
49888.3	19.9264	26.529	22.3623
49888.3	20.3828	26.8201	23.3006
49888.3	20.8263	27.06	24.2681
49888.3	21.2541	27.2436	25.2621
49888.3	21.6633	27.366	26.2794
49888.3	22.0509	27.4224	27.3161
49888.3	22.4137	27.4083	28.368
49888.3	22.7485	27.3192	29.4304
49888.3	23.0519	27.1512	30.498
49888.3	23.3207	26.9009	31.5651
49888.3	23.5515	26.5653	32.6255
49888.3	23.741	26.1423	33.6729
49888.3	23.8861	25.6302	34.7006
49888.3	23.9837	25.0285	35.7019
49888.3	24.031	24.3371	36.6699
49888.3	24.0253	23.5572	37.5979
49888.3	23.9644	22.6908	38.4794
49888.3	23.8461	21.7407	39.3083
49888.3	23.6689	20.7108	40.0787
49888.3	23.4315	19.6057	40.7857
49888.3	23.133	18.4308	41.4249
49888.3	22.7731	17.1923	41.9925
49888.3	22.3518	15.897	42.4859
49888.3	21.8698	14.5521	42.9033
49888.3	21.328	13.1652	43.2439
49888.3	20.7279	11.7442	43.5079
49888.3	20.0713	10.2969	43.6964
49888.3	19.3607	8.83115	43.8115
49888.3	18.5986	7.35476	43.8562
49888.3	17.7881	5.87509	43.8345
49888.3	16.9325	4.39918	43.7507
49888.3	16.0353	2.93362	43.6102
49888.4	15.1002	1.48445	43.4185
49888.4	14.131	0.0571612	43.182
49888.4	13.1318	-1.34334	42.9069
49888.4	12.1065	-2.71276	42.5999
49888.4	11.0591	-4.04738	42.2676
49888.4	9.99357	-5.34405	41.9169
49888.4	8.91376	-6.60015	41.5543
49888.4	7.82348	-7.81351	41.1861
49888.4	6.72638	-8.98243	40.8185
49888.4	5.62597	-10.1055	40.4574
49888.4	4.52561	-11.1818	40.1083
49888.4	3.42849	-12.2103	39.7762
49888.4	2.33765	-13.1905	39.4657
49888.4	1.25594	-14.1219	39.1812
49888.4	0.186062	-15.004	38.9264
49888.4	-0.869429	-15.8363	38.7045
49888.4	-1.90813	-16.6184	38.5183
49888.4	-2.92776	-17.3499	38.3701
49888.4	-3.92617	-18.03	38.2618
49888.4	-4.90129	-18.658	38.1947
49888.4	-5.85114	-19.2331	38.1696
49888.4	-6.77383	-19.7544	38.1868
49888.4	-7.66752	-20.2207	38.2464
49888.4	-8.53039	-20.6308	38.3476
49888.4	-9.3607	-20.9833	38.4895
49888.4	-10.1567	-21.2769	38.6706
49888.4	-10.9167	-21.5102	38.8888
49888.4	-11.6389	-21.6815	39.1419
49888.4	-12.3218	-21.7896	39.427
49888.4	-12.9636	-21.8331	39.741
49888.4	-13.5627	-21.8106	40.0804
49888.4	-14.1175	-21.7212	40.4413
49888.4	-14.6265	-21.564	40.8196
49888.4	-15.088	-21.3384	41.2109
49888.4	-15.5008	-21.0443	41.6106
49888.4	-15.8635	-20.6815	42.014
49888.4	-16.1748	-20.2508	42.4163
49888.4	-16.4336	-19.753	42.8128
49888.4	-16.6391	-19.1895	43.1987
49888.4	-16.7903	-18.5623	43.5693
49888.4	-16.8869	-17.8735	43.9204
49888.4	-16.9283	-17.1261	44.2476
49888.4	-16.9146	-16.3232	44.5472
49888.4	-16.8457	-15.4686	44.8158
49888.4	-16.722	-14.5663	45.0504
49888.4	-16.5443	-13.6208	45.2484
49888.4	-16.3133	-12.6366	45.4079
49888.4	-16.0302	-11.6188	45.5275
49888.4	-15.6964	-10.5724	45.6063
49888.4	-15.3137	-9.50259	45.644
49888.5	-14.8839	-8.4146	45.6409
49888.5	-14.4091	-7.31359	45.5978
49888.5	-13.8917	-6.20468	45.5161
49888.5	-13.3342	-5.09279	45.3974
49888.5	-12.7393	-3.98267	45.2442
49888.5	-12.1097	-2.87882	45.0588
49888.5	-11.4484	-1.78546	44.8444
49888.5	-10.7584	-0.706517	44.6041
49888.5	-10.0427	0.35441	44.3413
49888.5	-9.30437	1.39405	44.0596
49888.5	-8.54646	2.40947	43.7626
49888.5	-7.77205	3.39805	43.4539
49888.5	-6.98414	4.3575	43.1373
49888.5	-6.18568	5.28583	42.8163
49888.5	-5.37955	6.18131	42.4944
49888.5	-4.56853	7.04249	42.175
49888.5	-3.75533	7.86814	41.8612
49888.5	-2.94251	8.65722	41.5559
49888.5	-2.13257	9.40886	41.2619
49888.5	-1.32786	10.1224	40.9817
49888.5	-0.530633	10.7972	40.7174
49888.5	0.25699	11.4327	40.471
49888.5	1.03299	12.0286	40.2443
49888.5	1.79545	12.5845	40.0384
49888.5	2.54258	13.1001	39.8547
49888.5	3.27268	13.5751	39.6938
49888.5	3.98414	14.0091	39.5562
49888.5	4.67545	14.402	39.4424
49888.5	5.34517	14.7535	39.3522
49888.5	5.99195	15.0632	39.2854
49888.5	6.61453	15.3311	39.2415
49888.5	7.21169	15.5568	39.2197
49888.5	7.78228	15.7401	39.2191
49888.5	8.32525	15.8808	39.2384
49888.5	8.83957	15.9789	39.2763
49888.5	9.32429	16.0342	39.3313
49888.5	9.77852	16.0467	39.4015
49888.5	10.2014	16.0165	39.4851
49888.5	10.5923	15.9438	39.5802
49888.5	10.9503	15.8288	39.6846
49888.5	11.275	15.672	39.7962
49888.5	11.5656	15.4739	39.9127
49888.5	11.8219	15.2351	40.032
49888.5	12.0433	14.9566	40.1517
49888.5	12.2296	14.6394	40.2696
49888.5	12.3806	14.2845	40.3835
49888.5	12.4962	13.8934	40.4913
49888.5	12.5763	13.4675	40.5911
49888.5	12.621	13.0086	40.6808
49888.5	12.6306	12.5183	40.7588
49888.6	12.6055	11.9987	40.8234
49888.6	12.546	11.4519	40.8732
49888.6	12.4526	10.88	40.9071
49888.6	12.3262	10.2854	40.9238
49888.6	12.1673	9.67032	40.9227
49888.6	11.977	9.0373	40.9032
49888.6	11.7563	8.38878	40.8647
49888.6	11.5062	7.72724	40.8072
49888.6	11.2279	7.05516	40.7307
49888.6	10.9226	6.37498	40.6355
49888.6	10.5919	5.68912	40.5219
49888.6	10.237	4.99994	40.3906
49888.6	9.85945	4.30968	40.2424
49888.6	9.4608	3.62055	40.0782
49888.6	9.04261	2.93461	39.899
49888.6	8.60648	2.25382	39.7061
49888.6	8.15405	1.58002	39.5008
49888.6	7.68694	0.914923	39.2844
49888.6	7.20678	0.260107	39.0582
49888.6	6.71521	-0.382983	38.8239
49888.6	6.21384	-1.01303	38.5828
49888.6	5.70424	-1.62886	38.3365
49888.6	5.18797	-2.22941	38.0863
49888.6	4.66655	-2.81374	37.8339
49888.6	4.14145	-3.38104	37.5805
49888.6	3.6141	-3.9306	37.3276
49888.6	3.08587	-4.46181	37.0764
49888.6	2.55807	-4.97415	36.8282
49888.6	2.03197	-5.46718	36.5841
49888.6	1.50878	-5.94056	36.3453
49888.6	0.989624	-6.39399	36.1126
49888.6	0.475598	-6.82724	35.887
49888.6	-0.0322767	-7.24015	35.6693
49888.6	-0.533036	-7.63258	35.4603
49888.6	-1.02577	-8.00443	35.2604
49888.6	-1.50964	-8.35565	35.0702
49888.6	-1.98383	-8.68621	34.8902
49888.6	-2.44761	-8.9961	34.7206
49888.6	-2.90028	-9.28532	34.5617
49888.6	-3.34121	-9.55391	34.4136
49888.6	-3.76977	-9.8019	34.2764
49888.6	-4.18544	-10.0293	34.1501
49888.6	-4.58767	-10.2363	34.0344
49888.6	-4.97601	-10.4228	33.9294
49888.6	-5.35002	-10.589	33.8346
49888.6	-5.70928	-10.735	33.7498
49888.6	-6.05344	-10.8608	33.6746
49888.6	-6.38215	-10.9666	33.6084
49888.6	-6.69511	-11.0524	33.551
49888.6	-6.99205	-11.1185	33.5015
49888.7	-7.27271	-11.165	33.4596
49888.7	-7.53687	-11.1921	33.4245
49888.7	-7.78435	-11.2	33.3956
49888.7	-8.01498	-11.1888	33.3721
49888.7	-8.22863	-11.1589	33.3535
49888.7	-8.42518	-11.1106	33.3388
49888.7	-8.60455	-11.044	33.3274
49888.7	-8.76668	-10.9597	33.3186
49888.7	-8.91156	-10.8579	33.3116
49888.7	-9.03917	-10.739	33.3055
49888.7	-9.14956	-10.6035	33.2998
49888.7	-9.24277	-10.4519	33.2937
49888.7	-9.31889	-10.2847	33.2864
49888.7	-9.37805	-10.1024	33.2773
49888.7	-9.42038	-9.9056	33.2657
49888.7	-9.44607	-9.69488	33.251
49888.7	-9.45533	-9.47089	33.2327
49888.7	-9.44838	-9.2343	33.2102
49888.7	-9.4255	-8.9858	33.1829
49888.7	-9.38698	-8.7261	33.1506
49888.7	-9.33314	-8.45592	33.1126
49888.7	-9.26435	-8.17603	33.0687
49888.7	-9.18098	-7.88718	33.0186
49888.7	-9.08343	-7.59014	32.962
49888.7	-8.97214	-7.2857	32.8988
49888.7	-8.84756	-6.97462	32.8287
49888.7	-8.71017	-6.6577	32.7516
49888.7	-8.56047	-6.3357	32.6676
49888.7	-8.39896	-6.00939	32.5766
49888.7	-8.2262	-5.67951	32.4786
49888.7	-8.04271	-5.34682	32.3737
49888.7	-7.84905	-5.01203	32.2622
49888.7	-7.64581	-4.67583	32.1441
49888.7	-7.43355	-4.3389	32.0196
49888.7	-7.21285	-4.00189	31.889
49888.7	-6.98431	-3.66541	31.7525
49888.7	-6.7485	-3.33006	31.6105
49888.7	-6.50602	-2.9964	31.4632
49888.7	-6.25744	-2.66494	31.3111
49888.7	-6.00335	-2.33619	31.1544
49888.7	-5.74432	-2.0106	30.9935
49888.7	-5.48091	-1.6886	30.8289
49888.7	-5.21367	-1.37056	30.6608
49888.7	-4.94314	-1.05686	30.4897
49888.7	-4.66985	-0.747818	30.316
49888.7	-4.39431	-0.443715	30.1401
49888.7	-4.11701	-0.144815	29.9623
49888.7	-3.83844	0.148657	29.7831
49888.7	-3.55905	0.436502	29.6028
49888.7	-3.27928	0.718552	29.4218
49888.8	-2.99956	0.994664	29.2405
49888.8	-2.72028	1.26472	29.0592
49888.8	-2.44184	1.52864	28.8782
49888.8	-2.16459	1.78634	28.6979
49888.8	-1.88888	2.03777	28.5185
49888.8	-1.61502	2.28292	28.3404
49888.8	-1.34331	2.52176	28.1638
49888.8	-1.07404	2.75431	27.989
49888.8	-0.807467	2.98058	27.8162
49888.8	-0.54383	3.2006	27.6457
49888.8	-0.283353	3.41443	27.4776
49888.8	-0.0262373	3.62213	27.3122
49888.8	0.22733	3.82375	27.1496
49888.8	0.477182	4.01937	26.9899
49888.8	0.723166	4.20909	26.8334
49888.8	0.965147	4.39297	26.6802
49888.8	1.203	4.57112	26.5303
49888.8	1.43663	4.74364	26.3839
49888.8	1.66594	4.91062	26.241
49888.8	1.89085	5.07217	26.1017
49888.8	2.1113	5.22839	25.9661
49888.8	2.32722	5.3794	25.8343
49888.8	2.53858	5.52529	25.7062
49888.8	2.74535	5.66617	25.5819
49888.8	2.94749	5.80216	25.4615
49888.8	3.14499	5.93335	25.3448
49888.8	3.33786	6.05984	25.232
49888.8	3.52607	6.18176	25.1229
49888.8	3.70966	6.29918	25.0177
49888.8	3.88862	6.41222	24.9162
49888.8	4.06297	6.52096	24.8184
49888.8	4.23275	6.6255	24.7243
49888.8	4.39797	6.72593	24.6339
49888.8	4.55868	6.82235	24.547
49888.8	4.7149	6.91483	24.4637
49888.8	4.86669	7.00346	24.3838
49888.8	5.01407	7.08831	24.3074
49888.8	5.15711	7.16948	24.2343
49888.8	5.29583	7.24702	24.1644
49888.8	5.4303	7.32101	24.0978
49888.8	5.56056	7.39153	24.0342
49888.8	5.68666	7.45862	23.9737
49888.8	5.80866	7.52237	23.9162
49888.8	5.92661	7.58284	23.8615
49888.8	6.04056	7.64007	23.8095
49888.8	6.15056	7.69412	23.7603
49888.8	6.25668	7.74506	23.7137
49888.8	6.35896	7.79293	23.6695
49888.8	6.45746	7.83779	23.6278
49888.8	6.55224	7.87968	23.5884
49888.9	6.64333	7.91865	23.5512
49888.9	6.73081	7.95474	23.5162
49888.9	6.81471	7.98801	23.4831
49888.9	6.89509	8.01849	23.452
49888.9	6.97201	8.04622	23.4228
49888.9	7.04551	8.07125	23.3953
49888.9	7.11564	8.09362	23.3695
49888.9	7.18245	8.11336	23.3452
49888.9	7.24599	8.13052	23.3224
49888.9	7.30631	8.14514	23.3009
49888.9	7.36345	8.15725	23.2808
49888.9	7.41746	8.16688	23.2618
49888.9	7.46839	8.17409	23.2439
49888.9	7.51628	8.17891	23.227
49888.9	7.56118	8.18137	23.211
49888.9	7.60313	8.18152	23.1959
49888.9	7.64218	8.17939	23.1815
49888.9	7.67836	8.17502	23.1677
49888.9	7.71173	8.16846	23.1545
49888.9	7.74233	8.15973	23.1418
49888.9	7.77019	8.1489	23.1294
49888.9	7.79537	8.13599	23.1174
49888.9	7.8179	8.12104	23.1057
49888.9	7.83783	8.10411	23.0941
49888.9	7.8552	8.08524	23.0826
49888.9	7.87005	8.06446	23.0711
49888.9	7.88244	8.04183	23.0596
49888.9	7.89239	8.0174	23.0479
49888.9	7.89996	7.99121	23.0361
49888.9	7.90519	7.9633	23.024
49888.9	7.90812	7.93374	23.0116
49888.9	7.9088	7.90257	22.9988
49888.9	7.90727	7.86984	22.9856
49888.9	7.90358	7.8356	22.9718
49888.9	7.89778	7.79991	22.9576
49888.9	7.8899	7.76282	22.9427
49888.9	7.88001	7.72439	22.9272
49888.9	7.86814	7.68468	22.9111
49888.9	7.85435	7.64373	22.8941
49888.9	7.83868	7.60161	22.8764
49888.9	7.82118	7.55837	22.8579
49888.9	7.80191	7.51408	22.8386
49888.9	7.78091	7.46879	22.8184
49888.9	7.75824	7.42256	22.7972
49888.9	7.73394	7.37545	22.7751
49888.9	7.70808	7.32752	22.7521
49888.9	7.68069	7.27883	22.728
49888.9	7.65184	7.22945	22.7029
49888.9	7.62158	7.17943	22.6768
49888.9	7.58997	7.12884	22.6497
49889	7.55705	7.07773	22.6215
49889	7.52289	7.02617	22.5922
49889	7.48754	6.97422	22.5618
49889	7.45105	6.92194	22.5303
49889	7.41349	6.86938	22.4977
49889	7.37491	6.81661	22.464
49889	7.33536	6.76369	22.4292
49889	7.2949	6.71068	22.3933
49889	7.2536	6.65763	22.3563
49889	7.2115	6.6046	22.3182
49889	7.16866	6.55166	22.279
49889	7.12514	6.49885	22.2388
49889	7.08101	6.44624	22.1974
49889	7.0363	6.39387	22.155
49889	6.99109	6.3418	22.1115
49889	6.94543	6.29009	22.067
49889	6.89938	6.23879	22.0215
49889	6.85298	6.18794	21.9749
49889	6.8063	6.13761	21.9274
49889	6.75939	6.08782	21.8789
49889	6.71231	6.03865	21.8295
49889	6.6651	5.99013	21.7791
49889	6.61784	5.9423	21.7278
49889	6.57056	5.89522	21.6757
49889	6.52332	5.84893	21.6227
49889	6.47617	5.80347	21.5688
49889	6.42916	5.75887	21.5142
49889	6.38235	5.71519	21.4588
49889	6.33579	5.67246	21.4026
49889	6.28951	5.63071	21.3457
49889	6.24358	5.58999	21.2881
49889	6.19803	5.55033	21.2299
49889	6.15292	5.51177	21.171
49889	6.10829	5.47433	21.1115
49889	6.06419	5.43806	21.0514
49889	6.02066	5.40297	20.9908
49889	5.97774	5.36911	20.9297
49889	5.93547	5.3365	20.868
49889	5.8939	5.30518	20.806
49889	5.85307	5.27516	20.7435
49889	5.81301	5.24647	20.6806
49889	5.77377	5.21914	20.6173
49889	5.73538	5.1932	20.5537
49889	5.69788	5.16867	20.4898
49889	5.66131	5.14557	20.4256
49889	5.6257	5.12392	20.3612
49889	5.59108	5.10375	20.2966
49889	5.55749	5.08508	20.2318
49889	5.52496	5.06793	20.1669
49889	5.49352	5.05232	20.1019
49889.1	5.46321	5.03826	20.0367
49889.1	5.43404	5.02578	19.9715
49889.1	5.40606	5.0149	19.9063
49889.1	5.3793	5.00563	19.8411
49889.1	5.35376	4.998	19.7759
49889.1	5.3295	4.99201	19.7108
49889.1	5.30653	4.98769	19.6458
49889.1	5.28488	4.98505	19.581
49889.1	5.26457	4.98411	19.5163
49889.1	5.24562	4.98489	19.4518
49889.1	5.22808	4.98741	19.3875
49889.1	5.21194	4.99167	19.3234
49889.1	5.19725	4.9977	19.2597
49889.1	5.18402	5.00551	19.1962
49889.1	5.17227	5.01511	19.1331
49889.1	5.16203	5.02654	19.0704
49889.1	5.15331	5.03979	19.0081
49889.1	5.14614	5.05489	18.9462
49889.1	5.14055	5.07185	18.8848
49889.1	5.13654	5.0907	18.8239
49889.1	5.13414	5.11144	18.7635
49889.1	5.13337	5.1341	18.7037
49889.1	5.13425	5.15868	18.6445
49889.1	5.1368	5.18521	18.5859
49889.1	5.14104	5.21371	18.528
49889.1	5.14698	5.2442	18.4708
49889.1	5.15466	5.27668	18.4144
49889.1	5.16408	5.31119	18.3587
49889.1	5.17526	5.34773	18.3038
49889.1	5.18823	5.38633	18.2498
49889.1	5.203	5.427	18.1966
49889.1	5.2196	5.46977	18.1444
49889.1	5.23804	5.51465	18.0931
49889.1	5.25834	5.56166	18.0428
49889.1	5.28051	5.61083	17.9936
49889.1	5.30459	5.66217	17.9454
49889.1	5.33058	5.7157	17.8984
49889.1	5.35852	5.77145	17.8525
49889.1	5.3884	5.82942	17.8079
49889.1	5.42027	5.88965	17.7645
49889.1	5.45413	5.95215	17.7224
49889.1	5.49	6.01695	17.6817
49889.1	5.52791	6.08405	17.6424
49889.1	5.56787	6.15349	17.6046
49889.1	5.60991	6.22527	17.5682
49889.1	5.65403	6.29942	17.5335
49889.1	5.70027	6.37596	17.5003
49889.1	5.74864	6.45491	17.4689
49889.1	5.79916	6.53627	17.4392
49889.1	5.85184	6.62007	17.4113
49889.2	5.90672	6.70632	17.3852
49889.2	5.9638	6.79504	17.3611
49889.2	6.0231	6.88623	17.339
49889.2	6.08465	6.97992	17.319
49889.2	6.14845	7.0761	17.3011
49889.2	6.21452	7.17479	17.2854
49889.2	6.28289	7.27599	17.2721
49889.2	6.35357	7.3797	17.2611
49889.2	6.42656	7.48594	17.2525
49889.2	6.50188	7.59469	17.2465
49889.2	6.57956	7.70595	17.2431
49889.2	6.65958	7.81971	17.2424
49889.2	6.74198	7.93597	17.2446
49889.2	6.82675	8.05471	17.2496
49889.2	6.9139	8.17591	17.2576
49889.2	7.00343	8.29954	17.2686
49889.2	7.09535	8.42558	17.2829
49889.2	7.18966	8.554	17.3004
49889.2	7.28636	8.68476	17.3213
49889.2	7.38544	8.81782	17.3457
49889.2	7.48689	8.95312	17.3737
49889.2	7.5907	9.0906	17.4054
49889.2	7.69687	9.23021	17.441
49889.2	7.80536	9.37187	17.4804
49889.2	7.91617	9.51551	17.5238
49889.2	8.02925	9.66103	17.5715
49889.2	8.1446	9.80833	17.6233
49889.2	8.26216	9.95731	17.6796
49889.2	8.3819	10.1079	17.7403
49889.2	8.50377	10.2598	17.8056
49889.2	8.62772	10.4131	17.8757
49889.2	8.7537	10.5676	17.9506
49889.2	8.88163	10.723	18.0304
49889.2	9.01145	10.8792	18.1152
49889.2	9.14307	11.036	18.2052
49889.2	9.27642	11.1933	18.3004
49889.2	9.41139	11.3508	18.4009
49889.2	9.54788	11.5083	18.5069
49889.2	9.68578	11.6655	18.6184
49889.2	9.82497	11.8221	18.7355
49889.2	9.96532	11.978	18.8582
49889.2	10.1067	12.1328	18.9867
49889.2	10.2489	12.2861	19.1209
49889.2	10.3918	12.4378	19.2609
49889.2	10.5352	12.5874	19.4068
49889.2	10.679	12.7346	19.5585
49889.2	10.8229	12.879	19.7161
49889.2	10.9668	13.0203	19.8794
49889.2	11.1103	13.158	20.0486
49889.2	11.2533	13.2917	20.2236
49889.3	11.3955	13.421	20.4042
49889.3	11.5367	13.5455	20.5904
49889.3	11.6766	13.6646	20.7822
49889.3	11.8149	13.7781	20.9792
49889.3	11.9513	13.8853	21.1815
49889.3	12.0855	13.9858	21.3887
49889.3	12.2172	14.0791	21.6008
49889.3	12.346	14.1647	21.8174
49889.3	12.4716	14.2421	22.0384
49889.3	12.5937	14.3109	22.2633
49889.3	12.7119	14.3706	22.4919
49889.3	12.8257	14.4206	22.7239
49889.3	12.935	14.4605	22.9589
49889.3	13.0391	14.4899	23.1964
49889.3	13.1379	14.5082	23.436
49889.3	13.2308	14.5152	23.6774
49889.3	13.3175	14.5102	23.9198
49889.3	13.3976	14.493	24.163
49889.3	13.4706	14.4632	24.4063
49889.3	13.5363	14.4205	24.6492
49889.3	13.5942	14.3645	24.891
49889.3	13.644	14.295	25.1313
49889.3	13.6852	14.2119	25.3693
49889.3	13.7175	14.1148	25.6045
49889.3	13.7406	14.0036	25.8362
49889.3	13.7542	13.8784	26.0638
49889.3	13.7579	13.7389	26.2867
49889.3	13.7514	13.5853	26.5041
49889.3	13.7345	13.4176	26.7156
49889.3	13.7069	13.2359	26.9204
49889.3	13.6685	13.0404	27.1179
49889.3	13.6189	12.8312	27.3076
49889.3	13.5581	12.6087	27.4889
49889.3	13.4859	12.3731	27.6613
49889.3	13.4023	12.1249	27.8242
49889.3	13.3071	11.8644	27.9772
49889.3	13.2003	11.5922	28.1198
49889.3	13.082	11.3087	28.2516
49889.3	12.9521	11.0144	28.3724
49889.3	12.8107	10.71	28.4817
49889.3	12.658	10.3961	28.5793
49889.3	12.4941	10.0732	28.665
49889.3	12.3192	9.74219	28.7387
49889.3	12.1335	9.40363	28.8002
49889.3	11.9372	9.05824	28.8494
49889.3	11.7306	8.70675	28.8865
49889.3	11.514	8.34988	28.9114
49889.3	11.2878	7.98836	28.9242
49889.3	11.0523	7.62292	28.9251
49889.3	10.8079	7.25428	28.9142
49889.4	10.555	6.88313	28.8918
49889.4	10.294	6.51018	28.8582
49889.4	10.0255	6.1361	28.8138
49889.4	9.74974	5.76155	28.7587
49889.4	9.46735	5.38715	28.6936
49889.4	9.17876	5.01351	28.6186
49889.4	8.88446	4.64121	28.5344
49889.4	8.58495	4.27077	28.4414
49889.4	8.28072	3.90273	28.34
49889.4	7.97228	3.53754	28.2309
49889.4	7.66011	3.17566	28.1143
49889.4	7.3447	2.8175	27.991
49889.4	7.02654	2.46341	27.8615
49889.4	6.7061	2.11373	27.7262
49889.4	6.38384	1.76878	27.5857
49889.4	6.06021	1.4288	27.4406
49889.4	5.73565	1.09404	27.2914
49889.4	5.41059	0.764692	27.1385
49889.4	5.08543	0.440924	26.9825
49889.4	4.76055	0.122875	26.8239
49889.4	4.43633	-0.189348	26.6632
49889.4	4.11313	-0.495662	26.5008
49889.4	3.79126	-0.796013	26.3372
49889.4	3.47106	-1.09037	26.1729
49889.4	3.15281	-1.37871	26.0082
49889.4	2.83678	-1.66107	25.8436
49889.4	2.52323	-1.93745	25.6795
49889.4	2.2124	-2.20792	25.5161
49889.4	1.90449	-2.47253	25.3539
49889.4	1.59971	-2.73135	25.1932
49889.4	1.29822	-2.98449	25.0342
49889.4	1.0002	-3.23202	24.8774
49889.4	0.705779	-3.47406	24.7229
49889.4	0.415081	-3.71073	24.571
49889.4	0.128215	-3.94214	24.422
49889.4	-0.154727	-4.16843	24.2761
49889.4	-0.433668	-4.38972	24.1334
49889.4	-0.708546	-4.60614	23.9942
49889.4	-0.97931	-4.81783	23.8586
49889.4	-1.24592	-5.02492	23.7268
49889.4	-1.50836	-5.22755	23.599
49889.4	-1.76661	-5.42586	23.4752
49889.4	-2.02066	-5.61997	23.3557
49889.4	-2.27051	-5.81001	23.2404
49889.4	-2.51619	-5.9961	23.1296
49889.4	-2.75771	-6.17838	23.0233
49889.4	-2.9951	-6.35696	22.9215
49889.4	-3.22839	-6.53194	22.8244
49889.4	-3.45762	-6.70345	22.732
49889.4	-3.68283	-6.87157	22.6444
49889.5	-3.90407	-7.03641	22.5615
49889.5	-4.12138	-7.19805	22.4835
49889.5	-4.33483	-7.35658	22.4104
49889.5	-4.54445	-7.51207	22.3422
49889.5	-4.75032	-7.66459	22.2788
49889.5	-4.95248	-7.81419	22.2205
49889.5	-5.15099	-7.96095	22.167
49889.5	-5.3459	-8.10489	22.1185
49889.5	-5.53727	-8.24605	22.0749
49889.5	-5.72516	-8.38447	22.0362
49889.5	-5.9096	-8.52017	22.0025
49889.5	-6.09066	-8.65317	21.9736
49889.5	-6.26838	-8.78346	21.9496
49889.5	-6.44279	-8.91104	21.9304
49889.5	-6.61395	-9.03592	21.916
49889.5	-6.78189	-9.15806	21.9064
49889.5	-6.94663	-9.27744	21.9016
49889.5	-7.10821	-9.39404	21.9014
49889.5	-7.26666	-9.50781	21.9058
49889.5	-7.42198	-9.61869	21.9148
49889.5	-7.5742	-9.72665	21.9284
49889.5	-7.72333	-9.83161	21.9464
49889.5	-7.86936	-9.9335	21.9687
49889.5	-8.01231	-10.0323	21.9954
49889.5	-8.15215	-10.1278	22.0263
49889.5	-8.28889	-10.22	22.0613
49889.5	-8.4225	-10.3088	22.1003
49889.5	-8.55297	-10.3942	22.1433
49889.5	-8.68025	-10.4759	22.1902
49889.5	-8.80434	-10.5539	22.2407
49889.5	-8.92517	-10.6281	22.2949
49889.5	-9.04272	-10.6983	22.3525
49889.5	-9.15694	-10.7645	22.4136
