84.758	12.0679	9.05402	29.2097
84.76	11.8515	8.68414	29.2465
84.762	11.6246	8.30873	29.2704
84.764	11.3875	7.92859	29.2817
84.766	11.1406	7.5445	29.2803
84.768	10.8843	7.15722	29.2666
84.77	10.619	6.76754	29.2409
84.772	10.3453	6.37618	29.2034
84.774	10.0636	5.98389	29.1545
84.776	9.7744	5.59135	29.0946
84.778	9.47823	5.19924	29.0242
84.78	9.1756	4.80819	28.9437
84.782	8.86706	4.41883	28.8536
84.784	8.55312	4.03172	28.7544
84.786	8.23433	3.64739	28.6467
84.788	7.91122	3.26636	28.5311
84.79	7.58431	2.88907	28.408
84.792	7.25414	2.51595	28.2781
84.794	6.92122	2.14739	28.142
84.796	6.58606	1.78372	28.0001
84.798	6.24914	1.42526	27.8532
84.8	5.91095	1.07226	27.7018
84.802	5.57195	0.724976	27.5465
84.804	5.23259	0.383588	27.3877
84.806	4.8933	0.0482643	27.2261
84.808	4.55449	-0.280863	27.0622
84.81	4.21654	-0.603692	26.8965
84.812	3.87983	-0.92015	26.7295
84.814	3.54471	-1.23019	26.5617
84.816	3.21151	-1.53379	26.3935
84.818	2.88052	-1.83096	26.2255
84.82	2.55204	-2.1217	26.0579
84.822	2.22632	-2.40607	25.8913
84.824	1.90362	-2.68412	25.726
84.826	1.58414	-2.95592	25.5624
84.828	1.2681	-3.22156	25.4007
84.83	0.955676	-3.48114	25.2414
84.832	0.647025	-3.73476	25.0846
84.834	0.342294	-3.98253	24.9308
84.836	0.0416082	-4.22458	24.7801
84.838	-0.254922	-4.46104	24.6329
84.84	-0.547205	-4.69203	24.4892
84.842	-0.835162	-4.91769	24.3494
84.844	-1.11873	-5.13815	24.2135
84.846	-1.39786	-5.35355	24.0819
84.848	-1.67251	-5.56402	23.9545
84.85	-1.94266	-5.7697	23.8317
84.852	-2.20829	-5.97071	23.7135
84.854	-2.4694	-6.16718	23.5999
84.856	-2.72598	-6.35924	23.4912
84.858	-2.97806	-6.547	23.3874
84.86	-3.22565	-6.73058	23.2886
84.862	-3.46877	-6.91008	23.1948
84.864	-3.70745	-7.0856	23.1062
84.866	-3.94172	-7.25724	23.0227
84.868	-4.17164	-7.42509	22.9443
84.87	-4.39723	-7.58922	22.8712
84.872	-4.61854	-7.74971	22.8034
84.874	-4.83562	-7.90663	22.7408
84.876	-5.0485	-8.06002	22.6834
84.878	-5.25725	-8.20994	22.6313
84.88	-5.4619	-8.35644	22.5845
84.882	-5.66251	-8.49953	22.5429
84.884	-5.85911	-8.63924	22.5065
84.886	-6.05175	-8.7756	22.4753
84.888	-6.24047	-8.90861	22.4492
84.89	-6.42531	-9.03826	22.4282
84.892	-6.6063	-9.16454	22.4123
84.894	-6.78348	-9.28745	22.4014
84.896	-6.95687	-9.40695	22.3955
84.898	-7.1265	-9.52301	22.3944
84.9	-7.29239	-9.63558	22.3982
84.902	-7.45455	-9.74463	22.4067
84.904	-7.613	-9.8501	22.4198
84.906	-7.76775	-9.95192	22.4375
84.908	-7.91879	-10.05	22.4597
84.91	-8.06612	-10.1443	22.4863
84.912	-8.20973	-10.2348	22.5171
84.914	-8.34962	-10.3213	22.5521
84.916	-8.48576	-10.4037	22.5912
84.918	-8.61812	-10.482	22.6341
84.92	-8.74669	-10.5561	22.6808
84.922	-8.87142	-10.6258	22.7312
84.924	-8.99229	-10.6911	22.785
84.926	-9.10924	-10.7518	22.8422
84.928	-9.22223	-10.8079	22.9026
84.93	-9.33121	-10.8592	22.966
84.932	-9.43612	-10.9056	23.0323
84.934	-9.5369	-10.947	23.1012
84.936	-9.6335	-10.9833	23.1726
84.938	-9.72585	-11.0144	23.2462
84.94	-9.81387	-11.0402	23.322
84.942	-9.8975	-11.0606	23.3997
84.944	-9.97666	-11.0754	23.479
84.946	-10.0513	-11.0847	23.5598
84.948	-10.1213	-11.0882	23.6418
84.95	-10.1866	-11.086	23.7249
84.952	-10.2472	-11.0779	23.8087
84.954	-10.3029	-11.0638	23.8931
84.956	-10.3537	-11.0438	23.9778
84.958	-10.3995	-11.0178	24.0626
84.96	-10.4402	-10.9857	24.1473
84.962	-10.4758	-10.9474	24.2315
84.964	-10.5062	-10.9031	24.3151
84.966	-10.5313	-10.8526	24.3978
84.968	-10.5511	-10.7959	24.4794
84.97	-10.5656	-10.7332	24.5596
84.972	-10.5746	-10.6643	24.6382
84.974	-10.5781	-10.5893	24.7149
84.976	-10.5761	-10.5084	24.7895
84.978	-10.5686	-10.4215	24.8619
84.98	-10.5555	-10.3287	24.9316
84.982	-10.5368	-10.2301	24.9987
84.984	-10.5126	-10.1258	25.0627
84.986	-10.4827	-10.016	25.1236
84.988	-10.4472	-9.90074	25.1811
84.99	-10.4062	-9.78015	25.2351
84.992	-10.3596	-9.65441	25.2853
84.994	-10.3075	-9.52368	25.3316
84.996	-10.2499	-9.38812	25.3739
84.998	-10.1869	-9.24792	25.412
85	-10.1185	-9.10328	25.4457
85.002	-10.0448	-8.95439	25.475
85.004	-9.96586	-8.80146	25.4998
85.006	-9.88181	-8.64471	25.5199
85.008	-9.79272	-8.48436	25.5352
85.01	-9.69869	-8.32064	25.5457
85.012	-9.59985	-8.15378	25.5514
85.014	-9.49631	-7.98402	25.5522
85.016	-9.3882	-7.81161	25.5481
85.018	-9.27566	-7.63678	25.539
85.02	-9.15883	-7.45977	25.5249
85.022	-9.03786	-7.28083	25.506
85.024	-8.91292	-7.1002	25.4821
85.026	-8.78417	-6.91813	25.4533
85.028	-8.65176	-6.73485	25.4198
85.03	-8.51589	-6.5506	25.3814
85.032	-8.37671	-6.36561	25.3384
85.034	-8.23442	-6.1801	25.2907
85.036	-8.0892	-5.99431	25.2385
85.038	-7.94123	-5.80844	25.1818
85.04	-7.7907	-5.6227	25.1209
85.042	-7.63781	-5.4373	25.0557
85.044	-7.48273	-5.25244	24.9864
85.046	-7.32566	-5.06829	24.9131
85.048	-7.16679	-4.88503	24.836
85.05	-7.00631	-4.70285	24.7552
85.052	-6.8444	-4.52188	24.6708
85.054	-6.68125	-4.3423	24.583
85.056	-6.51704	-4.16424	24.4919
85.058	-6.35194	-3.98782	24.3977
85.06	-6.18615	-3.81318	24.3005
85.062	-6.01981	-3.64043	24.2005
85.064	-5.85312	-3.46968	24.0979
85.066	-5.68621	-3.30101	23.9927
85.068	-5.51926	-3.13451	23.8851
85.07	-5.35242	-2.97025	23.7753
85.072	-5.18583	-2.80831	23.6635
85.074	-5.01964	-2.64875	23.5497
85.076	-4.85397	-2.4916	23.4341
85.078	-4.68897	-2.33692	23.3169
85.08	-4.52475	-2.18473	23.1982
85.082	-4.36142	-2.03506	23.0782
85.084	-4.19911	-1.88793	22.9569
85.086	-4.03791	-1.74335	22.8345
85.088	-3.87792	-1.60131	22.7111
85.09	-3.71923	-1.46182	22.5868
85.092	-3.56192	-1.32487	22.4618
85.094	-3.40608	-1.19043	22.3362
85.096	-3.25177	-1.0585	22.2101
85.098	-3.09905	-0.929034	22.0835
85.1	-2.94799	-0.802008	21.9566
85.102	-2.79864	-0.677383	21.8295
85.104	-2.65104	-0.555119	21.7023
85.106	-2.50523	-0.43517	21.575
85.108	-2.36124	-0.317485	21.4478
85.11	-2.21911	-0.202012	21.3207
85.112	-2.07886	-0.0886936	21.1938
85.114	-1.9405	0.0225289	21.0671
85.116	-1.80404	0.131718	20.9408
85.118	-1.66949	0.23894	20.8149
85.12	-1.53686	0.344261	20.6895
85.122	-1.40613	0.447752	20.5646
85.124	-1.27731	0.549484	20.4402
85.126	-1.15038	0.64953	20.3165
85.128	-1.02531	0.747966	20.1935
85.13	-0.902105	0.844868	20.0711
85.132	-0.780725	0.940315	19.9496
85.134	-0.661145	1.03438	19.8288
85.136	-0.543334	1.12716	19.7089
85.138	-0.427258	1.21871	19.5899
85.14	-0.312878	1.30914	19.4718
85.142	-0.200154	1.39851	19.3546
85.144	-0.0890429	1.48691	19.2384
85.146	0.020503	1.57443	19.1232
85.148	0.128532	1.66115	19.0091
85.15	0.235095	1.74715	18.896
85.152	0.340247	1.83252	18.784
85.154	0.444042	1.91734	18.6731
85.156	0.546538	2.0017	18.5633
85.158	0.647795	2.08569	18.4547
85.16	0.747874	2.16939	18.3473
85.162	0.846839	2.25288	18.241
85.164	0.944753	2.33625	18.136
85.166	1.04168	2.41959	18.0323
85.168	1.13769	2.50299	17.9297
85.17	1.23286	2.58652	17.8285
85.172	1.32724	2.67028	17.7286
85.174	1.42092	2.75435	17.6299
85.176	1.51396	2.83882	17.5327
85.178	1.60644	2.92378	17.4368
85.18	1.69842	3.0093	17.3422
85.182	1.79	3.09549	17.2491
85.184	1.88123	3.18242	17.1574
85.186	1.9722	3.27018	17.0672
85.188	2.06299	3.35886	16.9784
85.19	2.15366	3.44855	16.8912
85.192	2.24431	3.53933	16.8054
85.194	2.335	3.63129	16.7213
85.196	2.42583	3.72452	16.6387
85.198	2.51686	3.8191	16.5578
85.2	2.60818	3.91514	16.4785
85.202	2.69988	4.0127	16.4009
85.204	2.79202	4.11188	16.325
85.206	2.8847	4.21278	16.2509
85.208	2.97799	4.31547	16.1787
85.21	3.07199	4.42005	16.1082
85.212	3.16676	4.52661	16.0397
85.214	3.26241	4.63523	15.9731
85.216	3.359	4.74601	15.9085
85.218	3.45663	4.85903	15.846
85.22	3.55538	4.97439	15.7856
85.222	3.65533	5.09216	15.7274
85.224	3.75658	5.21245	15.6713
85.226	3.8592	5.33533	15.6177
85.228	3.96328	5.4609	15.5663
85.23	4.06891	5.58925	15.5175
85.232	4.17617	5.72046	15.4711
85.234	4.28515	5.85461	15.4274
85.236	4.39594	5.9918	15.3864
85.238	4.50861	6.1321	15.3482
85.24	4.62327	6.27559	15.3129
85.242	4.73998	6.42237	15.2805
85.244	4.85884	6.5725	15.2513
85.246	4.97994	6.72606	15.2253
85.248	5.10334	6.88313	15.2027
85.25	5.22915	7.04378	15.1835
85.252	5.35743	7.20807	15.1679
85.254	5.48828	7.37606	15.156
85.256	5.62176	7.54782	15.148
85.258	5.75796	7.7234	15.144
85.26	5.89696	7.90285	15.1442
85.262	6.03883	8.0862	15.1488
85.264	6.18363	8.27351	15.1578
85.266	6.33144	8.46479	15.1716
85.268	6.48233	8.66006	15.1903
85.27	6.63635	8.85934	15.214
85.272	6.79358	9.06262	15.243
85.274	6.95405	9.26991	15.2774
85.276	7.11782	9.48117	15.3176
85.278	7.28494	9.69637	15.3637
85.28	7.45544	9.91546	15.4159
85.282	7.62935	10.1384	15.4745
85.284	7.80671	10.365	15.5397
85.286	7.98753	10.5954	15.6118
85.288	8.17181	10.8292	15.691
85.29	8.35956	11.0665	15.7776
85.292	8.55077	11.3069	15.8719
85.294	8.74541	11.5504	15.974
85.296	8.94345	11.7968	16.0844
85.298	9.14485	12.0457	16.2032
85.3	9.34954	12.297	16.3307
85.302	9.55746	12.5503	16.4672
85.304	9.7685	12.8053	16.613
85.306	9.98256	13.0617	16.7684
85.308	10.1995	13.319	16.9335
85.31	10.4192	13.5767	17.1087
85.312	10.6415	13.8345	17.2941
85.314	10.8661	14.0918	17.4901
85.316	11.093	14.3481	17.6969
85.318	11.3217	14.6027	17.9145
85.32	11.5521	14.8549	18.1433
85.322	11.784	15.1042	18.3833
85.324	12.0168	15.3498	18.6347
85.326	12.2504	15.5908	18.8975
85.328	12.4843	15.8265	19.1719
85.33	12.7181	16.056	19.4578
85.332	12.9514	16.2783	19.7552
85.334	13.1836	16.4926	20.064
85.336	13.4143	16.6978	20.3841
85.338	13.643	16.8929	20.7152
85.34	13.869	17.0768	21.0572
85.342	14.0918	17.2484	21.4097
85.344	14.3106	17.4067	21.7723
85.346	14.5249	17.5504	22.1446
85.348	14.7338	17.6784	22.526
85.35	14.9367	17.7897	22.9158
85.352	15.1328	17.8829	23.3135
85.354	15.3213	17.9571	23.7181
85.356	15.5014	18.011	24.1289
85.358	15.6723	18.0436	24.5449
85.36	15.833	18.0538	24.965
85.362	15.9827	18.0407	25.3881
85.364	16.1207	18.0033	25.8131
85.366	16.2459	17.9408	26.2386
85.368	16.3575	17.8524	26.6634
85.37	16.4547	17.7374	27.086
85.372	16.5367	17.5952	27.5051
85.374	16.6025	17.4255	27.9191
85.376	16.6515	17.2278	28.3265
85.378	16.6828	17.0019	28.7259
85.38	16.6958	16.748	29.1156
85.382	16.6898	16.4659	29.4942
85.384	16.6642	16.156	29.8602
85.386	16.6184	15.8186	30.2121
85.388	16.552	15.4543	30.5485
85.39	16.4646	15.0639	30.868
85.392	16.3558	14.648	31.1695
85.394	16.2254	14.2078	31.4518
85.396	16.0732	13.7443	31.7137
85.398	15.8993	13.2588	31.9544
85.4	15.7036	12.7526	32.1731
85.402	15.4863	12.2272	32.3691
85.404	15.2475	11.6841	32.5419
85.406	14.9876	11.125	32.6911
85.408	14.7069	10.5515	32.8165
85.41	14.4061	9.9653	32.918
85.412	14.0855	9.36821	32.9958
85.414	13.746	8.76197	33.05
85.416	13.3882	8.14832	33.0812
85.418	13.0128	7.52899	33.0897
85.42	12.6209	6.90568	33.0764
85.422	12.2132	6.28005	33.0419
85.424	11.7907	5.65368	32.9871
85.426	11.3545	5.02809	32.9132
85.428	10.9055	4.40475	32.8211
85.43	10.4449	3.785	32.7121
85.432	9.97369	3.17013	32.5873
85.434	9.49296	2.56129	32.4482
85.436	9.0038	1.95959	32.2959
85.438	8.50731	1.36598	32.1319
85.44	8.00455	0.781364	31.9575
85.442	7.49659	0.206514	31.7741
85.444	6.98445	-0.357879	31.5831
85.446	6.46916	-0.911219	31.3858
85.448	5.95168	-1.453	31.1835
85.45	5.43297	-1.98279	30.9776
85.452	4.91392	-2.50024	30.7693
85.454	4.39541	-3.00507	30.5598
85.456	3.87825	-3.49708	30.3503
85.458	3.36324	-3.9761	30.1419
85.46	2.8511	-4.44203	29.9356
85.462	2.34254	-4.89482	29.7325
85.464	1.83819	-5.33444	29.5334
85.466	1.33866	-5.76091	29.3393
85.468	0.844519	-6.17427	29.1509
85.47	0.356281	-6.57458	28.969
85.472	-0.125571	-6.96192	28.7942
85.474	-0.600596	-7.33638	28.6272
85.476	-1.06839	-7.69806	28.4686
85.478	-1.52857	-8.04704	28.3187
85.48	-1.98081	-8.38342	28.1782
85.482	-2.42479	-8.7073	28.0472
85.484	-2.86023	-9.01875	27.9262
85.486	-3.28686	-9.31785	27.8154
85.488	-3.70445	-9.60464	27.715
85.49	-4.11278	-9.87918	27.6252
85.492	-4.51165	-10.1415	27.5461
85.494	-4.90087	-10.3916	27.4777
85.496	-5.28027	-10.6295	27.42
85.498	-5.64968	-10.8551	27.3731
85.5	-6.00895	-11.0684	27.3368
85.502	-6.35793	-11.2694	27.311
85.504	-6.69648	-11.458	27.2956
85.506	-7.02447	-11.634	27.2903
85.508	-7.34175	-11.7974	27.2949
85.51	-7.6482	-11.9481	27.3091
85.512	-7.94368	-12.0859	27.3325
85.514	-8.22805	-12.2108	27.3649
85.516	-8.50119	-12.3225	27.4058
85.518	-8.76296	-12.4209	27.4548
85.52	-9.01323	-12.5058	27.5115
85.522	-9.25185	-12.5772	27.5753
85.524	-9.47871	-12.6348	27.6458
85.526	-9.69364	-12.6786	27.7223
85.528	-9.89654	-12.7084	27.8044
85.53	-10.0872	-12.7242	27.8915
85.532	-10.2656	-12.7257	27.9828
85.534	-10.4316	-12.7129	28.0779
85.536	-10.585	-12.6858	28.176
85.538	-10.7256	-12.6444	28.2766
85.54	-10.8535	-12.5885	28.3789
85.542	-10.9685	-12.5184	28.4822
85.544	-11.0705	-12.4339	28.586
85.546	-11.1593	-12.3352	28.6894
85.548	-11.2351	-12.2224	28.792
85.55	-11.2975	-12.0957	28.8929
85.552	-11.3468	-11.9552	28.9915
85.554	-11.3827	-11.8012	29.0873
85.556	-11.4054	-11.634	29.1795
85.558	-11.4147	-11.4539	29.2676
85.56	-11.4109	-11.2611	29.351
85.562	-11.3938	-11.0561	29.4291
85.564	-11.3636	-10.8393	29.5015
85.566	-11.3205	-10.6112	29.5676
85.568	-11.2644	-10.3722	29.6269
85.57	-11.1956	-10.1228	29.6792
85.572	-11.1143	-9.86364	29.7239
85.574	-11.0206	-9.59519	29.7609
85.576	-10.9149	-9.31808	29.7897
85.578	-10.7972	-9.03291	29.8101
85.58	-10.668	-8.74029	29.822
85.582	-10.5275	-8.44087	29.8251
85.584	-10.376	-8.13529	29.8195
85.586	-10.214	-7.82419	29.8049
85.588	-10.0417	-7.50822	29.7815
85.59	-9.85949	-7.18804	29.7491
85.592	-9.66787	-6.86429	29.708
85.594	-9.46721	-6.53761	29.6582
85.596	-9.25794	-6.20861	29.5998
85.598	-9.04053	-5.87792	29.533
85.6	-8.81541	-5.54612	29.458
85.602	-8.58306	-5.2138	29.3752
85.604	-8.34395	-4.8815	29.2847
85.606	-8.09856	-4.54975	29.1868
85.608	-7.84736	-4.21907	29.082
85.61	-7.59084	-3.88993	28.9705
85.612	-7.32947	-3.56278	28.8526
85.614	-7.06374	-3.23804	28.7289
85.616	-6.79411	-2.91611	28.5996
85.618	-6.52105	-2.59735	28.4651
85.62	-6.24502	-2.28209	28.326
85.622	-5.96646	-1.97064	28.1824
85.624	-5.68582	-1.66328	28.035
85.626	-5.40351	-1.36023	27.8841
85.628	-5.11996	-1.06174	27.73
85.63	-4.83556	-0.767972	27.5732
85.632	-4.55069	-0.479101	27.4142
85.634	-4.26572	-0.19526	27.2532
85.636	-3.98099	0.0834376	27.0907
85.638	-3.69686	0.356905	26.9269
85.64	-3.41362	0.625076	26.7624
85.642	-3.13159	0.887905	26.5974
85.644	-2.85103	1.14537	26.4323
85.646	-2.57222	1.39745	26.2673
85.648	-2.29539	1.64417	26.1029
85.65	-2.02079	1.88555	25.9391
85.652	-1.74861	2.12163	25.7765
85.654	-1.47905	2.35246	25.6151
85.656	-1.21228	2.5781	25.4553
85.658	-0.948469	2.79862	25.2973
85.66	-0.687755	3.01412	25.1412
85.662	-0.430267	3.22467	24.9874
85.664	-0.176117	3.43038	24.8359
85.666	0.0745971	3.63135	24.687
85.668	0.32179	3.82769	24.5408
85.67	0.565391	4.01951	24.3975
85.672	0.805341	4.20693	24.2572
85.674	1.04159	4.39006	24.12
85.676	1.27411	4.56902	23.9861
85.678	1.50287	4.74393	23.8555
85.68	1.72785	4.91491	23.7284
85.682	1.94906	5.08208	23.6048
85.684	2.16648	5.24556	23.4848
85.686	2.38014	5.40546	23.3685
85.688	2.59004	5.56191	23.2559
85.69	2.79621	5.715	23.1471
85.692	2.99868	5.86485	23.0421
85.694	3.19749	6.01157	22.9409
85.696	3.39267	6.15525	22.8437
85.698	3.58428	6.296	22.7503
85.7	3.77234	6.43392	22.6609
85.702	3.95692	6.56908	22.5755
85.704	4.13807	6.70158	22.494
85.706	4.31584	6.8315	22.4165
85.708	4.49029	6.95892	22.3429
85.71	4.66148	7.0839	22.2734
85.712	4.82946	7.20652	22.2078
85.714	4.9943	7.32683	22.1461
85.716	5.15605	7.4449	22.0884
85.718	5.31476	7.56076	22.0346
85.72	5.47051	7.67448	21.9847
85.722	5.62335	7.78608	21.9387
85.724	5.77332	7.89561	21.8965
85.726	5.92049	8.00308	21.8582
85.728	6.06491	8.10854	21.8237
85.73	6.20663	8.212	21.793
85.732	6.34569	8.31346	21.7661
85.734	6.48214	8.41294	21.7429
85.736	6.61602	8.51045	21.7233
85.738	6.74738	8.60598	21.7074
85.74	6.87624	8.69952	21.6951
85.742	7.00265	8.79106	21.6863
85.744	7.12663	8.88059	21.681
85.746	7.24822	8.96808	21.6792
85.748	7.36742	9.0535	21.6809
85.75	7.48428	9.13683	21.6859
85.752	7.59879	9.21804	21.6941
85.754	7.71098	9.29707	21.7057
85.756	7.82085	9.37389	21.7204
85.758	7.9284	9.44845	21.7382
85.76	8.03365	9.5207	21.7592
85.762	8.13659	9.59058	21.783
85.764	8.23721	9.65803	21.8099
85.766	8.3355	9.72299	21.8395
85.768	8.43145	9.7854	21.8719
85.77	8.52504	9.84519	21.907
85.772	8.61626	9.90229	21.9447
85.774	8.70507	9.95663	21.9849
85.776	8.79146	10.0081	22.0275
85.778	8.87539	10.0567	22.0725
85.78	8.95683	10.1023	22.1197
85.782	9.03574	10.1449	22.1689
85.784	9.11209	10.1843	22.2202
85.786	9.18583	10.2204	22.2734
85.788	9.25691	10.2533	22.3284
85.79	9.3253	10.2828	22.3851
85.792	9.39094	10.3088	22.4433
85.794	9.45378	10.3314	22.503
85.796	9.51377	10.3503	22.5639
85.798	9.57086	10.3655	22.626
85.8	9.625	10.377	22.6891
85.802	9.67611	10.3847	22.7532
85.804	9.72416	10.3885	22.818
85.806	9.76909	10.3883	22.8834
85.808	9.81083	10.3842	22.9492
85.81	9.84933	10.376	23.0154
85.812	9.88453	10.3637	23.0818
85.814	9.91639	10.3474	23.1481
85.816	9.94484	10.3268	23.2143
85.818	9.96984	10.302	23.2803
85.82	9.99133	10.2731	23.3457
85.822	10.0093	10.2398	23.4106
85.824	10.0236	10.2024	23.4747
85.826	10.0343	10.1606	23.5379
85.828	10.0413	10.1147	23.6
85.83	10.0445	10.0644	23.6609
85.832	10.044	10.01	23.7203
85.834	10.0397	9.95134	23.7783
85.836	10.0316	9.88853	23.8346
85.838	10.0197	9.8216	23.889
85.84	10.0039	9.75058	23.9415
85.842	9.98423	9.67555	23.9918
85.844	9.96068	9.59656	24.0399
85.846	9.93325	9.51369	24.0856
85.848	9.90194	9.42701	24.1288
85.85	9.86677	9.33662	24.1694
85.852	9.82773	9.2426	24.2072
85.854	9.78486	9.14505	24.2422
85.856	9.73817	9.0441	24.2742
85.858	9.68771	8.93984	24.3032
85.86	9.63349	8.8324	24.3289
85.862	9.57557	8.7219	24.3515
85.864	9.514	8.60848	24.3708
85.866	9.44883	8.49228	24.3866
85.868	9.38012	8.37342	24.3991
85.87	9.30793	8.25206	24.408
85.872	9.23233	8.12835	24.4134
85.874	9.15341	8.00244	24.4152
85.876	9.07124	7.87448	24.4134
85.878	8.98591	7.74463	24.4079
85.88	8.89751	7.61304	24.3989
85.882	8.80613	7.47988	24.3861
85.884	8.71188	7.34531	24.3697
85.886	8.61486	7.20948	24.3496
85.888	8.51518	7.07256	24.3259
85.89	8.41295	6.9347	24.2986
85.892	8.30829	6.79607	24.2677
85.894	8.2013	6.65681	24.2333
85.896	8.09212	6.51709	24.1953
85.898	7.98086	6.37706	24.1539
85.9	7.86765	6.23686	24.1091
85.902	7.75261	6.09663	24.0609
85.904	7.63588	5.95654	24.0095
85.906	7.51757	5.8167	23.9548
85.908	7.39782	5.67725	23.897
85.91	7.27675	5.53833	23.8361
85.912	7.1545	5.40006	23.7722
85.914	7.0312	5.26256	23.7054
85.916	6.90696	5.12594	23.6358
85.918	6.78192	4.99032	23.5634
85.92	6.6562	4.8558	23.4884
85.922	6.52992	4.72247	23.4109
85.924	6.40321	4.59044	23.3309
85.926	6.27619	4.45978	23.2485
85.928	6.14897	4.33059	23.1639
85.93	6.02167	4.20294	23.0771
85.932	5.89441	4.07689	22.9883
85.934	5.76728	3.95253	22.8974
85.936	5.64039	3.8299	22.8047
85.938	5.51386	3.70906	22.7102
85.94	5.38777	3.59006	22.6141
85.942	5.26223	3.47295	22.5163
85.944	5.13732	3.35777	22.417
85.946	5.01313	3.24454	22.3163
85.948	4.88976	3.1333	22.2143
85.95	4.76727	3.02408	22.1111
85.952	4.64575	2.91689	22.0067
85.954	4.52526	2.81175	21.9012
85.956	4.40589	2.70866	21.7948
85.958	4.28768	2.60765	21.6875
85.96	4.17071	2.50871	21.5793
85.962	4.05503	2.41184	21.4704
85.964	3.94069	2.31704	21.3608
85.966	3.82774	2.2243	21.2506
85.968	3.71623	2.13361	21.1399
85.97	3.6062	2.04496	21.0287
85.972	3.49768	1.95833	20.9171
85.974	3.3907	1.8737	20.8051
85.976	3.28531	1.79106	20.6929
85.978	3.18152	1.71037	20.5804
85.98	3.07936	1.63162	20.4677
85.982	2.97885	1.55477	20.3549
85.984	2.88	1.47979	20.242
85.986	2.78282	1.40666	20.1291
85.988	2.68734	1.33534	20.0161
85.99	2.59355	1.26579	19.9032
85.992	2.50145	1.19799	19.7904
85.994	2.41106	1.13189	19.6778
85.996	2.32237	1.06745	19.5652
85.998	2.23537	1.00465	19.4529
86	2.15006	0.943426	19.3408
86.002	2.06644	0.883753	19.229
86.004	1.98448	0.825584	19.1174
86.006	1.90418	0.768879	19.0061
86.008	1.82553	0.713596	18.8952
86.01	1.7485	0.659691	18.7846
86.012	1.67309	0.607122	18.6744
86.014	1.59926	0.555845	18.5646
86.016	1.527	0.505817	18.4552
86.018	1.45628	0.456994	18.3462
86.02	1.38709	0.409334	18.2377
86.022	1.31938	0.362791	18.1296
86.024	1.25315	0.317322	18.0221
86.026	1.18835	0.272883	17.915
86.028	1.12497	0.229432	17.8084
86.03	1.06296	0.186923	17.7023
86.032	1.00231	0.145315	17.5967
86.034	0.942968	0.104563	17.4917
86.036	0.884914	0.064625	17.3872
86.038	0.828111	0.0254574	17.2833
86.04	0.772525	-0.0129822	17.1799
86.042	0.718122	-0.0507362	17.0771
86.044	0.664867	-0.0878469	16.9749
86.046	0.612724	-0.124356	16.8732
86.048	0.561658	-0.160306	16.7721
86.05	0.511631	-0.195739	16.6716
86.052	0.462608	-0.230694	16.5716
86.054	0.41455	-0.265215	16.4723
86.056	0.367422	-0.29934	16.3735
86.058	0.321185	-0.333113	16.2754
86.06	0.275801	-0.366572	16.1778
86.062	0.231233	-0.399759	16.0808
86.064	0.187443	-0.432713	15.9845
86.066	0.144392	-0.465476	15.8887
86.068	0.102042	-0.498087	15.7935
86.07	0.060355	-0.530585	15.699
86.072	0.0192915	-0.563012	15.605
86.074	-0.0211868	-0.595407	15.5117
86.076	-0.0611187	-0.62781	15.4189
86.078	-0.100543	-0.660261	15.3268
86.08	-0.139499	-0.6928	15.2353
86.082	-0.178025	-0.725467	15.1443
86.084	-0.21616	-0.758304	15.054
86.086	-0.253944	-0.791349	14.9644
86.088	-0.291417	-0.824644	14.8753
86.09	-0.328616	-0.85823	14.7868
86.092	-0.365582	-0.892149	14.699
86.094	-0.402355	-0.926441	14.6117
86.096	-0.438974	-0.961149	14.5251
86.098	-0.47548	-0.996315	14.4391
86.1	-0.511911	-1.03198	14.3537
86.102	-0.54831	-1.06819	14.269
86.104	-0.584715	-1.10499	14.1849
86.106	-0.621169	-1.14243	14.1014
86.108	-0.657712	-1.18054	14.0185
86.11	-0.694386	-1.21937	13.9362
86.112	-0.731232	-1.25898	13.8546
86.114	-0.768292	-1.29941	13.7737
86.116	-0.805609	-1.3407	13.6933
86.118	-0.843226	-1.38291	13.6137
86.12	-0.881186	-1.42608	13.5346
86.122	-0.919533	-1.47027	13.4563
86.124	-0.958312	-1.51554	13.3786
86.126	-0.997567	-1.56192	13.3016
86.128	-1.03734	-1.60949	13.2252
86.13	-1.07769	-1.65829	13.1495
86.132	-1.11865	-1.70839	13.0746
86.134	-1.16028	-1.75984	13.0003
86.136	-1.20262	-1.8127	12.9267
86.138	-1.24572	-1.86703	12.8539
86.14	-1.28963	-1.92291	12.7818
86.142	-1.3344	-1.98039	12.7104
86.144	-1.38009	-2.03954	12.6398
86.146	-1.42675	-2.10043	12.57
86.148	-1.47443	-2.16314	12.501
86.15	-1.5232	-2.22773	12.4328
86.152	-1.5731	-2.29428	12.3654
86.154	-1.62419	-2.36288	12.2988
86.156	-1.67654	-2.43359	12.2332
86.158	-1.73021	-2.5065	12.1684
86.16	-1.78526	-2.5817	12.1045
86.162	-1.84174	-2.65927	12.0416
86.164	-1.89974	-2.7393	11.9796
86.166	-1.95932	-2.82189	11.9186
86.168	-2.02054	-2.90713	11.8587
86.17	-2.08348	-2.99512	11.7999
86.172	-2.1482	-3.08596	11.7421
86.174	-2.2148	-3.17975	11.6855
86.176	-2.28334	-3.27661	11.6301
