49874.7	-6.53739	-8.76448	14.7506
49874.7	-6.69329	-8.9709	14.7767
49874.7	-6.85272	-9.18176	14.8081
49874.7	-7.01576	-9.39705	14.8451
49874.7	-7.18245	-9.61676	14.8879
49874.7	-7.35285	-9.84088	14.9367
49874.7	-7.52701	-10.0694	14.9918
49874.7	-7.70498	-10.3022	15.0534
49874.7	-7.88678	-10.5393	15.1218
49874.7	-8.07246	-10.7805	15.1974
49874.7	-8.26202	-11.0259	15.2802
49874.7	-8.45549	-11.2752	15.3707
49874.7	-8.65287	-11.5283	15.4692
49874.7	-8.85415	-11.785	15.5759
49874.7	-9.05931	-12.0452	15.6911
49874.7	-9.26832	-12.3086	15.8152
49874.7	-9.48114	-12.5749	15.9485
49874.7	-9.6977	-12.844	16.0912
49874.7	-9.91794	-13.1154	16.2438
49874.7	-10.1418	-13.3888	16.4065
49874.7	-10.3691	-13.6638	16.5796
49874.7	-10.5997	-13.94	16.7635
49874.7	-10.8335	-14.2168	16.9584
49874.7	-11.0703	-14.4939	17.1647
49874.7	-11.31	-14.7705	17.3826
49874.7	-11.5522	-15.0461	17.6125
49874.7	-11.7968	-15.32	17.8544
49874.7	-12.0434	-15.5916	18.1087
49874.7	-12.2918	-15.8599	18.3756
49874.7	-12.5416	-16.1242	18.6553
49874.7	-12.7923	-16.3837	18.9478
49874.7	-13.0437	-16.6373	19.2533
49874.7	-13.2953	-16.8841	19.5718
49874.7	-13.5465	-17.123	19.9033
49874.8	-13.7969	-17.353	20.2478
49874.8	-14.0458	-17.5729	20.6052
49874.8	-14.2927	-17.7816	20.9752
49874.8	-14.5369	-17.9776	21.3576
49874.8	-14.7778	-18.1599	21.7522
49874.8	-15.0145	-18.3271	22.1584
49874.8	-15.2464	-18.4778	22.5758
49874.8	-15.4726	-18.6107	23.0037
49874.8	-15.6923	-18.7245	23.4416
49874.8	-15.9045	-18.8176	23.8886
49874.8	-16.1084	-18.8889	24.3439
49874.8	-16.3031	-18.9368	24.8064
49874.8	-16.4874	-18.9602	25.275
49874.8	-16.6605	-18.9577	25.7485
49874.8	-16.8213	-18.9282	26.2257
49874.8	-16.9688	-18.8703	26.7052
49874.8	-17.1019	-18.7832	27.1854
49874.8	-17.2196	-18.6658	27.6647
49874.8	-17.3208	-18.5172	28.1416
49874.8	-17.4046	-18.3368	28.6142
49874.8	-17.4698	-18.124	29.0808
49874.8	-17.5156	-17.8783	29.5395
49874.8	-17.541	-17.5995	29.9886
49874.8	-17.5451	-17.2874	30.4261
49874.8	-17.5271	-16.9422	30.8502
49874.8	-17.4861	-16.5642	31.259
49874.8	-17.4216	-16.1538	31.6507
49874.8	-17.3328	-15.7116	32.0236
49874.8	-17.2194	-15.2387	32.3761
49874.8	-17.0807	-14.736	32.7067
49874.8	-16.9166	-14.2048	33.0139
49874.8	-16.7268	-13.6465	33.2964
49874.8	-16.5111	-13.0626	33.5531
49874.8	-16.2697	-12.455	33.7831
49874.8	-16.0027	-11.8254	33.9857
49874.8	-15.7103	-11.1758	34.1603
49874.8	-15.3929	-10.5084	34.3065
49874.8	-15.051	-9.82523	34.4241
49874.8	-14.6852	-9.1285	34.5134
49874.8	-14.2962	-8.42043	34.5744
49874.8	-13.8849	-7.70326	34.6077
49874.8	-13.4522	-6.97921	34.614
49874.8	-12.9991	-6.25045	34.5941
49874.8	-12.5267	-5.5191	34.549
49874.8	-12.0361	-4.78723	34.48
49874.8	-11.5287	-4.0568	34.3883
49874.8	-11.0057	-3.32967	34.2755
49874.8	-10.4684	-2.6076	34.1432
49874.8	-9.91811	-1.89222	33.9929
49874.8	-9.3563	-1.18504	33.8265
49874.9	-8.78431	-0.487433	33.6457
49874.9	-8.20353	0.19936	33.4524
49874.9	-7.61533	0.874229	33.2484
49874.9	-7.02106	1.5362	33.0356
49874.9	-6.42205	2.18441	32.8158
49874.9	-5.8196	2.81813	32.5909
49874.9	-5.21496	3.43675	32.3625
49874.9	-4.60934	4.03976	32.1325
49874.9	-4.0039	4.62674	31.9025
49874.9	-3.39976	5.19736	31.674
49874.9	-2.79796	5.75137	31.4486
49874.9	-2.19951	6.2886	31.2277
49874.9	-1.60534	6.80893	31.0127
49874.9	-1.01634	7.31228	30.8048
49874.9	-0.433336	7.79861	30.6051
49874.9	0.142901	8.26792	30.4147
49874.9	0.711652	8.72023	30.2346
49874.9	1.27225	9.15557	30.0656
49874.9	1.82409	9.57397	29.9085
49874.9	2.36658	9.97546	29.764
49874.9	2.8992	10.3601	29.6326
49874.9	3.42146	10.7278	29.5149
49874.9	3.93291	11.0787	29.4112
49874.9	4.43311	11.4127	29.3219
49874.9	4.92169	11.7298	29.2471
49874.9	5.39826	12.0299	29.1871
49874.9	5.86247	12.3129	29.1419
49874.9	6.314	12.5786	29.1114
49874.9	6.75252	12.827	29.0955
49874.9	7.17773	13.0578	29.0942
49874.9	7.58934	13.2709	29.1071
49874.9	7.98705	13.4661	29.1339
49874.9	8.37058	13.6429	29.1742
49874.9	8.73965	13.8013	29.2275
49874.9	9.09397	13.941	29.2934
49874.9	9.43326	14.0616	29.3712
49874.9	9.75724	14.1628	29.4603
49874.9	10.0656	14.2445	29.5599
49874.9	10.3582	14.3061	29.6693
49874.9	10.6345	14.3476	29.7876
49874.9	10.8944	14.3687	29.9141
49874.9	11.1376	14.369	30.0477
49874.9	11.3638	14.3484	30.1875
49874.9	11.5727	14.3067	30.3324
49874.9	11.7641	14.2438	30.4816
49874.9	11.9377	14.1596	30.6338
49874.9	12.0932	14.054	30.7881
49874.9	12.2305	13.9271	30.9433
49874.9	12.3493	13.7789	31.0983
49874.9	12.4493	13.6095	31.252
49875	12.5305	13.4192	31.4034
49875	12.5928	13.2083	31.5512
49875	12.6358	12.977	31.6946
49875	12.6597	12.7259	31.8324
49875	12.6644	12.4553	31.9636
49875	12.6497	12.1659	32.0873
49875	12.6159	11.8583	32.2026
49875	12.5628	11.5332	32.3085
49875	12.4908	11.1914	32.4045
49875	12.3998	10.8338	32.4896
49875	12.2902	10.4611	32.5634
49875	12.1621	10.0745	32.6251
49875	12.016	9.67478	32.6744
49875	11.8521	9.26312	32.7109
49875	11.6709	8.84053	32.7342
49875	11.4728	8.40814	32.7441
49875	11.2582	7.96704	32.7406
49875	11.0279	7.51838	32.7236
49875	10.7822	7.06328	32.693
49875	10.5219	6.60286	32.6492
49875	10.2475	6.13826	32.5922
49875	9.95989	5.67055	32.5225
49875	9.65964	5.20082	32.4403
49875	9.34752	4.73011	32.3462
49875	9.0243	4.25942	32.2405
49875	8.69076	3.78971	32.1239
49875	8.34769	3.3219	31.9971
49875	7.99588	2.85686	31.8605
49875	7.63615	2.39539	31.7151
49875	7.2693	1.93827	31.5614
49875	6.89612	1.48618	31.4002
49875	6.51743	1.03978	31.2323
49875	6.13399	0.59966	31.0584
49875	5.74659	0.166341	30.8794
49875	5.35597	-0.259699	30.6961
49875	4.96288	-0.678041	30.5091
49875	4.56801	-1.08832	30.3193
49875	4.17207	-1.49021	30.1275
49875	3.77571	-1.88346	29.9343
49875	3.37957	-2.26784	29.7404
49875	2.98425	-2.64317	29.5467
49875	2.59033	-3.00932	29.3536
49875	2.19835	-3.36618	29.1619
49875	1.80884	-3.71368	28.9721
49875	1.42226	-4.05178	28.7849
49875	1.03908	-4.38047	28.6006
49875	0.659709	-4.69976	28.4199
49875	0.284546	-5.00968	28.2432
49875	-0.0860496	-5.31028	28.0709
49875	-0.451746	-5.60162	27.9034
49875.1	-0.812237	-5.88377	27.741
49875.1	-1.16724	-6.15683	27.5841
49875.1	-1.51652	-6.42087	27.433
49875.1	-1.85982	-6.67601	27.2879
49875.1	-2.19695	-6.92233	27.149
49875.1	-2.52773	-7.15993	27.0165
49875.1	-2.85198	-7.38891	26.8906
49875.1	-3.16957	-7.60938	26.7714
49875.1	-3.48036	-7.82143	26.659
49875.1	-3.78423	-8.02514	26.5535
49875.1	-4.08109	-8.2206	26.4549
49875.1	-4.37086	-8.40788	26.3633
49875.1	-4.65345	-8.58707	26.2786
49875.1	-4.9288	-8.75823	26.2009
49875.1	-5.19686	-8.92141	26.13
49875.1	-5.45758	-9.07666	26.0659
49875.1	-5.71092	-9.22404	26.0086
49875.1	-5.95684	-9.36356	25.9579
49875.1	-6.19531	-9.49527	25.9137
49875.1	-6.4263	-9.61919	25.8759
49875.1	-6.64981	-9.73532	25.8443
49875.1	-6.86579	-9.84368	25.8187
49875.1	-7.07424	-9.94428	25.7989
49875.1	-7.27515	-10.0371	25.7848
49875.1	-7.46848	-10.1221	25.7762
49875.1	-7.65424	-10.1994	25.7727
49875.1	-7.8324	-10.2689	25.7742
49875.1	-8.00296	-10.3305	25.7804
49875.1	-8.16589	-10.3844	25.7911
49875.1	-8.32118	-10.4304	25.8059
49875.1	-8.46882	-10.4685	25.8247
49875.1	-8.6088	-10.4987	25.847
49875.1	-8.74109	-10.5211	25.8727
49875.1	-8.8657	-10.5356	25.9014
49875.1	-8.98259	-10.5422	25.9328
49875.1	-9.09177	-10.541	25.9666
49875.1	-9.19321	-10.5318	26.0025
49875.1	-9.28691	-10.5148	26.0401
49875.1	-9.37286	-10.4899	26.0792
49875.1	-9.45106	-10.4573	26.1193
49875.1	-9.52149	-10.4168	26.1603
49875.1	-9.58417	-10.3687	26.2017
49875.1	-9.63909	-10.3129	26.2432
49875.1	-9.68626	-10.2496	26.2846
49875.1	-9.72569	-10.1788	26.3255
49875.1	-9.75741	-10.1006	26.3655
49875.1	-9.78143	-10.0151	26.4044
49875.1	-9.79778	-9.92243	26.4419
49875.1	-9.80651	-9.82277	26.4777
49875.1	-9.80765	-9.71625	26.5115
49875.2	-9.80125	-9.60302	26.543
49875.2	-9.78737	-9.48327	26.572
49875.2	-9.76609	-9.35717	26.5982
49875.2	-9.73746	-9.22492	26.6214
49875.2	-9.70158	-9.08674	26.6413
49875.2	-9.65854	-8.94285	26.6578
49875.2	-9.60845	-8.79348	26.6706
49875.2	-9.5514	-8.63888	26.6795
49875.2	-9.48752	-8.47928	26.6845
49875.2	-9.41695	-8.31496	26.6853
49875.2	-9.33981	-8.14617	26.6817
49875.2	-9.25625	-7.97319	26.6738
49875.2	-9.16644	-7.79631	26.6614
49875.2	-9.07053	-7.61579	26.6443
49875.2	-8.9687	-7.43193	26.6226
49875.2	-8.86112	-7.24501	26.5962
49875.2	-8.748	-7.05533	26.565
49875.2	-8.62951	-6.86318	26.5291
49875.2	-8.50587	-6.66884	26.4884
49875.2	-8.37727	-6.4726	26.4429
49875.2	-8.24395	-6.27474	26.3927
49875.2	-8.1061	-6.07556	26.3378
49875.2	-7.96396	-5.87531	26.2782
49875.2	-7.81776	-5.67427	26.2141
49875.2	-7.66771	-5.47271	26.1456
49875.2	-7.51406	-5.27088	26.0726
49875.2	-7.35704	-5.06903	25.9954
49875.2	-7.19688	-4.8674	25.914
49875.2	-7.03382	-4.66622	25.8286
49875.2	-6.86808	-4.4657	25.7393
49875.2	-6.69992	-4.26607	25.6462
49875.2	-6.52955	-4.06752	25.5495
49875.2	-6.35721	-3.87023	25.4493
49875.2	-6.18312	-3.67439	25.3458
49875.2	-6.00751	-3.48016	25.2392
49875.2	-5.83059	-3.2877	25.1295
49875.2	-5.65259	-3.09714	25.0171
49875.2	-5.47371	-2.90862	24.902
49875.2	-5.29415	-2.72226	24.7844
49875.2	-5.11412	-2.53816	24.6646
49875.2	-4.9338	-2.35643	24.5425
49875.2	-4.75339	-2.17714	24.4185
49875.2	-4.57305	-2.00037	24.2927
49875.2	-4.39296	-1.82618	24.1653
49875.2	-4.21329	-1.65463	24.0363
49875.2	-4.03418	-1.48576	23.906
49875.2	-3.85579	-1.3196	23.7746
49875.2	-3.67826	-1.15618	23.6421
49875.2	-3.50171	-0.995507	23.5088
49875.2	-3.32628	-0.837589	23.3747
49875.3	-3.15207	-0.682425	23.24
49875.3	-2.97919	-0.530003	23.1049
49875.3	-2.80775	-0.380307	22.9694
49875.3	-2.63783	-0.233311	22.8337
49875.3	-2.46951	-0.0889836	22.6979
49875.3	-2.30288	0.0527123	22.5622
49875.3	-2.13799	0.19182	22.4266
49875.3	-1.9749	0.32839	22.2912
49875.3	-1.81367	0.462474	22.1562
49875.3	-1.65434	0.594132	22.0215
49875.3	-1.49695	0.723426	21.8875
49875.3	-1.34152	0.850424	21.754
49875.3	-1.18808	0.975195	21.6212
49875.3	-1.03665	1.09781	21.4891
49875.3	-0.887242	1.21836	21.3579
49875.3	-0.73985	1.33691	21.2276
49875.3	-0.594476	1.45354	21.0982
49875.3	-0.451115	1.56835	20.9699
49875.3	-0.309753	1.68141	20.8427
49875.3	-0.170371	1.79282	20.7166
49875.3	-0.0329477	1.90266	20.5917
49875.3	0.102545	2.01103	20.468
49875.3	0.236139	2.11801	20.3456
49875.3	0.36787	2.22371	20.2245
49875.3	0.497779	2.3282	20.1048
49875.3	0.625909	2.4316	19.9865
49875.3	0.752307	2.53399	19.8696
49875.3	0.877025	2.63546	19.7542
49875.3	1.00012	2.73612	19.6403
49875.3	1.12164	2.83606	19.528
49875.3	1.24164	2.93537	19.4172
49875.3	1.36021	3.03414	19.3079
49875.3	1.47738	3.13249	19.2004
49875.3	1.59324	3.23049	19.0944
49875.3	1.70785	3.32825	18.9901
49875.3	1.82127	3.42586	18.8876
49875.3	1.9336	3.52341	18.7867
49875.3	2.04488	3.621	18.6876
49875.3	2.15521	3.71872	18.5903
49875.3	2.26466	3.81666	18.4948
49875.3	2.3733	3.91492	18.4011
49875.3	2.48121	4.01359	18.3093
49875.3	2.58848	4.11275	18.2193
49875.3	2.69518	4.21251	18.1313
49875.3	2.80139	4.31294	18.0452
49875.3	2.9072	4.41414	17.9611
49875.3	3.01268	4.5162	17.879
49875.3	3.11793	4.6192	17.799
49875.3	3.22302	4.72323	17.721
49875.3	3.32803	4.82838	17.6451
49875.4	3.43306	4.93473	17.5714
49875.4	3.53818	5.04237	17.4998
49875.4	3.64347	5.15137	17.4305
49875.4	3.74902	5.26182	17.3635
49875.4	3.85492	5.37381	17.2987
49875.4	3.96124	5.4874	17.2364
49875.4	4.06807	5.60268	17.1764
49875.4	4.17549	5.71973	17.119
49875.4	4.28359	5.83862	17.064
49875.4	4.39244	5.95942	17.0116
49875.4	4.50213	6.08221	16.9619
49875.4	4.61274	6.20705	16.9149
49875.4	4.72434	6.33402	16.8707
49875.4	4.83702	6.46318	16.8293
49875.4	4.95085	6.59459	16.7909
49875.4	5.06591	6.72832	16.7554
49875.4	5.18228	6.86442	16.7231
49875.4	5.30003	7.00295	16.6939
49875.4	5.41923	7.14396	16.6679
49875.4	5.53997	7.2875	16.6454
49875.4	5.66229	7.43361	16.6262
49875.4	5.78628	7.58233	16.6107
49875.4	5.91201	7.73371	16.5987
49875.4	6.03953	7.88776	16.5906
49875.4	6.1689	8.04453	16.5863
49875.4	6.3002	8.20402	16.5861
49875.4	6.43346	8.36625	16.5899
49875.4	6.56876	8.53123	16.598
49875.4	6.70613	8.69896	16.6105
49875.4	6.84563	8.86943	16.6275
49875.4	6.9873	9.04263	16.6492
49875.4	7.13117	9.21852	16.6757
49875.4	7.27728	9.39709	16.7071
49875.4	7.42567	9.57828	16.7436
49875.4	7.57635	9.76204	16.7854
49875.4	7.72935	9.9483	16.8326
49875.4	7.88468	10.137	16.8854
49875.4	8.04234	10.328	16.9439
49875.4	8.20234	10.5212	17.0084
49875.4	8.36466	10.7166	17.079
49875.4	8.52929	10.9139	17.1558
49875.4	8.69621	11.113	17.239
49875.4	8.86539	11.3137	17.3288
49875.4	9.03677	11.5159	17.4255
49875.4	9.21032	11.7194	17.5291
49875.4	9.38595	11.9238	17.6398
49875.4	9.5636	12.129	17.7578
49875.4	9.74318	12.3347	17.8832
49875.4	9.92459	12.5406	18.0163
49875.4	10.1077	12.7463	18.1571
49875.5	10.2924	12.9515	18.3058
49875.5	10.4785	13.1559	18.4626
49875.5	10.666	13.359	18.6275
49875.5	10.8545	13.5604	18.8007
49875.5	11.0439	13.7597	18.9823
49875.5	11.234	13.9563	19.1723
49875.5	11.4246	14.1499	19.3709
49875.5	11.6153	14.3397	19.578
49875.5	11.806	14.5253	19.7936
49875.5	11.9964	14.7061	20.0178
49875.5	12.1861	14.8814	20.2506
49875.5	12.3747	15.0506	20.4917
49875.5	12.562	15.213	20.7413
49875.5	12.7476	15.368	20.999
49875.5	12.931	15.5147	21.2649
49875.5	13.1119	15.6526	21.5385
49875.5	13.2897	15.7807	21.8198
49875.5	13.4641	15.8984	22.1083
49875.5	13.6345	16.0049	22.4037
49875.5	13.8004	16.0994	22.7058
49875.5	13.9614	16.181	23.0139
49875.5	14.1167	16.2491	23.3276
49875.5	14.266	16.3028	23.6464
49875.5	14.4086	16.3413	23.9697
49875.5	14.5439	16.364	24.2968
49875.5	14.6713	16.37	24.627
49875.5	14.7902	16.3587	24.9596
49875.5	14.9	16.3294	25.2937
49875.5	15.0001	16.2815	25.6286
49875.5	15.0898	16.2144	25.9632
49875.5	15.1685	16.1276	26.2968
49875.5	15.2356	16.0207	26.6283
49875.5	15.2906	15.8931	26.9567
49875.5	15.3328	15.7447	27.281
49875.5	15.3616	15.5752	27.6001
49875.5	15.3765	15.3843	27.913
49875.5	15.3771	15.1722	28.2187
49875.5	15.3627	14.9387	28.516
49875.5	15.3331	14.684	28.8039
49875.5	15.2876	14.4084	29.0813
49875.5	15.2261	14.112	29.3474
49875.5	15.1481	13.7955	29.6011
49875.5	15.0534	13.4591	29.8414
49875.5	14.9418	13.1037	30.0676
49875.5	14.8131	12.7298	30.2787
49875.5	14.6673	12.3382	30.4742
49875.5	14.5043	11.9298	30.6533
49875.5	14.3241	11.5056	30.8154
49875.5	14.1268	11.0666	30.9602
49875.5	13.9126	10.6138	31.0871
49875.6	13.6816	10.1484	31.1959
49875.6	13.4343	9.67158	31.2864
49875.6	13.1709	9.18449	31.3585
49875.6	12.8919	8.68838	31.4123
49875.6	12.5976	8.18452	31.4479
49875.6	12.2887	7.67415	31.4654
49875.6	11.9657	7.15852	31.4652
49875.6	11.6292	6.63887	31.4477
49875.6	11.2799	6.11641	31.4135
49875.6	10.9184	5.59233	31.363
49875.6	10.5456	5.06778	31.2969
49875.6	10.1622	4.54385	31.216
49875.6	9.76887	4.02159	31.1211
49875.6	9.36656	3.502	31.0129
49875.6	8.95604	2.98601	30.8924
49875.6	8.53814	2.47449	30.7606
49875.6	8.11368	1.96825	30.6183
49875.6	7.6835	1.46803	30.4665
49875.6	7.24842	0.974491	30.3063
49875.6	6.80925	0.488239	30.1385
49875.6	6.36678	0.00980987	29.9644
49875.6	5.92179	-0.460328	29.7847
49875.6	5.47504	-0.921769	29.6005
49875.6	5.02726	-1.37417	29.4128
49875.6	4.57916	-1.81723	29.2225
49875.6	4.13142	-2.25074	29.0306
49875.6	3.68466	-2.67449	28.8378
49875.6	3.23952	-3.08836	28.6451
49875.6	2.79657	-3.49226	28.4532
49875.6	2.35635	-3.88612	28.2629
49875.6	1.91938	-4.26993	28.075
49875.6	1.48613	-4.64369	27.8902
49875.6	1.05704	-5.00744	27.709
49875.6	0.632528	-5.36123	27.5322
49875.6	0.212965	-5.70514	27.3602
49875.6	-0.201303	-6.03927	27.1936
49875.6	-0.60996	-6.3637	27.0329
49875.6	-1.01272	-6.67855	26.8785
49875.6	-1.40933	-6.98393	26.7307
49875.6	-1.79955	-7.27995	26.59
49875.6	-2.18318	-7.56674	26.4567
49875.6	-2.56003	-7.84439	26.331
49875.6	-2.92993	-8.11302	26.2132
49875.6	-3.29275	-8.37273	26.1034
49875.6	-3.64835	-8.6236	26.0019
49875.6	-3.99662	-8.86571	25.9089
49875.6	-4.33745	-9.09914	25.8243
49875.6	-4.67077	-9.32395	25.7483
49875.6	-4.99649	-9.54017	25.6809
49875.6	-5.31455	-9.74784	25.6221
49875.7	-5.62488	-9.94697	25.572
49875.7	-5.92743	-10.1376	25.5305
49875.7	-6.22214	-10.3196	25.4975
49875.7	-6.50896	-10.4931	25.4729
49875.7	-6.78785	-10.658	25.4567
49875.7	-7.05877	-10.8142	25.4486
49875.7	-7.32165	-10.9617	25.4486
49875.7	-7.57646	-11.1004	25.4564
49875.7	-7.82314	-11.2303	25.4719
49875.7	-8.06163	-11.3511	25.4948
49875.7	-8.2919	-11.4628	25.5248
49875.7	-8.51386	-11.5654	25.5618
49875.7	-8.72747	-11.6586	25.6053
49875.7	-8.93265	-11.7423	25.6552
49875.7	-9.12932	-11.8165	25.711
49875.7	-9.31743	-11.881	25.7725
49875.7	-9.49688	-11.9356	25.8393
49875.7	-9.66759	-11.9803	25.911
49875.7	-9.82947	-12.0148	25.9871
49875.7	-9.98245	-12.0391	26.0674
49875.7	-10.1264	-12.0531	26.1514
49875.7	-10.2613	-12.0567	26.2386
49875.7	-10.387	-12.0498	26.3286
49875.7	-10.5034	-12.0322	26.4209
49875.7	-10.6104	-12.0039	26.5151
49875.7	-10.7079	-11.9649	26.6108
49875.7	-10.7959	-11.9151	26.7074
49875.7	-10.8743	-11.8546	26.8044
49875.7	-10.9429	-11.7832	26.9014
49875.7	-11.0017	-11.7012	26.9979
49875.7	-11.0507	-11.6083	27.0933
49875.7	-11.0897	-11.5049	27.1873
49875.7	-11.1188	-11.3909	27.2794
49875.7	-11.1378	-11.2665	27.369
49875.7	-11.1468	-11.1319	27.4558
49875.7	-11.1458	-10.9871	27.5392
49875.7	-11.1347	-10.8324	27.6189
49875.7	-11.1135	-10.6681	27.6944
49875.7	-11.0823	-10.4944	27.7654
49875.7	-11.0412	-10.3115	27.8314
49875.7	-10.9901	-10.1198	27.8921
49875.7	-10.9292	-9.91957	27.9472
49875.7	-10.8585	-9.71117	27.9963
49875.7	-10.7782	-9.49498	28.0392
49875.7	-10.6884	-9.27138	28.0757
49875.7	-10.5892	-9.04078	28.1054
49875.7	-10.4808	-8.80358	28.1283
49875.7	-10.3634	-8.56024	28.144
49875.7	-10.2372	-8.31119	28.1526
49875.7	-10.1024	-8.05689	28.1538
49875.8	-9.95917	-7.79781	28.1477
49875.8	-9.80787	-7.5344	28.1341
49875.8	-9.64873	-7.26714	28.1131
49875.8	-9.48202	-6.99651	28.0847
49875.8	-9.30803	-6.72297	28.0488
49875.8	-9.12708	-6.44698	28.0057
49875.8	-8.93947	-6.16901	27.9554
49875.8	-8.74554	-5.88951	27.8979
49875.8	-8.54562	-5.60892	27.8336
49875.8	-8.34005	-5.32767	27.7624
49875.8	-8.12918	-5.04618	27.6847
49875.8	-7.91337	-4.76485	27.6006
49875.8	-7.69298	-4.48407	27.5104
49875.8	-7.46835	-4.2042	27.4144
49875.8	-7.23986	-3.9256	27.3127
49875.8	-7.00786	-3.64859	27.2057
49875.8	-6.77271	-3.3735	27.0936
49875.8	-6.53477	-3.1006	26.9767
49875.8	-6.29438	-2.83017	26.8554
49875.8	-6.05188	-2.56247	26.7298
49875.8	-5.80762	-2.29771	26.6005
49875.8	-5.56193	-2.0361	26.4676
49875.8	-5.31512	-1.77783	26.3314
49875.8	-5.06751	-1.52307	26.1923
49875.8	-4.8194	-1.27196	26.0506
49875.8	-4.57108	-1.02462	25.9066
49875.8	-4.32283	-0.781162	25.7605
49875.8	-4.07491	-0.541671	25.6127
49875.8	-3.82758	-0.306217	25.4634
49875.8	-3.58109	-0.0748521	25.313
49875.8	-3.33565	0.152387	25.1616
49875.8	-3.09149	0.375481	25.0097
49875.8	-2.8488	0.594423	24.8573
49875.8	-2.60778	0.809221	24.7047
49875.8	-2.36859	1.0199	24.5523
49875.8	-2.13139	1.22648	24.4002
49875.8	-1.89634	1.42901	24.2485
49875.8	-1.66357	1.62755	24.0976
49875.8	-1.43319	1.82216	23.9476
49875.8	-1.20531	2.01291	23.7987
49875.8	-0.980038	2.19988	23.6511
49875.8	-0.757444	2.38315	23.5048
49875.8	-0.537602	2.56282	23.3602
49875.8	-0.320573	2.73898	23.2173
49875.8	-0.106404	2.91173	23.0762
49875.8	0.104865	3.08119	22.9371
49875.8	0.313208	3.24746	22.8002
49875.8	0.518606	3.41065	22.6654
49875.8	0.721049	3.57088	22.5329
49875.8	0.920537	3.72826	22.4029
49875.9	1.11708	3.88291	22.2753
49875.9	1.31069	4.03494	22.1504
49875.9	1.50138	4.18449	22.028
49875.9	1.6892	4.33165	21.9084
49875.9	1.87417	4.47656	21.7916
49875.9	2.05634	4.61933	21.6777
49875.9	2.23575	4.76007	21.5666
49875.9	2.41245	4.8989	21.4585
49875.9	2.5865	5.03593	21.3534
49875.9	2.75796	5.17127	21.2513
49875.9	2.92689	5.30503	21.1523
49875.9	3.09336	5.43731	21.0564
49875.9	3.25744	5.56822	20.9637
49875.9	3.41919	5.69786	20.8742
49875.9	3.5787	5.82633	20.788
49875.9	3.73603	5.95371	20.7049
49875.9	3.89127	6.08011	20.6252
49875.9	4.04449	6.2056	20.5488
49875.9	4.19577	6.33027	20.4757
49875.9	4.34518	6.4542	20.4059
49875.9	4.49281	6.57747	20.3396
49875.9	4.63874	6.70014	20.2766
49875.9	4.78304	6.82229	20.2171
49875.9	4.92579	6.94398	20.1611
49875.9	5.06706	7.06526	20.1086
49875.9	5.20693	7.1862	20.0595
49875.9	5.34548	7.30683	20.014
49875.9	5.48278	7.42721	19.972
49875.9	5.61889	7.54737	19.9336
49875.9	5.75388	7.66735	19.8988
49875.9	5.88782	7.78717	19.8677
49875.9	6.02078	7.90687	19.8402
49875.9	6.1528	8.02646	19.8163
49875.9	6.28396	8.14595	19.7962
49875.9	6.4143	8.26535	19.7798
49875.9	6.54387	8.38466	19.7672
49875.9	6.67273	8.50388	19.7583
49875.9	6.80091	8.623	19.7532
49875.9	6.92845	8.74199	19.752
49875.9	7.0554	8.86084	19.7546
49875.9	7.18178	8.97952	19.7611
49875.9	7.30762	9.09799	19.7716
49875.9	7.43295	9.2162	19.7859
49875.9	7.55778	9.33411	19.8042
49875.9	7.68212	9.45166	19.8264
49875.9	7.80599	9.56879	19.8527
49875.9	7.92939	9.68542	19.883
49875.9	8.05231	9.80147	19.9173
49875.9	8.17475	9.91686	19.9556
49875.9	8.2967	10.0315	19.998
49876	8.41813	10.1453	20.0445
49876	8.53903	10.2581	20.095
49876	8.65936	10.3698	20.1497
49876	8.77909	10.4803	20.2083
49876	8.89818	10.5895	20.2711
49876	9.01657	10.6972	20.3379
49876	9.13421	10.8032	20.4088
49876	9.25104	10.9075	20.4837
49876	9.36699	11.0098	20.5626
49876	9.48199	11.11	20.6455
49876	9.59595	11.2079	20.7323
49876	9.70878	11.3033	20.823
49876	9.82039	11.396	20.9176
49876	9.93069	11.4859	21.0159
49876	10.0395	11.5726	21.1179
49876	10.1469	11.6561	21.2236
49876	10.2525	11.7361	21.3328
49876	10.3564	11.8123	21.4454
49876	10.4583	11.8847	21.5614
49876	10.5581	11.9528	21.6807
49876	10.6558	12.0165	21.803
49876	10.751	12.0756	21.9282
49876	10.8437	12.1298	22.0563
49876	10.9338	12.1789	22.187
49876	11.0209	12.2227	22.3202
49876	11.105	12.2609	22.4557
49876	11.186	12.2933	22.5933
49876	11.2635	12.3197	22.7328
49876	11.3374	12.3398	22.8739
49876	11.4076	12.3534	23.0165
49876	11.4738	12.3604	23.1602
49876	11.5358	12.3605	23.3049
49876	11.5936	12.3535	23.4502
49876	11.6468	12.3392	23.596
49876	11.6952	12.3175	23.7418
49876	11.7388	12.2882	23.8875
49876	11.7773	12.2512	24.0327
49876	11.8104	12.2063	24.177
49876	11.8381	12.1534	24.3203
49876	11.8602	12.0925	24.4621
49876	11.8765	12.0234	24.6022
49876	11.8868	11.946	24.7402
49876	11.8909	11.8604	24.8757
49876	11.8888	11.7666	25.0085
49876	11.8802	11.6644	25.1383
49876	11.8651	11.554	25.2646
49876	11.8433	11.4354	25.3872
49876	11.8148	11.3086	25.5057
49876	11.7793	11.1738	25.6199
