136.882	-5.1313	-0.671409	26.7368
136.884	-4.81911	-0.36278	26.5832
136.886	-4.50717	-0.0594134	26.4272
136.888	-4.19583	0.238584	26.2692
136.89	-3.88542	0.531128	26.1096
136.892	-3.57626	0.818161	25.9488
136.894	-3.26865	1.09964	25.7873
136.896	-2.96287	1.37556	25.6254
136.898	-2.65918	1.64593	25.4634
136.9	-2.35782	1.91075	25.3019
136.902	-2.05902	2.17008	25.1411
136.904	-1.76298	2.42396	24.9813
136.906	-1.4699	2.67247	24.8229
136.908	-1.17993	2.91568	24.6661
136.91	-0.89324	3.15368	24.5112
136.912	-0.609956	3.38658	24.3585
136.914	-0.330198	3.61449	24.2082
136.916	-0.0540704	3.83751	24.0606
136.918	0.21834	4.05577	23.9158
136.92	0.48696	4.26939	23.7741
136.922	0.75173	4.4785	23.6356
136.924	1.0126	4.68324	23.5005
136.926	1.26955	4.88373	23.369
136.928	1.52254	5.08011	23.2412
136.93	1.77157	5.27251	23.1172
136.932	2.01664	5.46106	22.9972
136.934	2.25775	5.64589	22.8812
136.936	2.49492	5.82713	22.7694
136.938	2.72817	6.00491	22.6619
136.94	2.95754	6.17934	22.5587
136.942	3.18307	6.35054	22.4599
136.944	3.40479	6.51862	22.3656
136.946	3.62276	6.6837	22.2757
136.948	3.83703	6.84587	22.1905
136.95	4.04764	7.00523	22.1099
136.952	4.25468	7.16187	22.034
136.954	4.45818	7.31587	21.9627
136.956	4.65822	7.46732	21.8962
136.958	4.85485	7.61628	21.8343
136.96	5.04815	7.76282	21.7773
136.962	5.23818	7.90699	21.725
136.964	5.425	8.04885	21.6775
136.966	5.60867	8.18843	21.6348
136.968	5.78925	8.32578	21.5968
136.97	5.96681	8.46092	21.5636
136.972	6.1414	8.59386	21.5352
136.974	6.31307	8.72462	21.5116
136.976	6.48188	8.85321	21.4926
136.978	6.64787	8.97962	21.4785
136.98	6.81109	9.10384	21.469
136.982	6.97159	9.22584	21.4642
136.984	7.12938	9.34561	21.464
136.986	7.28452	9.4631	21.4685
136.988	7.43702	9.57828	21.4776
136.99	7.58691	9.69108	21.4912
136.992	7.7342	9.80146	21.5093
136.994	7.87891	9.90935	21.5318
136.996	8.02104	10.0147	21.5588
136.998	8.16059	10.1174	21.5901
137	8.29757	10.2173	21.6257
137.002	8.43195	10.3144	21.6655
137.004	8.56372	10.4086	21.7094
137.006	8.69287	10.4998	21.7574
137.008	8.81935	10.5878	21.8094
137.01	8.94314	10.6726	21.8653
137.012	9.0642	10.7539	21.925
137.014	9.18248	10.8318	21.9884
137.016	9.29793	10.906	22.0554
137.018	9.4105	10.9764	22.1259
137.02	9.52011	11.0429	22.1997
137.022	9.62671	11.1054	22.2768
137.024	9.73022	11.1636	22.357
137.026	9.83055	11.2174	22.4401
137.028	9.92763	11.2668	22.526
137.03	10.0214	11.3115	22.6145
137.032	10.1117	11.3514	22.7055
137.034	10.1985	11.3863	22.7989
137.036	10.2816	11.4161	22.8943
137.038	10.361	11.4407	22.9917
137.04	10.4366	11.4599	23.0908
137.042	10.5082	11.4736	23.1915
137.044	10.5758	11.4816	23.2935
137.046	10.6392	11.4838	23.3966
137.048	10.6983	11.4801	23.5006
137.05	10.7531	11.4703	23.6052
137.052	10.8033	11.4545	23.7102
137.054	10.8488	11.4324	23.8155
137.056	10.8897	11.404	23.9206
137.058	10.9257	11.3692	24.0255
137.06	10.9567	11.3279	24.1298
137.062	10.9827	11.2801	24.2332
137.064	11.0035	11.2257	24.3356
137.066	11.0191	11.1648	24.4366
137.068	11.0293	11.0972	24.5361
137.07	11.034	11.023	24.6336
137.072	11.0333	10.9422	24.7291
137.074	11.0269	10.8548	24.8222
137.076	11.0148	10.7609	24.9126
137.078	10.9971	10.6605	25.0002
137.08	10.9735	10.5536	25.0847
137.082	10.9441	10.4405	25.1658
137.084	10.9089	10.3211	25.2433
137.086	10.8677	10.1956	25.317
137.088	10.8207	10.0641	25.3867
137.09	10.7677	9.92681	25.4522
137.092	10.7088	9.78384	25.5133
137.094	10.6441	9.63538	25.5697
137.096	10.5735	9.48161	25.6214
137.098	10.4971	9.32273	25.6682
137.1	10.4149	9.15897	25.7099
137.102	10.3269	8.99053	25.7465
137.104	10.2334	8.81766	25.7777
137.106	10.1343	8.64059	25.8035
137.108	10.0297	8.45959	25.8238
137.11	9.91982	8.2749	25.8385
137.112	9.80468	8.08679	25.8477
137.114	9.68442	7.89552	25.8512
137.116	9.5592	7.70138	25.849
137.118	9.42915	7.50464	25.8411
137.12	9.29444	7.30557	25.8276
137.122	9.15522	7.10446	25.8084
137.124	9.01166	6.90157	25.7837
137.126	8.86396	6.69719	25.7534
137.128	8.71228	6.49158	25.7176
137.13	8.55683	6.28502	25.6764
137.132	8.39781	6.07777	25.6299
137.134	8.2354	5.87008	25.5782
137.136	8.06983	5.66222	25.5214
137.138	7.9013	5.45442	25.4597
137.14	7.73002	5.24692	25.3931
137.142	7.5562	5.03995	25.3219
137.144	7.38006	4.83372	25.2461
137.146	7.20182	4.62846	25.166
137.148	7.02168	4.42434	25.0816
137.15	6.83987	4.22157	24.9933
137.152	6.65659	4.02032	24.9011
137.154	6.47205	3.82075	24.8052
137.156	6.28646	3.62303	24.7058
137.158	6.10002	3.42728	24.6031
137.16	5.91293	3.23365	24.4973
137.162	5.72538	3.04225	24.3886
137.164	5.53756	2.8532	24.2771
137.166	5.34965	2.66658	24.163
137.168	5.16184	2.48248	24.0466
137.17	4.97428	2.30099	23.9279
137.172	4.78715	2.12215	23.8072
137.174	4.6006	1.94604	23.6847
137.176	4.41478	1.77268	23.5605
137.178	4.22984	1.60211	23.4348
137.18	4.0459	1.43436	23.3077
137.182	3.86309	1.26944	23.1795
137.184	3.68153	1.10736	23.0502
137.186	3.50134	0.948109	22.9201
137.188	3.32261	0.791682	22.7892
137.19	3.14545	0.63806	22.6577
137.192	2.96993	0.487218	22.5258
137.194	2.79614	0.339123	22.3935
137.196	2.62415	0.193737	22.2611
137.198	2.45402	0.0510152	22.1285
137.2	2.28581	-0.0890921	21.996
137.202	2.11957	-0.22664	21.8636
137.204	1.95533	-0.361689	21.7315
137.206	1.79314	-0.494302	21.5997
137.208	1.63302	-0.62455	21.4683
137.21	1.47499	-0.752503	21.3375
137.212	1.31907	-0.878239	21.2072
137.214	1.16525	-1.00183	21.0777
137.216	1.01356	-1.12337	20.9489
137.218	0.863974	-1.24294	20.8209
137.22	0.71649	-1.36061	20.6938
137.222	0.571093	-1.47649	20.5677
137.224	0.427762	-1.59066	20.4426
137.226	0.286472	-1.70322	20.3186
137.228	0.147193	-1.81425	20.1957
137.23	0.00989218	-1.92386	20.074
137.232	-0.12547	-2.03213	19.9535
137.234	-0.258936	-2.13916	19.8343
137.236	-0.390552	-2.24506	19.7164
137.238	-0.520368	-2.34991	19.5999
137.24	-0.648436	-2.45383	19.4847
137.242	-0.774813	-2.55689	19.371
137.244	-0.899559	-2.65921	19.2587
137.246	-1.02273	-2.76089	19.1479
137.248	-1.14441	-2.86201	19.0387
137.25	-1.26464	-2.96269	18.931
137.252	-1.3835	-3.06301	18.8249
137.254	-1.50107	-3.16308	18.7205
137.256	-1.61741	-3.263	18.6176
137.258	-1.7326	-3.36286	18.5165
137.26	-1.84672	-3.46276	18.417
137.262	-1.95984	-3.5628	18.3193
137.264	-2.07205	-3.66307	18.2234
137.266	-2.18342	-3.76367	18.1292
137.268	-2.29404	-3.8647	18.0369
137.27	-2.40398	-3.96626	17.9464
137.272	-2.51334	-4.06843	17.8578
137.274	-2.6222	-4.1713	17.7711
137.276	-2.73064	-4.27499	17.6863
137.278	-2.83874	-4.37957	17.6036
137.28	-2.9466	-4.48514	17.5228
137.282	-3.0543	-4.59179	17.4441
137.284	-3.16192	-4.69961	17.3675
137.286	-3.26956	-4.80869	17.293
137.288	-3.3773	-4.91912	17.2207
137.29	-3.48523	-5.03099	17.1506
137.292	-3.59343	-5.14439	17.0827
137.294	-3.702	-5.2594	17.0172
137.296	-3.81102	-5.3761	16.9541
137.298	-3.92057	-5.49458	16.8933
137.3	-4.03075	-5.61493	16.835
137.302	-4.14164	-5.73722	16.7793
137.304	-4.25333	-5.86153	16.7261
137.306	-4.36591	-5.98795	16.6756
137.308	-4.47945	-6.11654	16.6279
137.31	-4.59405	-6.24739	16.5829
137.312	-4.70978	-6.38056	16.5408
137.314	-4.82674	-6.51613	16.5017
137.316	-4.94499	-6.65416	16.4656
137.318	-5.06463	-6.79472	16.4326
137.32	-5.18574	-6.93786	16.4028
137.322	-5.30839	-7.08366	16.3763
137.324	-5.43266	-7.23217	16.3533
137.326	-5.55862	-7.38343	16.3338
137.328	-5.68636	-7.53749	16.3178
137.33	-5.81594	-7.6944	16.3056
137.332	-5.94743	-7.8542	16.2973
137.334	-6.08091	-8.01692	16.293
137.336	-6.21643	-8.18258	16.2927
137.338	-6.35406	-8.35121	16.2967
137.34	-6.49386	-8.52282	16.305
137.342	-6.63589	-8.69742	16.3179
137.344	-6.78019	-8.87501	16.3354
137.346	-6.92683	-9.05557	16.3577
137.348	-7.07584	-9.23909	16.385
137.35	-7.22727	-9.42555	16.4175
137.352	-7.38115	-9.61489	16.4552
137.354	-7.53751	-9.80707	16.4984
137.356	-7.69638	-10.002	16.5473
137.358	-7.85778	-10.1997	16.602
137.36	-8.02171	-10.3999	16.6626
137.362	-8.18818	-10.6027	16.7295
137.364	-8.3572	-10.8079	16.8028
137.366	-8.52875	-11.0153	16.8826
137.368	-8.7028	-11.2247	16.9692
137.37	-8.87934	-11.4361	17.0628
137.372	-9.05831	-11.6492	17.1635
137.374	-9.23968	-11.8638	17.2715
137.376	-9.42336	-12.0797	17.3871
137.378	-9.60931	-12.2965	17.5105
137.38	-9.79741	-12.5141	17.6417
137.382	-9.98757	-12.732	17.7811
137.384	-10.1797	-12.95	17.9287
137.386	-10.3736	-13.1676	18.0848
137.388	-10.5692	-13.3846	18.2495
137.39	-10.7663	-13.6004	18.4229
137.392	-10.9647	-13.8146	18.6052
137.394	-11.1641	-14.0267	18.7966
137.396	-11.3645	-14.2362	18.997
137.398	-11.5655	-14.4425	19.2066
137.4	-11.7669	-14.6451	19.4254
137.402	-11.9684	-14.8434	19.6535
137.404	-12.1697	-15.0366	19.8909
137.406	-12.3703	-15.2242	20.1375
137.408	-12.5701	-15.4053	20.3933
137.41	-12.7686	-15.5793	20.6583
137.412	-12.9653	-15.7455	20.9322
137.414	-13.1599	-15.9029	21.2149
137.416	-13.3519	-16.0509	21.5062
137.418	-13.5409	-16.1885	21.8057
137.42	-13.7262	-16.3149	22.1133
137.422	-13.9074	-16.4293	22.4285
137.424	-14.0839	-16.5308	22.7509
137.426	-14.2552	-16.6185	23.0801
137.428	-14.4207	-16.6916	23.4154
137.43	-14.5796	-16.7491	23.7563
137.432	-14.7315	-16.7902	24.1021
137.434	-14.8756	-16.8141	24.4522
137.436	-15.0113	-16.8199	24.8057
137.438	-15.1379	-16.807	25.1619
137.44	-15.2547	-16.7744	25.5198
137.442	-15.3611	-16.7216	25.8784
137.444	-15.4563	-16.6479	26.2369
137.446	-15.5398	-16.5528	26.5941
137.448	-15.6107	-16.4356	26.949
137.45	-15.6684	-16.2961	27.3004
137.452	-15.7124	-16.1338	27.6473
137.454	-15.7419	-15.9485	27.9884
137.456	-15.7563	-15.7401	28.3226
137.458	-15.7552	-15.5084	28.6487
137.46	-15.7379	-15.2536	28.9655
137.462	-15.704	-14.9758	29.2718
137.464	-15.653	-14.6752	29.5665
137.466	-15.5846	-14.3522	29.8485
137.468	-15.4983	-14.0074	30.1168
137.47	-15.394	-13.6413	30.3703
137.472	-15.2713	-13.2547	30.608
137.474	-15.1301	-12.8483	30.8292
137.476	-14.9704	-12.4231	31.033
137.478	-14.7921	-11.9801	31.2188
137.48	-14.5952	-11.5203	31.3859
137.482	-14.38	-11.0449	31.5339
137.484	-14.1465	-10.5552	31.6623
137.486	-13.8951	-10.0524	31.771
137.488	-13.6262	-9.53788	31.8597
137.49	-13.34	-9.01299	31.9285
137.492	-13.0371	-8.4791	31.9774
137.494	-12.718	-7.93763	32.0066
137.496	-12.3834	-7.38996	32.0165
137.498	-12.0339	-6.83749	32.0074
137.5	-11.6701	-6.28157	31.9799
137.502	-11.2929	-5.72354	31.9347
137.504	-10.9031	-5.16469	31.8723
137.506	-10.5014	-4.60625	31.7937
137.508	-10.0887	-4.04943	31.6997
137.51	-9.66596	-3.49534	31.5912
137.512	-9.23402	-2.94504	31.4692
137.514	-8.79379	-2.39951	31.3348
137.516	-8.34619	-1.85966	31.189
137.518	-7.89213	-1.32634	31.0329
137.52	-7.43253	-0.800292	30.8676
137.522	-6.96827	-0.282204	30.6943
137.524	-6.50025	0.227321	30.5141
137.526	-6.02932	0.727753	30.328
137.528	-5.55632	1.21863	30.1373
137.53	-5.08208	1.69957	29.9429
137.532	-4.60736	2.17024	29.746
137.534	-4.13293	2.63038	29.5475
137.536	-3.6595	3.07977	29.3485
137.538	-3.18775	3.51828	29.1499
137.54	-2.71833	3.94577	28.9525
137.542	-2.25184	4.3622	28.7574
137.544	-1.78886	4.76752	28.5652
137.546	-1.32991	5.16174	28.3767
137.548	-0.875495	5.5449	28.1927
137.55	-0.426067	5.91703	28.0139
137.552	0.0179498	6.27822	27.8408
137.554	0.456169	6.62855	27.6739
137.556	0.888236	6.96812	27.5139
137.558	1.31383	7.29702	27.3612
137.56	1.73265	7.61536	27.2162
137.562	2.14444	7.92325	27.0793
137.564	2.54896	8.22079	26.9508
137.566	2.94599	8.50808	26.831
137.568	3.33533	8.7852	26.7202
137.57	3.71682	9.05224	26.6185
137.572	4.0903	9.30925	26.526
137.574	4.45563	9.55631	26.443
137.576	4.81268	9.79344	26.3695
137.578	5.16133	10.0207	26.3056
137.58	5.50148	10.238	26.2512
137.582	5.83304	10.4455	26.2063
137.584	6.15592	10.6431	26.171
137.586	6.47002	10.8307	26.145
137.588	6.77526	11.0083	26.1283
137.59	7.07157	11.1759	26.1207
137.592	7.35887	11.3333	26.122
137.594	7.63708	11.4805	26.1321
137.596	7.90612	11.6173	26.1506
137.598	8.1659	11.7437	26.1774
137.6	8.41635	11.8595	26.2121
137.602	8.65737	11.9646	26.2545
137.604	8.88887	12.0588	26.3041
137.606	9.11077	12.142	26.3607
137.608	9.32295	12.2141	26.4238
137.61	9.52533	12.2749	26.493
137.612	9.7178	12.3242	26.5679
137.614	9.90024	12.3619	26.648
137.616	10.0726	12.3879	26.7329
137.618	10.2346	12.4021	26.822
137.62	10.3864	12.4043	26.915
137.622	10.5276	12.3945	27.0111
137.624	10.6583	12.3724	27.11
137.626	10.7783	12.3382	27.2111
137.628	10.8875	12.2916	27.3138
137.63	10.9858	12.2328	27.4176
137.632	11.0731	12.1616	27.5218
137.634	11.1493	12.0782	27.6261
137.636	11.2143	11.9824	27.7296
137.638	11.2681	11.8745	27.832
137.64	11.3105	11.7545	27.9326
137.642	11.3416	11.6225	28.0309
137.644	11.3613	11.4788	28.1264
137.646	11.3695	11.3234	28.2184
137.648	11.3663	11.1567	28.3066
137.65	11.3516	10.9789	28.3904
137.652	11.3255	10.7902	28.4693
137.654	11.288	10.5911	28.5429
137.656	11.2392	10.3817	28.6107
137.658	11.1792	10.1627	28.6724
137.66	11.1081	9.93418	28.7276
137.662	11.0259	9.69677	28.776
137.664	10.9328	9.45086	28.8171
137.666	10.8291	9.19694	28.8509
137.668	10.7149	8.93551	28.877
137.67	10.5903	8.66706	28.8952
137.672	10.4557	8.39213	28.9054
137.674	10.3112	8.11126	28.9074
137.676	10.1572	7.825	28.9013
137.678	9.99397	7.53388	28.8868
137.68	9.82177	7.23847	28.8641
137.682	9.64094	6.93933	28.8331
137.684	9.45182	6.637	28.7939
137.686	9.25479	6.33204	28.7466
137.688	9.05019	6.02498	28.6913
137.69	8.83843	5.71635	28.6282
137.692	8.61988	5.40667	28.5575
137.694	8.39496	5.09644	28.4794
137.696	8.16406	4.78615	28.3941
137.698	7.92761	4.47625	28.3019
137.7	7.68601	4.1672	28.203
137.702	7.4397	3.85943	28.0979
137.704	7.18908	3.55332	27.9867
137.706	6.93458	3.24926	27.8699
137.708	6.6766	2.9476	27.7477
137.71	6.41557	2.64868	27.6206
137.712	6.15189	2.35278	27.4888
137.714	5.88595	2.06019	27.3529
137.716	5.61815	1.77117	27.213
137.718	5.34886	1.48592	27.0696
137.72	5.07846	1.20467	26.9231
137.722	4.80729	0.927576	26.7738
137.724	4.53571	0.654799	26.6221
137.726	4.26405	0.386468	26.4683
137.728	3.99262	0.12269	26.3128
137.73	3.72172	-0.13645	26.1559
137.732	3.45165	-0.390885	25.9979
137.734	3.18267	-0.640569	25.8392
137.736	2.91505	-0.885473	25.6801
137.738	2.64901	-1.12559	25.5209
137.74	2.38479	-1.36092	25.3618
137.742	2.12259	-1.59148	25.2031
137.744	1.8626	-1.81731	25.0451
137.746	1.60501	-2.03846	24.8881
137.748	1.34997	-2.25497	24.7322
137.75	1.09762	-2.46692	24.5778
137.752	0.848103	-2.67439	24.4249
137.754	0.601528	-2.87746	24.2738
137.756	0.357999	-3.07622	24.1247
137.758	0.117604	-3.27078	23.9777
137.76	-0.119583	-3.46123	23.8331
137.762	-0.353498	-3.64768	23.6909
137.764	-0.584091	-3.83025	23.5514
137.766	-0.811322	-4.00906	23.4145
137.768	-1.03516	-4.18421	23.2805
137.77	-1.2556	-4.35584	23.1495
137.772	-1.47261	-4.52405	23.0216
137.774	-1.68621	-4.68898	22.8968
137.776	-1.89641	-4.85074	22.7752
137.778	-2.10321	-5.00945	22.6569
137.78	-2.30665	-5.16523	22.5421
137.782	-2.50675	-5.31819	22.4306
137.784	-2.70355	-5.46846	22.3227
137.786	-2.89709	-5.61614	22.2184
137.788	-3.08743	-5.76135	22.1176
137.79	-3.2746	-5.90419	22.0205
137.792	-3.45867	-6.04476	21.927
137.794	-3.6397	-6.18317	21.8373
137.796	-3.81774	-6.31951	21.7512
137.798	-3.99287	-6.45388	21.669
137.8	-4.16514	-6.58635	21.5905
137.802	-4.33462	-6.71702	21.5158
137.804	-4.50139	-6.84596	21.445
137.806	-4.66551	-6.97325	21.3779
137.808	-4.82705	-7.09896	21.3147
137.81	-4.98609	-7.22315	21.2554
137.812	-5.14268	-7.34588	21.1999
137.814	-5.2969	-7.4672	21.1482
137.816	-5.44882	-7.58717	21.1004
137.818	-5.59851	-7.70582	21.0565
137.82	-5.74602	-7.82319	21.0165
137.822	-5.89142	-7.93933	20.9803
137.824	-6.03478	-8.05424	20.9479
137.826	-6.17614	-8.16796	20.9195
137.828	-6.31557	-8.2805	20.8948
137.83	-6.45311	-8.39186	20.8741
137.832	-6.58882	-8.50206	20.8571
137.834	-6.72275	-8.61108	20.844
137.836	-6.85493	-8.71893	20.8347
137.838	-6.98541	-8.82557	20.8293
137.84	-7.11422	-8.93101	20.8276
137.842	-7.2414	-9.0352	20.8297
137.844	-7.36697	-9.13812	20.8356
137.846	-7.49095	-9.23973	20.8452
137.848	-7.61336	-9.33998	20.8586
137.85	-7.73422	-9.43882	20.8756
137.852	-7.85355	-9.53621	20.8964
137.854	-7.97133	-9.63206	20.9208
137.856	-8.08758	-9.72633	20.9488
137.858	-8.2023	-9.81892	20.9805
137.86	-8.31546	-9.90978	21.0156
137.862	-8.42706	-9.9988	21.0544
137.864	-8.53708	-10.0859	21.0966
137.866	-8.6455	-10.171	21.1422
137.868	-8.75228	-10.254	21.1912
137.87	-8.8574	-10.3347	21.2435
137.872	-8.96081	-10.4131	21.2992
137.874	-9.06247	-10.4891	21.358
137.876	-9.16234	-10.5625	21.4199
137.878	-9.26035	-10.6332	21.485
137.88	-9.35644	-10.7011	21.553
137.882	-9.45057	-10.766	21.6239
137.884	-9.54265	-10.8279	21.6977
137.886	-9.63262	-10.8866	21.7742
137.888	-9.7204	-10.9419	21.8532
137.89	-9.8059	-10.9937	21.9348
137.892	-9.88905	-11.0419	22.0188
137.894	-9.96975	-11.0863	22.1051
137.896	-10.0479	-11.1268	22.1935
137.898	-10.1234	-11.1632	22.284
137.9	-10.1962	-11.1954	22.3763
137.902	-10.2662	-11.2233	22.4703
137.904	-10.3332	-11.2467	22.566
137.906	-10.3971	-11.2655	22.663
137.908	-10.4579	-11.2796	22.7613
137.91	-10.5154	-11.2888	22.8606
137.912	-10.5696	-11.293	22.9609
137.914	-10.6202	-11.292	23.0618
137.916	-10.6672	-11.2858	23.1633
137.918	-10.7105	-11.2743	23.2651
137.92	-10.75	-11.2574	23.367
137.922	-10.7855	-11.2349	23.4688
137.924	-10.817	-11.2068	23.5704
137.926	-10.8443	-11.173	23.6714
137.928	-10.8673	-11.1335	23.7717
137.93	-10.8859	-11.0882	23.8711
137.932	-10.9001	-11.037	23.9692
137.934	-10.9097	-10.9799	24.066
137.936	-10.9146	-10.917	24.1612
137.938	-10.9147	-10.8481	24.2546
137.94	-10.9101	-10.7733	24.3458
137.942	-10.9005	-10.6927	24.4348
137.944	-10.886	-10.6061	24.5213
137.946	-10.8664	-10.5138	24.6051
137.948	-10.8417	-10.4157	24.686
137.95	-10.8119	-10.3119	24.7637
137.952	-10.7769	-10.2026	24.8381
137.954	-10.7367	-10.0877	24.909
137.956	-10.6912	-9.96738	24.9762
137.958	-10.6406	-9.84182	25.0394
137.96	-10.5847	-9.71113	25.0986
137.962	-10.5235	-9.57545	25.1536
137.964	-10.4571	-9.43493	25.2042
137.966	-10.3856	-9.28976	25.2503
137.968	-10.3089	-9.14011	25.2918
137.97	-10.2271	-8.98617	25.3285
137.972	-10.1402	-8.82814	25.3603
137.974	-10.0484	-8.66624	25.3872
137.976	-9.95161	-8.50067	25.409
137.978	-9.85005	-8.33167	25.4258
137.98	-9.74376	-8.15945	25.4374
137.982	-9.63286	-7.98425	25.4437
137.984	-9.51746	-7.80632	25.4449
137.986	-9.39768	-7.62589	25.4408
137.988	-9.27365	-7.4432	25.4315
137.99	-9.14552	-7.2585	25.417
137.992	-9.01343	-7.07204	25.3972
137.994	-8.87753	-6.88405	25.3723
137.996	-8.73799	-6.69479	25.3423
137.998	-8.59496	-6.50448	25.3073
138	-8.44863	-6.31337	25.2672
138.002	-8.29916	-6.12169	25.2223
138.004	-8.14674	-5.92967	25.1726
138.006	-7.99154	-5.73753	25.1182
138.008	-7.83376	-5.54548	25.0592
138.01	-7.67358	-5.35374	24.9957
138.012	-7.5112	-5.16251	24.9279
138.014	-7.34679	-4.97198	24.8559
138.016	-7.18055	-4.78233	24.7798
138.018	-7.01268	-4.59375	24.6998
138.02	-6.84335	-4.4064	24.616
138.022	-6.67276	-4.22044	24.5286
138.024	-6.5011	-4.03601	24.4378
138.026	-6.32854	-3.85327	24.3436
138.028	-6.15528	-3.67234	24.2464
138.03	-5.98147	-3.49333	24.1461
138.032	-5.8073	-3.31635	24.043
138.034	-5.63293	-3.14152	23.9373
138.036	-5.45853	-2.96891	23.829
138.038	-5.28426	-2.7986	23.7185
138.04	-5.11026	-2.63068	23.6057
138.042	-4.93669	-2.46519	23.491
138.044	-4.76369	-2.30219	23.3744
138.046	-4.59138	-2.14172	23.2561
138.048	-4.41991	-1.98383	23.1362
138.05	-4.24938	-1.82852	23.0149
138.052	-4.07992	-1.67583	22.8924
138.054	-3.91163	-1.52576	22.7687
138.056	-3.74462	-1.37831	22.644
138.058	-3.57898	-1.23349	22.5185
138.06	-3.4148	-1.09127	22.3922
138.062	-3.25215	-0.951645	22.2653
138.064	-3.09111	-0.814587	22.1379
138.066	-2.93176	-0.680067	22.0101
138.068	-2.77414	-0.548049	21.882
138.07	-2.61831	-0.418495	21.7538
138.072	-2.46433	-0.291358	21.6254
138.074	-2.31222	-0.166589	21.4971
138.076	-2.16202	-0.0441347	21.3689
138.078	-2.01377	0.0760623	21.2409
138.08	-1.86748	0.194063	21.1131
138.082	-1.72318	0.309932	20.9857
138.084	-1.58086	0.423737	20.8587
138.086	-1.44054	0.535548	20.7323
138.088	-1.30221	0.645437	20.6063
138.09	-1.16587	0.75348	20.481
138.092	-1.03152	0.859754	20.3564
138.094	-0.899131	0.964337	20.2324
138.096	-0.768688	1.06731	20.1093
138.098	-0.640168	1.16876	19.987
138.1	-0.513543	1.26876	19.8656
138.102	-0.388782	1.3674	19.7451
138.104	-0.265849	1.46478	19.6256
138.106	-0.144705	1.56096	19.507
138.108	-0.0253087	1.65604	19.3895
138.11	0.0923861	1.75012	19.2731
138.112	0.208427	1.84327	19.1578
138.114	0.322866	1.93559	19.0436
138.116	0.435757	2.02717	18.9306
138.118	0.547156	2.11809	18.8188
138.12	0.657121	2.20845	18.7082
138.122	0.765714	2.29833	18.5989
138.124	0.872997	2.38784	18.4908
138.126	0.979036	2.47705	18.384
138.128	1.0839	2.56606	18.2786
138.13	1.18765	2.65496	18.1744
138.132	1.29036	2.74384	18.0717
138.134	1.3921	2.83279	17.9704
138.136	1.49295	2.92191	17.8704
138.138	1.59298	3.01127	17.7719
138.14	1.69226	3.10098	17.6749
138.142	1.79087	3.19113	17.5793
138.144	1.88889	3.28179	17.4853
138.146	1.98639	3.37307	17.3928
138.148	2.08346	3.46506	17.3018
138.15	2.18017	3.55784	17.2124
138.152	2.27661	3.6515	17.1247
138.154	2.37285	3.74614	17.0386
138.156	2.46898	3.84185	16.9541
138.158	2.56508	3.9387	16.8714
138.16	2.66124	4.03681	16.7903
138.162	2.75753	4.13625	16.7111
138.164	2.85404	4.23711	16.6336
138.166	2.95085	4.33948	16.558
138.168	3.04805	4.44346	16.4843
138.17	3.14573	4.54913	16.4124
138.172	3.24397	4.65659	16.3426
138.174	3.34285	4.76591	16.2748
138.176	3.44247	4.87719	16.209
138.178	3.5429	4.99052	16.1453
138.18	3.64423	5.10599	16.0838
138.182	3.74656	5.22368	16.0245
138.184	3.84995	5.34368	15.9675
138.186	3.95451	5.46608	15.9128
138.188	4.06032	5.59096	15.8606
138.19	4.16747	5.71841	15.8108
138.192	4.27603	5.84852	15.7636
138.194	4.38611	5.98136	15.7191
138.196	4.49778	6.11702	15.6772
138.198	4.61112	6.25557	15.6382
138.2	4.72623	6.39711	15.602
138.202	4.8432	6.54171	15.5689
138.204	4.96209	6.68943	15.5388
138.206	5.08301	6.84036	15.512
138.208	5.20602	6.99456	15.4885
138.21	5.33122	7.15211	15.4684
138.212	5.45868	7.31306	15.4518
138.214	5.58849	7.47747	15.4389
138.216	5.72072	7.64541	15.4299
138.218	5.85544	7.81693	15.4248
138.22	5.99275	7.99206	15.4238
138.222	6.1327	8.17085	15.427
138.224	6.27537	8.35335	15.4347
138.226	6.42083	8.53956	15.4469
138.228	6.56914	8.72952	15.4639
138.23	6.72037	8.92324	15.4858
138.232	6.87457	9.12071	15.5128
138.234	7.0318	9.32194	15.5451
138.236	7.19211	9.52691	15.583
138.238	7.35554	9.73557	15.6265
138.24	7.52215	9.94791	15.676
138.242	7.69195	10.1638	15.7316
138.244	7.86498	10.3833	15.7935
138.246	8.04127	10.6062	15.8621
138.248	8.22081	10.8325	15.9375
138.25	8.40363	11.062	16.02
138.252	8.58972	11.2946	16.1098
138.254	8.77906	11.5301	16.2072
138.256	8.97163	11.7683	16.3124
138.258	9.16739	12.009	16.4257
138.26	9.3663	12.252	16.5473
138.262	9.5683	12.497	16.6775
138.264	9.77331	12.7437	16.8166
138.266	9.98124	12.9918	16.9648
138.268	10.192	13.241	17.1224
138.27	10.4054	13.4908	17.2895
138.272	10.6214	13.7408	17.4665
138.274	10.8397	13.9905	17.6536
138.276	11.0603	14.2395	17.851
138.278	11.2828	14.4872	18.0589
138.28	11.5071	14.733	18.2775
138.282	11.733	14.9763	18.5069
138.284	11.96	15.2164	18.7473
138.286	12.1879	15.4527	18.9988
138.288	12.4165	15.6843	19.2614
138.29	12.6452	15.9105	19.5354
138.292	12.8738	16.1304	19.8205
