173.21	8.59731	11.6207	14.4688
173.212	8.81383	11.9069	14.5911
173.214	9.03518	12.1974	14.7232
173.216	9.26132	12.4919	14.8654
173.218	9.49218	12.7902	15.0181
173.22	9.72767	13.0918	15.1817
173.222	9.96767	13.3963	15.3566
173.224	10.212	13.7032	15.5432
173.226	10.4607	14.0121	15.7419
173.228	10.7133	14.3223	15.9531
173.23	10.9697	14.6333	16.1771
173.232	11.2298	14.9443	16.4142
173.234	11.4931	15.2546	16.6649
173.236	11.7593	15.5634	16.9294
173.238	12.0283	15.8697	17.2079
173.24	12.2994	16.1727	17.5007
173.242	12.5723	16.4713	17.808
173.244	12.8466	16.7645	18.13
173.246	13.1216	17.051	18.4666
173.248	13.3969	17.3297	18.8181
173.25	13.6718	17.5993	19.1842
173.252	13.9457	17.8584	19.5649
173.254	14.2179	18.1057	19.96
173.256	14.4875	18.3397	20.3692
173.258	14.7539	18.5589	20.792
173.26	15.0161	18.7618	21.2281
173.262	15.2732	18.9469	21.6768
173.264	15.5244	19.1125	22.1374
173.266	15.7686	19.2571	22.6091
173.268	16.0048	19.3792	23.0909
173.27	16.232	19.4771	23.5817
173.272	16.449	19.5493	24.0803
173.274	16.6548	19.5945	24.5855
173.276	16.8482	19.6113	25.0958
173.278	17.0281	19.5982	25.6095
173.28	17.1934	19.5542	26.1252
173.282	17.3428	19.4781	26.641
173.284	17.4754	19.369	27.155
173.286	17.5899	19.2262	27.6654
173.288	17.6854	19.0489	28.1701
173.29	17.7607	18.8368	28.6672
173.292	17.8149	18.5896	29.1546
173.294	17.8471	18.3074	29.6303
173.296	17.8565	17.9901	30.0923
173.298	17.8422	17.6383	30.5384
173.3	17.8036	17.2526	30.967
173.302	17.7402	16.8337	31.376
173.304	17.6514	16.3826	31.7637
173.306	17.5369	15.9007	32.1287
173.308	17.3964	15.3893	32.4693
173.31	17.2298	14.8499	32.7843
173.312	17.0371	14.2844	33.0726
173.314	16.8184	13.6946	33.3332
173.316	16.574	13.0826	33.5655
173.318	16.3042	12.4504	33.7689
173.32	16.0096	11.8002	33.9431
173.322	15.6906	11.1344	34.0879
173.324	15.3481	10.455	34.2036
173.326	14.9828	9.76455	34.2905
173.328	14.5957	9.06517	34.349
173.33	14.1877	8.3591	34.3799
173.332	13.7599	7.64854	34.3841
173.334	13.3135	6.93557	34.3626
173.336	12.8495	6.22221	34.3166
173.338	12.3694	5.51038	34.2475
173.34	11.8743	4.80187	34.1566
173.342	11.3656	4.09837	34.0455
173.344	10.8446	3.40142	33.9157
173.346	10.3126	2.71244	33.7691
173.348	9.77092	2.03274	33.6071
173.35	9.2209	1.36346	33.4317
173.352	8.66383	0.705631	33.2445
173.354	8.10097	0.0601587	33.0472
173.356	7.53357	-0.572181	32.8415
173.358	6.96282	-1.19072	32.6291
173.36	6.38989	-1.79491	32.4117
173.362	5.81587	-2.38429	32.1908
173.364	5.24185	-2.95849	31.968
173.366	4.66883	-3.51724	31.7447
173.368	4.09776	-4.06033	31.5223
173.37	3.52956	-4.58762	31.3021
173.372	2.96507	-5.09901	31.0853
173.374	2.4051	-5.59448	30.8732
173.376	1.85039	-6.07402	30.6667
173.378	1.30164	-6.53767	30.4669
173.38	0.759492	-6.98548	30.2746
173.382	0.224548	-7.41751	30.0908
173.384	-0.302638	-7.83387	29.916
173.386	-0.821553	-8.23462	29.751
173.388	-1.33172	-8.61986	29.5964
173.39	-1.83271	-8.98966	29.4526
173.392	-2.32411	-9.34411	29.3202
173.394	-2.80555	-9.68326	29.1993
173.396	-3.27668	-10.0071	29.0903
173.398	-3.73718	-10.3158	28.9935
173.4	-4.18676	-10.6092	28.9089
173.402	-4.62512	-10.8874	28.8366
173.404	-5.052	-11.1504	28.7766
173.406	-5.46716	-11.398	28.7288
173.408	-5.87035	-11.6302	28.6932
173.41	-6.26135	-11.847	28.6695
173.412	-6.63992	-12.0481	28.6576
173.414	-7.00586	-12.2336	28.6571
173.416	-7.35896	-12.4032	28.6676
173.418	-7.69901	-12.5569	28.6888
173.42	-8.02581	-12.6944	28.7203
173.422	-8.33916	-12.8156	28.7614
173.424	-8.63887	-12.9204	28.8118
173.426	-8.92474	-13.0086	28.8708
173.428	-9.19659	-13.0801	28.9377
173.43	-9.45422	-13.1347	29.012
173.432	-9.69746	-13.1723	29.0929
173.434	-9.92614	-13.1929	29.1798
173.436	-10.1401	-13.1963	29.2718
173.438	-10.3391	-13.1825	29.3681
173.44	-10.5231	-13.1514	29.4681
173.442	-10.6919	-13.1032	29.5709
173.444	-10.8454	-13.0378	29.6756
173.446	-10.9834	-12.9553	29.7815
173.448	-11.1059	-12.8559	29.8878
173.45	-11.2128	-12.7397	29.9935
173.452	-11.304	-12.607	30.0979
173.454	-11.3795	-12.458	30.2003
173.456	-11.4393	-12.2931	30.2997
173.458	-11.4833	-12.1125	30.3955
173.46	-11.5117	-11.9168	30.487
173.462	-11.5244	-11.7063	30.5733
173.464	-11.5216	-11.4816	30.654
173.466	-11.5034	-11.2433	30.7283
173.468	-11.4699	-10.9918	30.7957
173.47	-11.4214	-10.7278	30.8556
173.472	-11.358	-10.452	30.9076
173.474	-11.2799	-10.1651	30.9512
173.476	-11.1875	-9.86773	30.9861
173.478	-11.0811	-9.56071	31.0119
173.48	-10.961	-9.24476	31.0284
173.482	-10.8275	-8.92066	31.0353
173.484	-10.6811	-8.5892	31.0326
173.486	-10.5221	-8.25116	31.0201
173.488	-10.351	-7.90734	30.9978
173.49	-10.1683	-7.55851	30.9658
173.492	-9.97452	-7.20547	30.924
173.494	-9.77004	-6.84898	30.8726
173.496	-9.55545	-6.4898	30.8117
173.498	-9.33126	-6.12865	30.7416
173.5	-9.09804	-5.76625	30.6626
173.502	-8.85632	-5.40328	30.5748
173.504	-8.60668	-5.04041	30.4787
173.506	-8.34968	-4.67826	30.3746
173.508	-8.08589	-4.31742	30.2629
173.51	-7.81587	-3.95848	30.1439
173.512	-7.5402	-3.60194	30.0181
173.514	-7.25942	-3.2483	29.8859
173.516	-6.97409	-2.89802	29.7479
173.518	-6.68477	-2.55153	29.6044
173.52	-6.39197	-2.20919	29.4559
173.522	-6.09623	-1.87137	29.3029
173.524	-5.79805	-1.53837	29.1458
173.526	-5.49793	-1.21046	28.9852
173.528	-5.19634	-0.887904	28.8215
173.53	-4.89374	-0.5709	28.6552
173.532	-4.59057	-0.259631	28.4866
173.534	-4.28726	0.0457525	28.3163
173.536	-3.98421	0.345128	28.1447
173.538	-3.6818	0.638399	27.9722
173.54	-3.38038	0.925496	27.7991
173.542	-3.08032	1.20637	27.626
173.544	-2.78191	1.481	27.453
173.546	-2.48547	1.74937	27.2806
173.548	-2.19128	2.0115	27.1091
173.55	-1.89959	2.26741	26.9389
173.552	-1.61064	2.51716	26.7702
173.554	-1.32466	2.76079	26.6032
173.556	-1.04185	2.99837	26.4384
173.558	-0.762381	3.22999	26.2758
173.56	-0.48643	3.45573	26.1157
173.562	-0.214143	3.67568	25.9584
173.564	0.0543495	3.88995	25.804
173.566	0.31893	4.09865	25.6527
173.568	0.579497	4.30188	25.5047
173.57	0.835963	4.49976	25.36
173.572	1.08825	4.69241	25.2189
173.574	1.33631	4.87995	25.0815
173.576	1.58008	5.06249	24.9478
173.578	1.81952	5.24015	24.8179
173.58	2.05461	5.41305	24.692
173.582	2.28533	5.58131	24.5701
173.584	2.51167	5.74503	24.4523
173.586	2.73362	5.90434	24.3385
173.588	2.95119	6.05934	24.2289
173.59	3.16439	6.21013	24.1235
173.592	3.37324	6.35683	24.0222
173.594	3.57776	6.49951	23.9252
173.596	3.77798	6.63829	23.8323
173.598	3.97394	6.77324	23.7437
173.6	4.16565	6.90446	23.6593
173.602	4.35317	7.03202	23.579
173.604	4.53654	7.156	23.5029
173.606	4.71578	7.27647	23.431
173.608	4.89096	7.3935	23.3631
173.61	5.06211	7.50714	23.2993
173.612	5.22929	7.61746	23.2396
173.614	5.39252	7.7245	23.1838
173.616	5.55187	7.82831	23.1319
173.618	5.70738	7.92892	23.0839
173.62	5.85909	8.02639	23.0397
173.622	6.00705	8.12074	22.9993
173.624	6.1513	8.21199	22.9625
173.626	6.29188	8.30018	22.9294
173.628	6.42883	8.38531	22.8998
173.63	6.5622	8.46741	22.8737
173.632	6.69201	8.54649	22.851
173.634	6.81831	8.62255	22.8316
173.636	6.94112	8.6956	22.8154
173.638	7.06048	8.76564	22.8024
173.64	7.17642	8.83266	22.7924
173.642	7.28896	8.89666	22.7854
173.644	7.39813	8.95764	22.7812
173.646	7.50394	9.01558	22.7799
173.648	7.60642	9.07047	22.7812
173.65	7.70559	9.1223	22.785
173.652	7.80146	9.17104	22.7914
173.654	7.89405	9.21669	22.8001
173.656	7.98336	9.25922	22.8111
173.658	8.0694	9.29862	22.8242
173.66	8.15219	9.33486	22.8394
173.662	8.23172	9.36792	22.8564
173.664	8.30801	9.39779	22.8753
173.666	8.38105	9.42444	22.8959
173.668	8.45084	9.44785	22.9181
173.67	8.51738	9.46801	22.9418
173.672	8.58068	9.48489	22.9667
173.674	8.64072	9.49849	22.9929
173.676	8.69751	9.50878	23.0202
173.678	8.75104	9.51575	23.0485
173.68	8.80131	9.51939	23.0776
173.682	8.8483	9.5197	23.1074
173.684	8.89203	9.51666	23.1378
173.686	8.93247	9.51027	23.1687
173.688	8.96964	9.50054	23.1999
173.69	9.00351	9.48746	23.2314
173.692	9.0341	9.47104	23.2629
173.694	9.06139	9.45129	23.2944
173.696	9.08539	9.42823	23.3258
173.698	9.10609	9.40187	23.3569
173.7	9.1235	9.37223	23.3876
173.702	9.13762	9.33934	23.4178
173.704	9.14846	9.30323	23.4473
173.706	9.15601	9.26393	23.4761
173.708	9.1603	9.22148	23.504
173.71	9.16132	9.17593	23.5309
173.712	9.15909	9.12731	23.5568
173.714	9.15364	9.07569	23.5815
173.716	9.14497	9.02111	23.6048
173.718	9.13311	8.96364	23.6268
173.72	9.11807	8.90334	23.6473
173.722	9.0999	8.84028	23.6662
173.724	9.07861	8.77452	23.6834
173.726	9.05425	8.70616	23.6988
173.728	9.02684	8.63526	23.7125
173.73	8.99642	8.56191	23.7242
173.732	8.96304	8.4862	23.7339
173.734	8.92675	8.40822	23.7416
173.736	8.88758	8.32805	23.7471
173.738	8.84559	8.24581	23.7505
173.74	8.80085	8.16157	23.7516
173.742	8.75339	8.07546	23.7505
173.744	8.70329	7.98756	23.7471
173.746	8.65061	7.89799	23.7413
173.748	8.59541	7.80684	23.7331
173.75	8.53776	7.71424	23.7225
173.752	8.47774	7.62028	23.7094
173.754	8.41541	7.52508	23.6939
173.756	8.35087	7.42875	23.6759
173.758	8.28417	7.3314	23.6554
173.76	8.21541	7.23314	23.6325
173.762	8.14467	7.13408	23.6071
173.764	8.07203	7.03433	23.5792
173.766	7.99758	6.934	23.5488
173.768	7.92141	6.8332	23.5159
173.77	7.8436	6.73204	23.4807
173.772	7.76424	6.63062	23.443
173.774	7.68344	6.52905	23.4029
173.776	7.60127	6.42743	23.3604
173.778	7.51783	6.32586	23.3156
173.78	7.43322	6.22445	23.2686
173.782	7.34752	6.12328	23.2192
173.784	7.26083	6.02245	23.1677
173.786	7.17325	5.92205	23.114
173.788	7.08486	5.82218	23.0581
173.79	6.99576	5.72292	23.0002
173.792	6.90604	5.62434	22.9402
173.794	6.81579	5.52654	22.8783
173.796	6.72511	5.42958	22.8144
173.798	6.63407	5.33355	22.7487
173.8	6.54277	5.23852	22.6812
173.802	6.4513	5.14454	22.6119
173.804	6.35974	5.05169	22.5409
173.806	6.26817	4.96003	22.4683
173.808	6.17667	4.86961	22.3941
173.81	6.08533	4.7805	22.3183
173.812	5.99423	4.69273	22.2411
173.814	5.90344	4.60637	22.1625
173.816	5.81303	4.52146	22.0826
173.818	5.72307	4.43803	22.0014
173.82	5.63365	4.35614	21.919
173.822	5.54482	4.27581	21.8354
173.824	5.45665	4.19708	21.7507
173.826	5.3692	4.11998	21.6649
173.828	5.28254	4.04455	21.5782
173.83	5.19673	3.9708	21.4905
173.832	5.11181	3.89876	21.402
173.834	5.02785	3.82845	21.3126
173.836	4.9449	3.75989	21.2224
173.838	4.86301	3.69309	21.1316
173.84	4.78222	3.62808	21.04
173.842	4.70258	3.56485	20.9479
173.844	4.62413	3.50343	20.8551
173.846	4.54691	3.44383	20.7619
173.848	4.47097	3.38604	20.6682
173.85	4.39633	3.33007	20.574
173.852	4.32303	3.27594	20.4794
173.854	4.25111	3.22363	20.3845
173.856	4.18059	3.17316	20.2893
173.858	4.1115	3.12451	20.1939
173.86	4.04387	3.0777	20.0982
173.862	3.97772	3.03272	20.0023
173.864	3.91307	2.98956	19.9062
173.866	3.84995	2.94823	19.8101
173.868	3.78838	2.90871	19.7138
173.87	3.72836	2.87101	19.6175
173.872	3.66992	2.83511	19.5212
173.874	3.61308	2.80102	19.4249
173.876	3.55784	2.76872	19.3286
173.878	3.50422	2.73821	19.2324
173.88	3.45223	2.70949	19.1363
173.882	3.40188	2.68254	19.0403
173.884	3.35317	2.65736	18.9445
173.886	3.30612	2.63394	18.8488
173.888	3.26072	2.61228	18.7533
173.89	3.217	2.59237	18.6581
173.892	3.17495	2.5742	18.563
173.894	3.13457	2.55777	18.4683
173.896	3.09588	2.54307	18.3738
173.898	3.05886	2.53011	18.2796
173.9	3.02354	2.51886	18.1857
173.902	2.9899	2.50934	18.0921
173.904	2.95795	2.50153	17.9989
173.906	2.92769	2.49545	17.9061
173.908	2.89913	2.49107	17.8137
173.91	2.87226	2.48841	17.7216
173.912	2.84708	2.48746	17.63
173.914	2.82361	2.48822	17.5388
173.916	2.80183	2.4907	17.4481
173.918	2.78175	2.4949	17.3578
173.92	2.76337	2.50082	17.2681
173.922	2.74669	2.50847	17.1788
173.924	2.73172	2.51786	17.09
173.926	2.71846	2.52899	17.0017
173.928	2.70691	2.54187	16.914
173.93	2.69707	2.55651	16.8268
173.932	2.68895	2.57292	16.7402
173.934	2.68255	2.59111	16.6542
173.936	2.67787	2.61111	16.5688
173.938	2.67493	2.63291	16.4839
173.94	2.67373	2.65655	16.3998
173.942	2.67427	2.68204	16.3162
173.944	2.67657	2.70939	16.2333
173.946	2.68063	2.73864	16.1511
173.948	2.68646	2.76979	16.0695
173.95	2.69408	2.80289	15.9887
173.952	2.70349	2.83795	15.9086
173.954	2.71471	2.875	15.8292
173.956	2.72775	2.91407	15.7506
173.958	2.74263	2.95519	15.6728
173.96	2.75937	2.9984	15.5958
173.962	2.77797	3.04374	15.5196
173.964	2.79846	3.09123	15.4442
173.966	2.82087	3.14091	15.3697
173.968	2.8452	3.19284	15.2961
173.97	2.87149	3.24705	15.2234
173.972	2.89976	3.30358	15.1517
173.974	2.93003	3.36248	15.0809
173.976	2.96233	3.4238	15.0111
173.978	2.9967	3.4876	14.9424
173.98	3.03315	3.55392	14.8747
173.982	3.07173	3.62282	14.8081
173.984	3.11246	3.69436	14.7426
173.986	3.15538	3.7686	14.6783
173.988	3.20054	3.84559	14.6152
173.99	3.24796	3.9254	14.5534
173.992	3.29769	4.0081	14.4929
173.994	3.34977	4.09376	14.4337
173.996	3.40424	4.18244	14.3759
173.998	3.46115	4.27421	14.3196
174	3.52056	4.36915	14.2648
174.002	3.5825	4.46735	14.2115
174.004	3.64702	4.56886	14.1599
174.006	3.7142	4.67378	14.11
174.008	3.78406	4.78218	14.0618
174.01	3.85669	4.89416	14.0154
174.012	3.93212	5.00978	13.971
174.014	4.01043	5.12915	13.9286
174.016	4.09168	5.25234	13.8882
174.018	4.17593	5.37946	13.8501
174.02	4.26324	5.51058	13.8142
174.022	4.35369	5.6458	13.7806
174.024	4.44734	5.78521	13.7496
174.026	4.54426	5.9289	13.7212
174.028	4.64453	6.07697	13.6954
174.03	4.74822	6.22951	13.6726
174.032	4.85541	6.3866	13.6527
174.034	4.96616	6.54835	13.6359
174.036	5.08056	6.71483	13.6224
174.038	5.19868	6.88614	13.6123
174.04	5.32061	7.06237	13.6058
174.042	5.44641	7.24358	13.6031
174.044	5.57617	7.42987	13.6043
174.046	5.70996	7.6213	13.6097
174.048	5.84787	7.81794	13.6194
174.05	5.98996	8.01987	13.6337
174.052	6.13632	8.22712	13.6528
174.054	6.28701	8.43976	13.6768
174.056	6.44211	8.65781	13.7061
174.058	6.60168	8.88132	13.741
174.06	6.7658	9.11028	13.7815
174.062	6.93451	9.34472	13.8282
174.064	7.10788	9.58462	13.8811
174.066	7.28596	9.82995	13.9407
174.068	7.46879	10.0807	14.0073
174.07	7.65641	10.3367	14.0811
174.072	7.84885	10.598	14.1625
174.074	8.04613	10.8644	14.2518
174.076	8.24826	11.1358	14.3494
174.078	8.45524	11.4121	14.4556
174.08	8.66706	11.693	14.5709
174.082	8.88368	11.9783	14.6956
174.084	9.10507	12.2678	14.83
174.086	9.33116	12.5611	14.9745
174.088	9.56189	12.8579	15.1297
174.09	9.79714	13.1579	15.2957
174.092	10.0368	13.4606	15.4731
174.094	10.2807	13.7655	15.6621
174.096	10.5288	14.0721	15.8633
174.098	10.7807	14.3798	16.0769
174.1	11.0363	14.6879	16.3032
174.102	11.2953	14.9958	16.5428
174.104	11.5575	15.3028	16.7957
174.106	11.8225	15.6078	17.0624
174.108	12.0899	15.9102	17.343
174.11	12.3594	16.2089	17.6379
174.112	12.6304	16.5029	17.9471
174.114	12.9026	16.791	18.2707
174.116	13.1754	17.0723	18.6089
174.118	13.4482	17.3453	18.9617
174.12	13.7204	17.609	19.3289
174.122	13.9913	17.8618	19.7105
174.124	14.2603	18.1024	20.1061
174.126	14.5265	18.3295	20.5156
174.128	14.7892	18.5414	20.9384
174.13	15.0474	18.7368	21.374
174.132	15.3004	18.914	21.8219
174.134	15.5471	19.0715	22.2812
174.136	15.7866	19.2078	22.7511
174.138	16.0178	19.3214	23.2307
174.14	16.2398	19.4106	23.7188
174.142	16.4514	19.4741	24.2143
174.144	16.6515	19.5105	24.7158
174.146	16.839	19.5183	25.2218
174.148	17.0129	19.4965	25.7308
174.15	17.1719	19.4437	26.2411
174.152	17.315	19.359	26.751
174.154	17.441	19.2415	27.2586
174.156	17.5489	19.0905	27.7621
174.158	17.6377	18.9054	28.2594
174.16	17.7063	18.6859	28.7487
174.162	17.7537	18.4317	29.2278
174.164	17.7792	18.1429	29.6947
174.166	17.7818	17.8197	30.1476
174.168	17.7609	17.4625	30.5844
174.17	17.7159	17.072	31.0032
174.172	17.6461	16.6491	31.4024
174.174	17.5511	16.1947	31.7802
174.176	17.4307	15.7102	32.1351
174.178	17.2845	15.1969	32.4656
174.18	17.1126	14.6565	32.7706
174.182	16.9149	14.0907	33.049
174.184	16.6916	13.5015	33.2999
174.186	16.443	12.8907	33.5227
174.188	16.1693	12.2606	33.7169
174.19	15.8713	11.6132	33.8822
174.192	15.5494	10.9508	34.0187
174.194	15.2044	10.2757	34.1264
174.196	14.8371	9.58997	34.2057
174.198	14.4484	8.89594	34.2573
174.2	14.0394	8.19577	34.2817
174.202	13.611	7.49157	34.2799
174.204	13.1645	6.78541	34.2531
174.206	12.7009	6.07923	34.2023
174.208	12.2217	5.37489	34.1289
174.21	11.7279	4.67415	34.0343
174.212	11.2209	3.97863	33.9201
174.214	10.7021	3.28984	33.7878
174.216	10.1726	2.60913	33.639
174.218	9.63391	1.93777	33.4755
174.22	9.08719	1.27687	33.2989
174.222	8.53375	0.627412	33.111
174.224	7.97483	-0.00973695	32.9133
174.226	7.41164	-0.63383	32.7077
174.228	6.84537	-1.24423	32.4957
174.23	6.27714	-1.84041	32.2789
174.232	5.70804	-2.42194	32.0589
174.234	5.13911	-2.98847	31.8372
174.236	4.57134	-3.53975	31.6151
174.238	4.00565	-4.07556	31.3941
174.24	3.44294	-4.5958	31.1754
174.242	2.88403	-5.10038	30.9602
174.244	2.3297	-5.58927	30.7497
174.246	1.78068	-6.06248	30.5448
174.248	1.23764	-6.52004	30.3466
174.25	0.701217	-6.96203	30.1559
174.252	0.171983	-7.3885	29.9735
174.254	-0.349519	-7.79955	29.8002
174.256	-0.862792	-8.19526	29.6365
174.258	-1.36738	-8.57573	29.483
174.26	-1.86285	-8.94104	29.3403
174.262	-2.34882	-9.29125	29.2087
174.264	-2.82493	-9.62644	29.0886
174.266	-3.29083	-9.94664	28.9802
174.268	-3.74623	-10.2519	28.8837
174.27	-4.19083	-10.5422	28.7992
174.272	-4.62435	-10.8176	28.7269
174.274	-5.04655	-11.0779	28.6667
174.276	-5.45717	-11.3233	28.6186
174.278	-5.856	-11.5535	28.5824
174.28	-6.24281	-11.7686	28.558
174.282	-6.61738	-11.9684	28.5451
174.284	-6.97951	-12.1528	28.5435
174.286	-7.329	-12.3217	28.5528
174.288	-7.66565	-12.4749	28.5726
174.29	-7.98926	-12.6123	28.6025
174.292	-8.29965	-12.7338	28.6421
174.294	-8.59663	-12.8391	28.6907
174.296	-8.88001	-12.9282	28.7478
174.298	-9.1496	-13.001	28.8128
174.3	-9.40524	-13.0571	28.8851
174.302	-9.64673	-13.0967	28.964
174.304	-9.87392	-13.1195	29.0488
174.306	-10.0866	-13.1255	29.1388
174.308	-10.2847	-13.1146	29.2331
174.31	-10.468	-13.0868	29.3311
174.312	-10.6364	-13.0422	29.432
174.314	-10.7898	-12.9807	29.5349
174.316	-10.928	-12.9024	29.639
174.318	-11.051	-12.8076	29.7437
174.32	-11.1586	-12.6962	29.8479
174.322	-11.2509	-12.5686	29.951
174.324	-11.3277	-12.425	30.0522
174.326	-11.389	-12.2656	30.1507
174.328	-11.4349	-12.0909	30.2457
174.33	-11.4654	-11.9012	30.3366
174.332	-11.4806	-11.697	30.4226
174.334	-11.4805	-11.4787	30.5032
174.336	-11.4652	-11.2468	30.5776
174.338	-11.4349	-11.002	30.6454
174.34	-11.3897	-10.7448	30.7059
174.342	-11.3299	-10.4758	30.7587
174.344	-11.2557	-10.1958	30.8034
174.346	-11.1674	-9.90531	30.8396
174.348	-11.0652	-9.60519	30.867
174.35	-10.9495	-9.29613	30.8852
174.352	-10.8205	-8.97888	30.8942
174.354	-10.6788	-8.65419	30.8937
174.356	-10.5247	-8.32285	30.8835
174.358	-10.3586	-7.98561	30.8638
174.36	-10.1809	-7.64325	30.8344
174.362	-9.99224	-7.29654	30.7955
174.364	-9.79297	-6.94621	30.747
174.366	-9.58363	-6.59302	30.6893
174.368	-9.36474	-6.23769	30.6224
174.37	-9.13682	-5.8809	30.5465
174.372	-8.90043	-5.52335	30.4621
174.374	-8.6561	-5.16569	30.3693
174.376	-8.40439	-4.80853	30.2685
174.378	-8.14585	-4.45246	30.1601
174.38	-7.88104	-4.09806	30.0444
174.382	-7.61051	-3.74584	29.9219
174.384	-7.33482	-3.39629	29.793
174.386	-7.05449	-3.04987	29.6581
174.388	-6.77008	-2.70701	29.5176
174.39	-6.4821	-2.36809	29.3721
174.392	-6.19107	-2.03346	29.2219
174.394	-5.89748	-1.70344	29.0676
174.396	-5.60184	-1.3783	28.9096
174.398	-5.30459	-1.05831	28.7483
174.4	-5.00622	-0.743665	28.5843
174.402	-4.70714	-0.434568	28.4179
174.404	-4.40777	-0.131169	28.2495
174.406	-4.10853	0.166401	28.0797
174.408	-3.80978	0.45804	27.9087
174.41	-3.51189	0.743672	27.7371
174.412	-3.2152	1.02324	27.5651
174.414	-2.92003	1.29671	27.3932
174.416	-2.62668	1.56408	27.2216
174.418	-2.33542	1.82535	27.0508
174.42	-2.04653	2.08053	26.881
174.422	-1.76023	2.32968	26.7125
174.424	-1.47676	2.57284	26.5456
174.426	-1.19632	2.81007	26.3806
174.428	-0.919078	3.04145	26.2177
174.43	-0.645219	3.26706	26.0572
174.432	-0.374886	3.487	25.8992
174.434	-0.108216	3.70136	25.7439
174.436	0.154675	3.91026	25.5916
174.438	0.413682	4.11379	25.4423
174.44	0.668717	4.31207	25.2963
174.442	0.919703	4.50522	25.1537
174.444	1.16658	4.69335	25.0145
174.446	1.40929	4.87659	24.879
174.448	1.64779	5.05504	24.7472
174.45	1.88207	5.22884	24.6192
174.452	2.11209	5.39809	24.495
174.454	2.33784	5.56292	24.3747
174.456	2.55933	5.72343	24.2585
174.458	2.77655	5.87973	24.1463
174.46	2.98952	6.03194	24.0381
174.462	3.19826	6.18016	23.934
174.464	3.40278	6.32449	23.8341
174.466	3.60311	6.46503	23.7382
174.468	3.79929	6.60186	23.6465
174.47	3.99135	6.73508	23.5589
174.472	4.17933	6.86477	23.4755
174.474	4.36327	6.99102	23.3961
174.476	4.54322	7.11389	23.3208
174.478	4.71922	7.23345	23.2496
174.48	4.89131	7.34978	23.1824
174.482	5.05955	7.46292	23.1192
174.484	5.22397	7.57294	23.0599
174.486	5.38464	7.67989	23.0046
174.488	5.5416	7.7838	22.9532
174.49	5.69489	7.88473	22.9055
174.492	5.84456	7.98271	22.8617
174.494	5.99065	8.07776	22.8215
174.496	6.13322	8.16992	22.785
174.498	6.27231	8.25921	22.7521
174.5	6.40794	8.34564	22.7228
174.502	6.54018	8.42923	22.6968
174.504	6.66904	8.50999	22.6743
174.506	6.79458	8.58793	22.6551
174.508	6.91681	8.66304	22.6391
174.51	7.03578	8.73533	22.6262
174.512	7.15151	8.8048	22.6165
174.514	7.26403	8.87142	22.6097
174.516	7.37336	8.93521	22.6058
174.518	7.47952	8.99613	22.6048
174.52	7.58254	9.05418	22.6064
174.522	7.68242	9.10934	22.6107
174.524	7.77919	9.16159	22.6176
174.526	7.87285	9.2109	22.6268
174.528	7.96342	9.25726	22.6385
174.53	8.0509	9.30064	22.6523
174.532	8.1353	9.34102	22.6683
174.534	8.21663	9.37837	22.6863
174.536	8.29487	9.41266	22.7062
174.538	8.37004	9.44387	22.7279
174.54	8.44213	9.47197	22.7513
174.542	8.51113	9.49693	22.7763
174.544	8.57705	9.51874	22.8028
174.546	8.63988	9.53737	22.8306
174.548	8.6996	9.55279	22.8597
174.55	8.75621	9.56499	22.8898
174.552	8.80971	9.57394	22.921
174.554	8.86008	9.57962	22.953
174.556	8.90731	9.58203	22.9858
174.558	8.95139	9.58115	23.0192
174.56	8.99232	9.57696	23.0532
174.562	9.03007	9.56947	23.0875
174.564	9.06466	9.55866	23.122
174.566	9.09605	9.54454	23.1567
174.568	9.12425	9.52711	23.1914
174.57	9.14925	9.50638	23.226
174.572	9.17104	9.48235	23.2604
174.574	9.18962	9.45505	23.2944
174.576	9.20499	9.42448	23.3279
174.578	9.21713	9.39068	23.3609
174.58	9.22607	9.35367	23.3931
174.582	9.23179	9.31348	23.4245
174.584	9.23429	9.27015	23.455
174.586	9.2336	9.22371	23.4844
174.588	9.22972	9.17422	23.5127
174.59	9.22265	9.12172	23.5397
174.592	9.21242	9.06627	23.5654
174.594	9.19904	9.00793	23.5896
174.596	9.18254	8.94675	23.6122
174.598	9.16293	8.88281	23.6332
174.6	9.14024	8.81617	23.6524
174.602	9.11451	8.74692	23.6699
174.604	9.08577	8.67512	23.6854
174.606	9.05405	8.60087	23.6989
174.608	9.01939	8.52425	23.7104
174.61	8.98183	8.44535	23.7198
174.612	8.94143	8.36426	23.727
174.614	8.89823	8.28108	23.732
174.616	8.85228	8.19591	23.7347
174.618	8.80365	8.10884	23.7351
174.62	8.75238	8.01998	23.7331
174.622	8.69854	7.92944	23.7287
174.624	8.6422	7.83733	23.7218
174.626	8.58342	7.74374	23.7125
174.628	8.52228	7.64879	23.7006
174.63	8.45884	7.5526	23.6863
174.632	8.39319	7.45527	23.6694
174.634	8.32539	7.35691	23.65
174.636	8.25554	7.25763	23.6281
174.638	8.18371	7.15755	23.6036
174.64	8.10998	7.05678	23.5766
174.642	8.03445	6.95543	23.5471
174.644	7.9572	6.8536	23.5151
174.646	7.87832	6.75141	23.4806
174.648	7.79789	6.64896	23.4436
174.65	7.71601	6.54635	23.4042
174.652	7.63278	6.4437	23.3624
174.654	7.54828	6.3411	23.3182
