155.356	-19.1413	-23.9249	24.5295
155.358	-19.4685	-24.0353	25.3058
155.36	-19.7796	-24.0995	26.0962
155.362	-20.0722	-24.1144	26.898
155.364	-20.3444	-24.0773	27.708
155.366	-20.5937	-23.9854	28.5231
155.368	-20.8181	-23.8363	29.3397
155.37	-21.0152	-23.628	30.154
155.372	-21.1828	-23.3587	30.962
155.374	-21.3187	-23.027	31.7595
155.376	-21.4209	-22.6321	32.5423
155.378	-21.4873	-22.1736	33.306
155.38	-21.5161	-21.6515	34.0463
155.382	-21.5054	-21.0664	34.7588
155.384	-21.4539	-20.4195	35.4393
155.386	-21.36	-19.7124	36.0838
155.388	-21.2227	-18.9474	36.6887
155.39	-21.0411	-18.1272	37.2504
155.392	-20.8145	-17.2551	37.7659
155.394	-20.5426	-16.3346	38.2326
155.396	-20.2254	-15.3699	38.6484
155.398	-19.8631	-14.3653	39.0116
155.4	-19.4561	-13.3254	39.3212
155.402	-19.0052	-12.2553	39.5767
155.404	-18.5117	-11.1598	39.7782
155.406	-17.9767	-10.0439	39.9262
155.408	-17.4019	-8.91287	40.022
155.41	-16.7892	-7.77154	40.0673
155.412	-16.1405	-6.62477	40.0643
155.414	-15.4582	-5.4772	40.0157
155.416	-14.7444	-4.33325	39.9244
155.418	-14.0019	-3.19702	39.7939
155.42	-13.2331	-2.07233	39.6278
155.422	-12.4407	-0.962653	39.4301
155.424	-11.6275	0.12887	39.2046
155.426	-10.7962	1.19945	38.9557
155.428	-9.94948	2.24666	38.6875
155.43	-9.09007	3.26837	38.4041
155.432	-8.2206	4.2628	38.1098
155.434	-7.34366	5.22845	37.8087
155.436	-6.46173	6.16407	37.5045
155.438	-5.57722	7.06868	37.2011
155.44	-4.69243	7.9415	36.9021
155.442	-3.80954	8.7819	36.6109
155.444	-2.93064	9.58942	36.3305
155.446	-2.05769	10.3637	36.0639
155.448	-1.19254	11.1045	35.8137
155.45	-0.33695	11.8115	35.5823
155.452	0.50745	12.4847	35.3717
155.454	1.33911	13.1237	35.184
155.456	2.15659	13.7285	35.0206
155.458	2.95851	14.2987	34.8828
155.46	3.74359	14.8341	34.7716
155.462	4.51059	15.3344	34.688
155.464	5.25836	15.7992	34.6322
155.466	5.98577	16.228	34.6047
155.468	6.69175	16.6203	34.6055
155.47	7.37526	16.9755	34.6342
155.472	8.03529	17.293	34.6903
155.474	8.67085	17.572	34.7733
155.476	9.28097	17.8119	34.882
155.478	9.8647	18.0118	35.0153
155.48	10.4211	18.1709	35.1718
155.482	10.9492	18.2886	35.3498
155.484	11.4482	18.3641	35.5476
155.486	11.917	18.3967	35.7631
155.488	12.3549	18.3858	35.9942
155.49	12.7609	18.3309	36.2386
155.492	13.1343	18.2317	36.4938
155.494	13.4742	18.0878	36.7572
155.496	13.7798	17.8991	37.0262
155.498	14.0505	17.6659	37.2981
155.5	14.2856	17.3883	37.5701
155.502	14.4846	17.0668	37.8395
155.504	14.6469	16.7022	38.1035
155.506	14.7722	16.2955	38.3595
155.508	14.8601	15.8477	38.6048
155.51	14.9104	15.3604	38.837
155.512	14.9231	14.8352	39.0538
155.514	14.8981	14.2739	39.2529
155.516	14.8358	13.6786	39.4324
155.518	14.7363	13.0516	39.5906
155.52	14.6002	12.3954	39.726
155.522	14.428	11.7124	39.8373
155.524	14.2204	11.0055	39.9235
155.526	13.9783	10.2774	39.9839
155.528	13.7028	9.53096	40.0182
155.53	13.3949	8.76918	40.0261
155.532	13.0559	7.99494	40.0078
155.534	12.6871	7.21115	39.9638
155.536	12.29	6.42067	39.8946
155.538	11.8662	5.6263	39.8012
155.54	11.4172	4.83074	39.6846
155.542	10.9449	4.03657	39.5463
155.544	10.451	3.24625	39.3876
155.546	9.93717	2.46209	39.2102
155.548	9.40537	1.68625	39.0158
155.55	8.85742	0.920718	38.8064
155.552	8.29516	0.167333	38.5838
155.554	7.72044	-0.572251	38.3499
155.556	7.13509	-1.29654	38.1069
155.558	6.5409	-2.00421	37.8566
155.56	5.93964	-2.69408	37.6012
155.562	5.33303	-3.36513	37.3424
155.564	4.72272	-4.01648	37.0822
155.566	4.11033	-4.64738	36.8224
155.568	3.4974	-5.2572	36.5648
155.57	2.88541	-5.8454	36.3109
155.572	2.27577	-6.41157	36.0623
155.574	1.66984	-6.95534	35.8204
155.576	1.06887	-7.47646	35.5866
155.578	0.474076	-7.97469	35.362
155.58	-0.113408	-8.44988	35.1476
155.582	-0.692513	-8.9019	34.9445
155.584	-1.26224	-9.33067	34.7533
155.586	-1.82164	-9.7361	34.5749
155.588	-2.36984	-10.1181	34.4096
155.59	-2.906	-10.4768	34.2581
155.592	-3.42937	-10.8119	34.1204
155.594	-3.93922	-11.1236	33.997
155.596	-4.43486	-11.4118	33.8878
155.598	-4.91568	-11.6764	33.7927
155.6	-5.38108	-11.9174	33.7117
155.602	-5.8305	-12.1349	33.6445
155.604	-6.26344	-12.3286	33.5908
155.606	-6.67939	-12.4987	33.5501
155.608	-7.07792	-12.6451	33.5219
155.61	-7.45859	-12.7677	33.5055
155.612	-7.821	-12.8666	33.5004
155.614	-8.16479	-12.9417	33.5056
155.616	-8.48961	-12.9932	33.5205
155.618	-8.79514	-13.021	33.5442
155.62	-9.08109	-13.0252	33.5756
155.622	-9.34719	-13.006	33.6139
155.624	-9.59321	-12.9635	33.658
155.626	-9.81893	-12.8979	33.7069
155.628	-10.0242	-12.8094	33.7596
155.63	-10.2088	-12.6984	33.8149
155.632	-10.3727	-12.5651	33.8718
155.634	-10.5157	-12.4101	33.9292
155.636	-10.6379	-12.2337	33.9861
155.638	-10.7391	-12.0365	34.0414
155.64	-10.8195	-11.8191	34.0942
155.642	-10.8791	-11.5821	34.1433
155.644	-10.918	-11.3262	34.188
155.646	-10.9363	-11.0523	34.2273
155.648	-10.9343	-10.761	34.2604
155.65	-10.9122	-10.4533	34.2864
155.652	-10.8702	-10.1302	34.3049
155.654	-10.8088	-9.79243	34.315
155.656	-10.7282	-9.44116	34.3162
155.658	-10.6288	-9.07737	34.3081
155.66	-10.5112	-8.70213	34.2903
155.662	-10.3758	-8.31652	34.2624
155.664	-10.2232	-7.92161	34.2242
155.666	-10.0539	-7.51852	34.1755
155.668	-9.86853	-7.10834	34.1164
155.67	-9.66778	-6.69217	34.0468
155.672	-9.45229	-6.27108	33.9667
155.674	-9.22277	-5.84614	33.8764
155.676	-8.97993	-5.41838	33.776
155.678	-8.72453	-4.98883	33.6658
155.68	-8.45732	-4.55845	33.5463
155.682	-8.17908	-4.12818	33.4177
155.684	-7.89059	-3.69893	33.2806
155.686	-7.59264	-3.27153	33.1353
155.688	-7.28603	-2.84679	32.9826
155.69	-6.97154	-2.42548	32.8228
155.692	-6.64997	-2.00828	32.6566
155.694	-6.32209	-1.59586	32.4846
155.696	-5.98868	-1.1888	32.3075
155.698	-5.65048	-0.787662	32.1258
155.7	-5.30825	-0.392936	31.9401
155.702	-4.9627	-0.0050661	31.7511
155.704	-4.61453	0.375551	31.5595
155.706	-4.26442	0.748568	31.3658
155.708	-3.91303	1.11368	31.1706
155.71	-3.56099	1.47063	30.9746
155.712	-3.2089	1.8192	30.7783
155.714	-2.85734	2.15921	30.5822
155.716	-2.50685	2.49051	30.3869
155.718	-2.15796	2.81299	30.1928
155.72	-1.81115	3.12657	30.0005
155.722	-1.4669	3.4312	29.8104
155.724	-1.12563	3.72685	29.6228
155.726	-0.78775	4.01351	29.4383
155.728	-0.453637	4.29119	29.2571
155.73	-0.123643	4.55993	29.0796
155.732	0.201907	4.81977	28.906
155.734	0.522715	5.07078	28.7367
155.736	0.838505	5.31302	28.5719
155.738	1.14903	5.54657	28.4118
155.74	1.45405	5.77152	28.2565
155.742	1.75337	5.98797	28.1063
155.744	2.04681	6.196	27.9613
155.746	2.33418	6.39573	27.8216
155.748	2.61535	6.58726	27.6872
155.75	2.89019	6.77068	27.5583
155.752	3.15857	6.94611	27.4348
155.754	3.4204	7.11364	27.3168
155.756	3.67558	7.27338	27.2043
155.758	3.92405	7.42542	27.0973
155.76	4.16575	7.56987	26.9957
155.762	4.40061	7.70683	26.8994
155.764	4.6286	7.83637	26.8085
155.766	4.84968	7.9586	26.7228
155.768	5.06383	8.0736	26.6422
155.77	5.27104	8.18145	26.5666
155.772	5.47129	8.28224	26.4958
155.774	5.66457	8.37604	26.4298
155.776	5.8509	8.46293	26.3684
155.778	6.03026	8.54298	26.3113
155.78	6.20268	8.61627	26.2586
155.782	6.36817	8.68287	26.2099
155.784	6.52675	8.74284	26.1652
155.786	6.67844	8.79626	26.1241
155.788	6.82326	8.84319	26.0866
155.79	6.96124	8.8837	26.0523
155.792	7.09242	8.91786	26.0212
155.794	7.21682	8.94573	25.993
155.796	7.33449	8.9674	25.9674
155.798	7.44545	8.98292	25.9443
155.8	7.54975	8.99238	25.9235
155.802	7.64744	8.99585	25.9047
155.804	7.73855	8.99341	25.8877
155.806	7.82314	8.98514	25.8723
155.808	7.90126	8.97113	25.8583
155.81	7.97295	8.95147	25.8454
155.812	8.03828	8.92624	25.8335
155.814	8.0973	8.89556	25.8223
155.816	8.15007	8.85951	25.8117
155.818	8.19665	8.81821	25.8013
155.82	8.23712	8.77176	25.7911
155.822	8.27154	8.72029	25.7807
155.824	8.29998	8.66391	25.7701
155.826	8.32253	8.60274	25.7591
155.828	8.33925	8.53693	25.7473
155.83	8.35024	8.46659	25.7348
155.832	8.35559	8.39188	25.7212
155.834	8.35537	8.31294	25.7065
155.836	8.34969	8.22991	25.6905
155.838	8.33865	8.14294	25.673
155.84	8.32235	8.0522	25.654
155.842	8.30088	7.95784	25.6332
155.844	8.27438	7.86002	25.6105
155.846	8.24293	7.75892	25.5859
155.848	8.20667	7.65469	25.5593
155.85	8.16572	7.54752	25.5304
155.852	8.12019	7.43756	25.4994
155.854	8.07021	7.32501	25.466
155.856	8.01592	7.21002	25.4302
155.858	7.95745	7.09279	25.392
155.86	7.89494	6.97347	25.3513
155.862	7.82852	6.85226	25.308
155.864	7.75833	6.72932	25.2621
155.866	7.68453	6.60483	25.2137
155.868	7.60725	6.47896	25.1626
155.87	7.52664	6.35188	25.1088
155.872	7.44286	6.22376	25.0525
155.874	7.35605	6.09478	24.9935
155.876	7.26636	5.96508	24.9319
155.878	7.17394	5.83483	24.8677
155.88	7.07896	5.70419	24.8009
155.882	6.98155	5.5733	24.7316
155.884	6.88188	5.44233	24.6598
155.886	6.78009	5.3114	24.5856
155.888	6.67634	5.18066	24.5089
155.89	6.57077	5.05024	24.4298
155.892	6.46354	4.92028	24.3485
155.894	6.35479	4.79088	24.2649
155.896	6.24466	4.66219	24.1791
155.898	6.13331	4.53429	24.0912
155.9	6.02087	4.40731	24.0013
155.902	5.90748	4.28134	23.9094
155.904	5.79328	4.15648	23.8156
155.906	5.67839	4.03282	23.72
155.908	5.56296	3.91044	23.6226
155.91	5.4471	3.78941	23.5235
155.912	5.33094	3.66982	23.4229
155.914	5.21461	3.55173	23.3208
155.916	5.0982	3.43521	23.2172
155.918	4.98184	3.32029	23.1123
155.92	4.86564	3.20704	23.006
155.922	4.74969	3.09551	22.8986
155.924	4.6341	2.98572	22.7901
155.926	4.51896	2.87772	22.6805
155.928	4.40437	2.77154	22.57
155.93	4.29041	2.6672	22.4586
155.932	4.17716	2.56472	22.3463
155.934	4.06471	2.46412	22.2333
155.936	3.95311	2.36541	22.1196
155.938	3.84246	2.26859	22.0053
155.94	3.7328	2.17368	21.8904
155.942	3.62421	2.08068	21.7751
155.944	3.51674	1.98957	21.6593
155.946	3.41043	1.90035	21.5432
155.948	3.30535	1.81302	21.4268
155.95	3.20153	1.72756	21.3101
155.952	3.09901	1.64396	21.1932
155.954	2.99784	1.56219	21.0762
155.956	2.89804	1.48224	20.959
155.958	2.79964	1.40409	20.8419
155.96	2.70267	1.3277	20.7247
155.962	2.60716	1.25305	20.6075
155.964	2.51311	1.18012	20.4905
155.966	2.42054	1.10886	20.3735
155.968	2.32948	1.03926	20.2567
155.97	2.23992	0.971267	20.1402
155.972	2.15187	0.904855	20.0238
155.974	2.06534	0.839986	19.9077
155.976	1.98032	0.776621	19.7918
155.978	1.89682	0.714722	19.6763
155.98	1.81482	0.654249	19.5612
155.982	1.73433	0.595162	19.4464
155.984	1.65533	0.53742	19.3319
155.986	1.57782	0.48098	19.2179
155.988	1.50177	0.425799	19.1044
155.99	1.42717	0.371836	18.9913
155.992	1.35401	0.319047	18.8786
155.994	1.28227	0.267388	18.7665
155.996	1.21192	0.216814	18.6548
155.998	1.14294	0.167283	18.5437
156	1.07531	0.118748	18.433
156.002	1.00901	0.0711661	18.323
156.004	0.944003	0.0244918	18.2135
156.006	0.880264	-0.0213195	18.1045
156.008	0.817766	-0.0663129	17.9961
156.01	0.756478	-0.110533	17.8883
156.012	0.696369	-0.154025	17.7811
156.014	0.637407	-0.196833	17.6745
156.016	0.579558	-0.239004	17.5686
156.018	0.522791	-0.28058	17.4632
156.02	0.467069	-0.321607	17.3584
156.022	0.412358	-0.362131	17.2543
156.024	0.358623	-0.402194	17.1508
156.026	0.305826	-0.441843	17.0479
156.028	0.253931	-0.481121	16.9457
156.03	0.2029	-0.520072	16.8441
156.032	0.152695	-0.558743	16.7431
156.034	0.103279	-0.597176	16.6428
156.036	0.0546122	-0.635416	16.5431
156.038	0.00665552	-0.673507	16.4441
156.04	-0.0406304	-0.711495	16.3458
156.042	-0.0872855	-0.749423	16.2481
156.044	-0.13335	-0.787336	16.1511
156.046	-0.178864	-0.825278	16.0547
156.048	-0.223868	-0.863295	15.959
156.05	-0.268404	-0.90143	15.864
156.052	-0.312513	-0.93973	15.7696
156.054	-0.356235	-0.97824	15.6759
156.056	-0.399614	-1.017	15.5829
156.058	-0.442691	-1.05607	15.4906
156.06	-0.485508	-1.09548	15.3989
156.062	-0.528109	-1.13529	15.3079
156.064	-0.570535	-1.17553	15.2176
156.066	-0.61283	-1.21627	15.128
156.068	-0.655038	-1.25754	15.039
156.07	-0.697202	-1.29939	14.9508
156.072	-0.739366	-1.34188	14.8633
156.074	-0.781576	-1.38505	14.7764
156.076	-0.823875	-1.42895	14.6903
156.078	-0.866308	-1.47363	14.6048
156.08	-0.908923	-1.51915	14.5201
156.082	-0.951764	-1.56556	14.4361
156.084	-0.994878	-1.61292	14.3529
156.086	-1.03831	-1.66126	14.2703
156.088	-1.08212	-1.71066	14.1885
156.09	-1.12633	-1.76117	14.1075
156.092	-1.17102	-1.81285	14.0272
156.094	-1.21622	-1.86575	13.9476
156.096	-1.26198	-1.91994	13.8689
156.098	-1.30836	-1.97547	13.7909
156.1	-1.3554	-2.03241	13.7137
156.102	-1.40316	-2.09083	13.6374
156.104	-1.4517	-2.15079	13.5618
156.106	-1.50106	-2.21235	13.4871
156.108	-1.55131	-2.2756	13.4133
156.11	-1.60249	-2.34059	13.3403
156.112	-1.65467	-2.4074	13.2682
156.114	-1.7079	-2.47611	13.197
156.116	-1.76225	-2.54678	13.1268
156.118	-1.81777	-2.61951	13.0575
156.12	-1.87452	-2.69437	12.9891
156.122	-1.93258	-2.77144	12.9218
156.124	-1.992	-2.85081	12.8555
156.126	-2.05285	-2.93257	12.7903
156.128	-2.11519	-3.0168	12.7261
156.13	-2.17911	-3.1036	12.6631
156.132	-2.24466	-3.19306	12.6012
156.134	-2.31192	-3.28528	12.5406
156.136	-2.38097	-3.38036	12.4811
156.138	-2.45187	-3.4784	12.423
156.14	-2.52472	-3.5795	12.3662
156.142	-2.59958	-3.68378	12.3108
156.144	-2.67655	-3.79134	12.2568
156.146	-2.7557	-3.9023	12.2043
156.148	-2.83712	-4.01677	12.1534
156.15	-2.92089	-4.13487	12.1041
156.152	-3.00712	-4.25673	12.0565
156.154	-3.09589	-4.38247	12.0107
156.156	-3.18729	-4.51222	11.9667
156.158	-3.28142	-4.6461	11.9246
156.16	-3.37839	-4.78425	11.8846
156.162	-3.4783	-4.9268	11.8467
156.164	-3.58124	-5.0739	11.8111
156.166	-3.68732	-5.22568	11.7777
156.168	-3.79666	-5.38229	11.7469
156.17	-3.90937	-5.54387	11.7186
156.172	-4.02555	-5.71057	11.693
156.174	-4.14533	-5.88253	11.6703
156.176	-4.26882	-6.05991	11.6506
156.178	-4.39614	-6.24285	11.634
156.18	-4.52742	-6.43151	11.6208
156.182	-4.66278	-6.62604	11.6112
156.184	-4.80234	-6.82658	11.6052
156.186	-4.94623	-7.03329	11.6031
156.188	-5.09459	-7.24632	11.6052
156.19	-5.24754	-7.46581	11.6117
156.192	-5.40521	-7.6919	11.6227
156.194	-5.56774	-7.92473	11.6386
156.196	-5.73526	-8.16444	11.6597
156.198	-5.90789	-8.41114	11.6862
156.2	-6.08578	-8.66496	11.7184
156.202	-6.26904	-8.926	11.7566
156.204	-6.45782	-9.19437	11.8013
156.206	-6.65222	-9.47015	11.8527
156.208	-6.85239	-9.75341	11.9112
156.21	-7.05842	-10.0442	11.9773
156.212	-7.27045	-10.3426	12.0513
156.214	-7.48857	-10.6485	12.1337
156.216	-7.71289	-10.9621	12.2249
156.218	-7.9435	-11.2831	12.3254
156.22	-8.18048	-11.6117	12.4358
156.222	-8.4239	-11.9476	12.5564
156.224	-8.67383	-12.2908	12.6879
156.226	-8.93029	-12.641	12.8309
156.228	-9.19333	-12.9981	12.9858
156.23	-9.46296	-13.3617	13.1533
156.232	-9.73915	-13.7316	13.3341
156.234	-10.0219	-14.1073	13.5286
156.236	-10.3111	-14.4884	13.7376
156.238	-10.6066	-14.8744	13.9616
156.24	-10.9085	-15.2647	14.2014
156.242	-11.2164	-15.6586	14.4576
156.244	-11.5303	-16.0553	14.7308
156.246	-11.8498	-16.4541	15.0216
156.248	-12.1747	-16.8539	15.3307
156.25	-12.5047	-17.2537	15.6587
156.252	-12.8394	-17.6523	16.0061
156.254	-13.1783	-18.0485	16.3735
156.256	-13.5209	-18.4409	16.7612
156.258	-13.8668	-18.828	17.1699
156.26	-14.2152	-19.2082	17.5997
156.262	-14.5654	-19.5797	18.051
156.264	-14.9168	-19.9407	18.5239
156.266	-15.2683	-20.2891	19.0185
156.268	-15.6192	-20.6229	19.5347
156.27	-15.9683	-20.9399	20.0724
156.272	-16.3146	-21.2378	20.6311
156.274	-16.657	-21.5142	21.2105
156.276	-16.994	-21.7665	21.8097
156.278	-17.3244	-21.9924	22.4279
156.28	-17.6468	-22.1891	23.064
156.282	-17.9596	-22.3541	23.7167
156.284	-18.2612	-22.4849	24.3844
156.286	-18.55	-22.5787	25.0655
156.288	-18.8244	-22.6332	25.7579
156.29	-19.0824	-22.6458	26.4595
156.292	-19.3223	-22.6144	27.1677
156.294	-19.5424	-22.5369	27.8799
156.296	-19.7406	-22.4111	28.5933
156.298	-19.9153	-22.2356	29.3049
156.3	-20.0646	-22.0088	30.0114
156.302	-20.1866	-21.7296	30.7094
156.304	-20.2797	-21.3973	31.3957
156.306	-20.3423	-21.0114	32.0667
156.308	-20.3727	-20.5718	32.7188
156.31	-20.3695	-20.079	33.3487
156.312	-20.3314	-19.5336	33.953
156.314	-20.2572	-18.9369	34.5283
156.316	-20.1461	-18.2904	35.0716
156.318	-19.9971	-17.5962	35.58
156.32	-19.8097	-16.8566	36.0509
156.322	-19.5835	-16.0743	36.482
156.324	-19.3184	-15.2524	36.8714
156.326	-19.0144	-14.3942	37.2175
156.328	-18.6718	-13.5033	37.5191
156.33	-18.2911	-12.5835	37.7755
156.332	-17.8731	-11.6387	37.9864
156.334	-17.4188	-10.6729	38.1519
156.336	-16.9293	-9.69011	38.2726
156.338	-16.4061	-8.69443	38.3494
156.34	-15.8505	-7.68983	38.3837
156.342	-15.2645	-6.68017	38.3773
156.344	-14.6497	-5.66919	38.3322
156.346	-14.0082	-4.66044	38.2508
156.348	-13.3421	-3.65725	38.1357
156.35	-12.6534	-2.66273	37.9898
156.352	-11.9445	-1.67973	37.8162
156.354	-11.2175	-0.710865	37.6179
156.356	-10.4747	0.241553	37.3983
156.358	-9.71833	1.17545	37.1607
156.36	-8.95066	2.08904	36.9083
156.362	-8.17386	2.98074	36.6446
156.364	-7.39007	3.84926	36.3727
156.366	-6.60137	4.69347	36.0959
156.368	-5.80978	5.51249	35.8172
156.37	-5.0172	6.30558	35.5394
156.372	-4.22548	7.07218	35.2655
156.374	-3.43638	7.81185	34.998
156.376	-2.65154	8.52425	34.7393
156.378	-1.87253	9.20916	34.4918
156.38	-1.10081	9.86638	34.2574
156.382	-0.337787	10.4958	34.0381
156.384	0.415261	11.0973	33.8356
156.386	1.15711	11.6708	33.6512
156.388	1.88663	12.2162	33.4864
156.39	2.60274	12.7335	33.3421
156.392	3.30444	13.2223	33.2192
156.394	3.99078	13.6826	33.1185
156.396	4.66086	14.1142	33.0404
156.398	5.31384	14.5168	32.9853
156.4	5.94888	14.89	32.9532
156.402	6.56521	15.2336	32.9441
156.404	7.16208	15.547	32.9577
156.406	7.73874	15.8299	32.9937
156.408	8.29449	16.0817	33.0515
156.41	8.82861	16.302	33.1302
156.412	9.34041	16.4901	33.2291
156.414	9.82922	16.6455	33.347
156.416	10.2944	16.7678	33.4828
156.418	10.7352	16.8563	33.635
156.42	11.151	16.9106	33.8022
156.422	11.5412	16.9301	33.9828
156.424	11.9051	16.9146	34.1751
156.426	12.2422	16.8636	34.3773
156.428	12.5518	16.777	34.5874
156.43	12.8335	16.6546	34.8035
156.432	13.0866	16.4964	35.0237
156.434	13.3106	16.3025	35.2457
156.436	13.5052	16.0732	35.4677
156.438	13.67	15.8088	35.6874
156.44	13.8045	15.51	35.9028
156.442	13.9086	15.1773	36.112
156.444	13.9821	14.8118	36.3129
156.446	14.0247	14.4144	36.5037
156.448	14.0366	13.9863	36.6826
156.45	14.0177	13.529	36.848
156.452	13.9683	13.0438	36.9983
156.454	13.8885	12.5324	37.1322
156.456	13.7786	11.9966	37.2484
156.458	13.6392	11.4382	37.3459
156.46	13.4708	10.8593	37.4239
156.462	13.274	10.2618	37.4817
156.464	13.0495	9.64791	37.5188
156.466	12.7982	9.01969	37.535
156.468	12.521	8.37933	37.5301
156.47	12.2189	7.72901	37.5044
156.472	11.893	7.07088	37.458
156.474	11.5444	6.40705	37.3915
156.476	11.1744	5.7396	37.3055
156.478	10.7842	5.07053	37.2008
156.48	10.3751	4.40177	37.0784
156.482	9.94858	3.73515	36.9391
156.484	9.50593	3.07242	36.7843
156.486	9.04859	2.41521	36.6152
156.488	8.57797	1.76503	36.433
156.49	8.09549	1.12329	36.2393
156.492	7.60257	0.49128	36.0353
156.494	7.10061	-0.129844	35.8225
156.496	6.59099	-0.73903	35.6024
156.498	6.07508	-1.33535	35.3765
156.5	5.55419	-1.91797	35.1462
156.502	5.02961	-2.48618	34.9128
156.504	4.50259	-3.03935	34.6779
156.506	3.97432	-3.57698	34.4426
156.508	3.44597	-4.0986	34.2083
156.51	2.91862	-4.60387	33.9762
156.512	2.39333	-5.09248	33.7474
156.514	1.87109	-5.56421	33.523
156.516	1.35285	-6.01889	33.304
156.518	0.839481	-6.45637	33.0912
156.52	0.331831	-6.87659	32.8856
156.522	-0.169319	-7.27947	32.6878
156.524	-0.663236	-7.665	32.4986
156.526	-1.14924	-8.03317	32.3184
156.528	-1.62668	-8.38398	32.1479
156.53	-2.09497	-8.71746	31.9874
156.532	-2.55356	-9.03364	31.8373
156.534	-3.00194	-9.33255	31.6977
156.536	-3.43962	-9.61423	31.569
156.538	-3.86617	-9.87871	31.4512
156.54	-4.28118	-10.126	31.3444
156.542	-4.68427	-10.3562	31.2485
156.544	-5.07508	-10.5693	31.1634
156.546	-5.4533	-10.7652	31.089
156.548	-5.81861	-10.9441	31.025
156.55	-6.17074	-11.106	30.9712
156.552	-6.50942	-11.2508	30.9273
156.554	-6.83441	-11.3785	30.8929
156.556	-7.14549	-11.4893	30.8674
156.558	-7.44244	-11.583	30.8506
156.56	-7.72508	-11.6598	30.8418
156.562	-7.99321	-11.7196	30.8405
156.564	-8.24669	-11.7625	30.8461
156.566	-8.48536	-11.7886	30.858
156.568	-8.70909	-11.798	30.8756
156.57	-8.91775	-11.7906	30.8982
156.572	-9.11124	-11.7667	30.9251
156.574	-9.28947	-11.7264	30.9556
156.576	-9.45237	-11.6698	30.989
156.578	-9.59989	-11.5972	31.0246
156.58	-9.73198	-11.5087	31.0616
156.582	-9.84862	-11.4046	31.0995
156.584	-9.94982	-11.2852	31.1374
156.586	-10.0356	-11.1509	31.1746
156.588	-10.106	-11.0019	31.2106
156.59	-10.1611	-10.8387	31.2445
156.592	-10.2009	-10.6616	31.2759
156.594	-10.2256	-10.4712	31.3039
156.596	-10.2354	-10.2679	31.3282
156.598	-10.2303	-10.0523	31.3481
156.6	-10.2105	-9.82481	31.3631
156.602	-10.1764	-9.58612	31.3728
156.604	-10.128	-9.33678	31.3767
156.606	-10.0657	-9.07743	31.3744
156.608	-9.98981	-8.80871	31.3655
156.61	-9.90055	-8.53129	31.3498
156.612	-9.79829	-8.24582	31.327
156.614	-9.68339	-7.953	31.297
156.616	-9.55623	-7.65353	31.2595
156.618	-9.41722	-7.34808	31.2144
156.62	-9.26677	-7.03737	31.1617
156.622	-9.10532	-6.72207	31.1013
156.624	-8.93334	-6.40288	31.0333
156.626	-8.7513	-6.08047	30.9577
156.628	-8.55967	-5.7555	30.8747
156.63	-8.35897	-5.42862	30.7844
156.632	-8.14968	-5.10046	30.6869
156.634	-7.93233	-4.77163	30.5825
156.636	-7.70744	-4.44271	30.4714
156.638	-7.47553	-4.11425	30.354
156.64	-7.23713	-3.7868	30.2304
156.642	-6.99275	-3.46085	30.101
156.644	-6.74292	-3.13689	29.9661
156.646	-6.48816	-2.81536	29.8262
156.648	-6.22898	-2.49668	29.6815
156.65	-5.96589	-2.18122	29.5324
156.652	-5.69938	-1.86935	29.3793
156.654	-5.42993	-1.56138	29.2227
156.656	-5.15801	-1.25762	29.0628
156.658	-4.8841	-0.958311	28.9
156.66	-4.60862	-0.663699	28.7349
156.662	-4.33202	-0.373986	28.5677
156.664	-4.0547	-0.0893484	28.3987
156.666	-3.77706	0.190063	28.2285
156.668	-3.49949	0.464123	28.0573
156.67	-3.22233	0.73273	27.8855
156.672	-2.94594	0.995806	27.7134
156.674	-2.67065	1.25329	27.5414
156.676	-2.39674	1.50515	27.3697
156.678	-2.12452	1.75136	27.1986
156.68	-1.85425	1.99193	27.0285
156.682	-1.58617	2.22686	26.8596
156.684	-1.32053	2.45618	26.6922
156.686	-1.05754	2.67994	26.5265
156.688	-0.79738	2.89819	26.3627
156.69	-0.540242	3.11099	26.201
156.692	-0.286285	3.3184	26.0416
156.694	-0.0356545	3.52053	25.8848
156.696	0.211519	3.71744	25.7306
156.698	0.45512	3.90923	25.5792
156.7	0.695048	4.09601	25.4308
156.702	0.931215	4.27788	25.2855
156.704	1.16355	4.45493	25.1434
156.706	1.39198	4.62728	25.0046
156.708	1.61647	4.79504	24.8691
156.71	1.83696	4.95832	24.7372
156.712	2.05344	5.11723	24.6087
156.714	2.26589	5.27188	24.4839
156.716	2.47428	5.42238	24.3627
156.718	2.67862	5.56884	24.2453
156.72	2.87891	5.71136	24.1315
156.722	3.07517	5.85006	24.0215
156.724	3.26741	5.98504	23.9152
156.726	3.45565	6.11639	23.8127
156.728	3.63993	6.24421	23.714
156.73	3.82027	6.3686	23.619
156.732	3.99671	6.48964	23.5279
156.734	4.1693	6.60744	23.4405
156.736	4.33807	6.72206	23.3568
156.738	4.50308	6.83359	23.2768
156.74	4.66437	6.9421	23.2005
156.742	4.82199	7.04767	23.1279
156.744	4.97599	7.15037	23.0589
156.746	5.12643	7.25025	22.9935
156.748	5.27335	7.34739	22.9316
156.75	5.41682	7.44183	22.8733
156.752	5.55688	7.53362	22.8184
156.754	5.69359	7.62283	22.7669
156.756	5.827	7.70948	22.7188
156.758	5.95716	7.79362	22.6739
