49909.3	-12.1176	-5.42462	40.9584
49909.3	-11.6358	-4.56642	40.8318
49909.3	-11.1286	-3.71077	40.6815
49909.3	-10.598	-2.86042	40.5094
49909.3	-10.046	-2.01796	40.3173
49909.3	-9.47472	-1.1858	40.1074
49909.3	-8.88623	-0.366157	39.8817
49909.3	-8.2826	0.438957	39.6426
49909.3	-7.6659	1.22772	39.3922
49909.3	-7.03817	1.9985	39.133
49909.3	-6.40143	2.74987	38.8671
49909.3	-5.75764	3.48056	38.5969
49909.3	-5.10871	4.18948	38.3245
49909.3	-4.4565	4.87569	38.0521
49909.3	-3.80279	5.53841	37.7817
49909.3	-3.14929	6.17698	37.5151
49909.3	-2.49764	6.79083	37.2542
49909.3	-1.84941	7.37954	37.0007
49909.3	-1.20607	7.94274	36.7561
49909.3	-0.569032	8.48014	36.5218
49909.3	0.0603828	8.99151	36.2989
49909.3	0.680921	9.47667	36.0887
49909.3	1.29141	9.93549	35.892
49909.3	1.89074	10.3678	35.7096
49909.3	2.47787	10.7737	35.5421
49909.3	3.05183	11.1528	35.39
49909.3	3.61171	11.5053	35.2536
49909.3	4.15665	11.831	35.1332
49909.3	4.68586	12.1298	35.0287
49909.3	5.19856	12.4017	34.9401
49909.3	5.69407	12.6466	34.8672
49909.3	6.17171	12.8645	34.8096
49909.3	6.63086	13.0553	34.7669
49909.3	7.07094	13.2189	34.7385
49909.3	7.4914	13.3553	34.7237
49909.3	7.89172	13.4644	34.7217
49909.3	8.27142	13.5463	34.7318
49909.3	8.63005	13.6009	34.7528
49909.3	8.9672	13.6283	34.7839
49909.3	9.28248	13.6285	34.8239
49909.3	9.57554	13.6018	34.8716
49909.3	9.84606	13.5482	34.926
49909.3	10.0938	13.4681	34.9857
49909.4	10.3184	13.3616	35.0495
49909.4	10.5197	13.2292	35.1162
49909.4	10.6977	13.0712	35.1844
49909.4	10.852	12.8882	35.2528
49909.4	10.9827	12.6808	35.3204
49909.4	11.0897	12.4495	35.3857
49909.4	11.1731	12.1952	35.4476
49909.4	11.2329	11.9186	35.505
49909.4	11.2691	11.6206	35.5567
49909.4	11.2821	11.3021	35.6018
49909.4	11.272	10.9642	35.6392
49909.4	11.2391	10.608	35.6682
49909.4	11.1838	10.2345	35.6878
49909.4	11.1064	9.84498	35.6975
49909.4	11.0074	9.44068	35.6967
49909.4	10.8872	9.02285	35.6847
49909.4	10.7465	8.5928	35.6613
49909.4	10.5859	8.15185	35.6261
49909.4	10.406	7.70131	35.5789
49909.4	10.2075	7.24253	35.5197
49909.4	9.99115	6.77684	35.4484
49909.4	9.75776	6.30554	35.3652
49909.4	9.50812	5.82993	35.2702
49909.4	9.2431	5.35127	35.1637
49909.4	8.96356	4.87078	35.0462
49909.4	8.67041	4.38965	34.918
49909.4	8.36456	3.90901	34.7796
49909.4	8.04694	3.42994	34.6316
49909.4	7.71849	2.95346	34.4746
49909.4	7.38015	2.48055	34.3093
49909.4	7.03286	2.0121	34.1364
49909.4	6.67756	1.54894	33.9565
49909.4	6.31516	1.09186	33.7705
49909.4	5.9466	0.641567	33.5791
49909.4	5.57276	0.198693	33.3831
49909.4	5.19452	-0.236177	33.1832
49909.4	4.81274	-0.662526	32.9803
49909.4	4.42825	-1.0799	32.775
49909.4	4.04186	-1.48788	32.5681
49909.4	3.65434	-1.88615	32.3603
49909.4	3.26644	-2.27439	32.1524
49909.4	2.87886	-2.65236	31.945
49909.4	2.49229	-3.01986	31.7387
49909.4	2.10737	-3.37673	31.5342
49909.4	1.72471	-3.72284	31.332
49909.4	1.3449	-4.05811	31.1327
49909.4	0.968466	-4.38247	30.9368
49909.4	0.59593	-4.6959	30.7447
49909.4	0.227763	-4.99839	30.5568
49909.4	-0.135589	-5.28995	30.3735
49909.5	-0.493714	-5.57061	30.1953
49909.5	-0.846231	-5.84042	30.0223
49909.5	-1.19279	-6.09944	29.8549
49909.5	-1.53306	-6.34774	29.6932
49909.5	-1.86675	-6.5854	29.5375
49909.5	-2.19358	-6.81251	29.388
49909.5	-2.51332	-7.02915	29.2447
49909.5	-2.82573	-7.23543	29.1077
49909.5	-3.13061	-7.43143	28.9772
49909.5	-3.42779	-7.61726	28.8531
49909.5	-3.71709	-7.79301	28.7354
49909.5	-3.99837	-7.95878	28.6241
49909.5	-4.2715	-8.11467	28.5192
49909.5	-4.53638	-8.26077	28.4205
49909.5	-4.79289	-8.39718	28.328
49909.5	-5.04095	-8.524	28.2415
49909.5	-5.28049	-8.6413	28.1609
49909.5	-5.51144	-8.74918	28.086
49909.5	-5.73376	-8.84774	28.0167
49909.5	-5.94739	-8.93705	27.9527
49909.5	-6.1523	-9.01721	27.8938
49909.5	-6.34847	-9.0883	27.8398
49909.5	-6.53587	-9.15041	27.7904
49909.5	-6.7145	-9.20363	27.7454
49909.5	-6.88435	-9.24805	27.7046
49909.5	-7.04542	-9.28377	27.6676
49909.5	-7.19772	-9.31088	27.6341
49909.5	-7.34127	-9.32948	27.6039
49909.5	-7.47608	-9.33967	27.5767
49909.5	-7.60218	-9.34156	27.5522
49909.5	-7.7196	-9.33528	27.5301
49909.5	-7.82839	-9.32092	27.51
49909.5	-7.92857	-9.29863	27.4917
49909.5	-8.02021	-9.26853	27.4749
49909.5	-8.10336	-9.23077	27.4592
49909.5	-8.17807	-9.18549	27.4445
49909.5	-8.24442	-9.13284	27.4303
49909.5	-8.30248	-9.07299	27.4164
49909.5	-8.35232	-9.00611	27.4025
49909.5	-8.39404	-8.93237	27.3884
49909.5	-8.42772	-8.85197	27.3737
49909.5	-8.45347	-8.76509	27.3582
49909.5	-8.47138	-8.67194	27.3417
49909.5	-8.48158	-8.57273	27.3239
49909.5	-8.48418	-8.46768	27.3046
49909.5	-8.47932	-8.35701	27.2835
49909.5	-8.46711	-8.24094	27.2605
49909.5	-8.4477	-8.11972	27.2354
49909.5	-8.42124	-7.99359	27.208
49909.5	-8.38788	-7.86279	27.1782
49909.6	-8.34778	-7.72757	27.1457
49909.6	-8.30111	-7.5882	27.1104
49909.6	-8.24803	-7.44492	27.0723
49909.6	-8.18873	-7.298	27.0311
49909.6	-8.12339	-7.1477	26.9869
49909.6	-8.0522	-6.99428	26.9395
49909.6	-7.97535	-6.83799	26.8889
49909.6	-7.89304	-6.67912	26.835
49909.6	-7.80547	-6.5179	26.7777
49909.6	-7.71285	-6.3546	26.7171
49909.6	-7.61538	-6.18948	26.6532
49909.6	-7.51329	-6.02278	26.5858
49909.6	-7.40678	-5.85475	26.5151
49909.6	-7.29608	-5.68563	26.4411
49909.6	-7.18139	-5.51566	26.3638
49909.6	-7.06295	-5.34507	26.2832
49909.6	-6.94096	-5.17407	26.1994
49909.6	-6.81566	-5.00289	26.1125
49909.6	-6.68725	-4.83173	26.0225
49909.6	-6.55596	-4.66079	25.9295
49909.6	-6.422	-4.49026	25.8336
49909.6	-6.28559	-4.32033	25.7349
49909.6	-6.14693	-4.15117	25.6334
49909.6	-6.00625	-3.98293	25.5294
49909.6	-5.86374	-3.81579	25.4228
49909.6	-5.7196	-3.64987	25.3138
49909.6	-5.57404	-3.48533	25.2026
49909.6	-5.42725	-3.32228	25.0891
49909.6	-5.27941	-3.16084	24.9737
49909.6	-5.13071	-3.00112	24.8563
49909.6	-4.98132	-2.84321	24.737
49909.6	-4.83143	-2.68722	24.6161
49909.6	-4.68119	-2.5332	24.4936
49909.6	-4.53076	-2.38125	24.3697
49909.6	-4.38031	-2.23141	24.2444
49909.6	-4.22996	-2.08374	24.1179
49909.6	-4.07988	-1.93829	23.9902
49909.6	-3.93019	-1.7951	23.8616
49909.6	-3.78101	-1.65418	23.7322
49909.6	-3.63247	-1.51558	23.6019
49909.6	-3.48468	-1.37929	23.471
49909.6	-3.33775	-1.24533	23.3395
49909.6	-3.19177	-1.1137	23.2076
49909.6	-3.04685	-0.984401	23.0753
49909.6	-2.90306	-0.857413	22.9427
49909.6	-2.76048	-0.732723	22.8099
49909.6	-2.6192	-0.61031	22.6771
49909.6	-2.47926	-0.490148	22.5442
49909.6	-2.34074	-0.372204	22.4115
49909.6	-2.20368	-0.256444	22.2788
49909.7	-2.06814	-0.142827	22.1464
49909.7	-1.93415	-0.0313098	22.0143
49909.7	-1.80175	0.0781548	21.8825
49909.7	-1.67097	0.185617	21.7511
49909.7	-1.54184	0.291132	21.6203
49909.7	-1.41436	0.394755	21.4899
49909.7	-1.28856	0.496545	21.3602
49909.7	-1.16445	0.596564	21.231
49909.7	-1.04202	0.694876	21.1026
49909.7	-0.921283	0.791547	20.9749
49909.7	-0.802224	0.886643	20.848
49909.7	-0.684837	0.980235	20.7219
49909.7	-0.569109	1.07239	20.5967
49909.7	-0.455021	1.16319	20.4723
49909.7	-0.342552	1.2527	20.3489
49909.7	-0.231677	1.34099	20.2264
49909.7	-0.122368	1.42814	20.105
49909.7	-0.0145941	1.51424	19.9845
49909.7	0.0916799	1.59934	19.8651
49909.7	0.196491	1.68354	19.7467
49909.7	0.29988	1.7669	19.6294
49909.7	0.401889	1.84951	19.5133
49909.7	0.502563	1.93145	19.3983
49909.7	0.601949	2.01279	19.2844
49909.7	0.700098	2.09362	19.1717
49909.7	0.79706	2.17401	19.0602
49909.7	0.892889	2.25405	18.9499
49909.7	0.987641	2.33381	18.8409
49909.7	1.08137	2.41338	18.733
49909.7	1.17414	2.49283	18.6265
49909.7	1.26601	2.57225	18.5212
49909.7	1.35704	2.65171	18.4173
49909.7	1.44728	2.7313	18.3146
49909.7	1.53682	2.81109	18.2133
49909.7	1.6257	2.89117	18.1134
49909.7	1.71401	2.97162	18.0148
49909.7	1.80179	3.05252	17.9176
49909.7	1.88913	3.13395	17.8218
49909.7	1.97609	3.21598	17.7274
49909.7	2.06274	3.29871	17.6345
49909.7	2.14915	3.38221	17.543
49909.7	2.23539	3.46656	17.453
49909.7	2.32154	3.55184	17.3646
49909.7	2.40766	3.63814	17.2776
49909.7	2.49383	3.72553	17.1923
49909.7	2.58012	3.8141	17.1085
49909.7	2.66661	3.90392	17.0264
49909.7	2.75337	3.99509	16.9458
49909.7	2.84047	4.08767	16.867
49909.7	2.928	4.18176	16.7899
49909.8	3.01603	4.27743	16.7145
49909.8	3.10462	4.37476	16.6409
49909.8	3.19387	4.47384	16.5692
49909.8	3.28385	4.57475	16.4993
49909.8	3.37462	4.67757	16.4313
49909.8	3.46628	4.78238	16.3653
49909.8	3.5589	4.88926	16.3012
49909.8	3.65256	4.9983	16.2393
49909.8	3.74733	5.10957	16.1794
49909.8	3.8433	5.22315	16.1217
49909.8	3.94054	5.33913	16.0663
49909.8	4.03913	5.45759	16.0131
49909.8	4.13915	5.5786	15.9623
49909.8	4.24068	5.70224	15.9139
49909.8	4.34379	5.82859	15.8681
49909.8	4.44858	5.95773	15.8248
49909.8	4.5551	6.08973	15.7842
49909.8	4.66345	6.22467	15.7464
49909.8	4.7737	6.36261	15.7114
49909.8	4.88592	6.50363	15.6794
49909.8	5.0002	6.6478	15.6504
49909.8	5.11661	6.79518	15.6246
49909.8	5.23523	6.94584	15.602
49909.8	5.35612	7.09983	15.5829
49909.8	5.47937	7.25721	15.5672
49909.8	5.60504	7.41803	15.5551
49909.8	5.73321	7.58235	15.5469
49909.8	5.86395	7.75021	15.5425
49909.8	5.99731	7.92164	15.5422
49909.8	6.13337	8.09667	15.5461
49909.8	6.27219	8.27534	15.5543
49909.8	6.41383	8.45765	15.5671
49909.8	6.55835	8.64363	15.5846
49909.8	6.70579	8.83327	15.6069
49909.8	6.85621	9.02656	15.6343
49909.8	7.00965	9.22349	15.6669
49909.8	7.16616	9.42403	15.705
49909.8	7.32577	9.62814	15.7487
49909.8	7.4885	9.83576	15.7982
49909.8	7.65439	10.0468	15.8538
49909.8	7.82345	10.2612	15.9156
49909.8	7.99568	10.4789	15.984
49909.8	8.1711	10.6998	16.059
49909.8	8.34969	10.9236	16.1411
49909.8	8.53144	11.1503	16.2303
49909.8	8.71631	11.3796	16.3269
49909.8	8.90428	11.6114	16.4312
49909.8	9.09529	11.8454	16.5434
49909.8	9.28928	12.0815	16.6637
49909.8	9.48617	12.3192	16.7924
49909.9	9.68587	12.5583	16.9297
49909.9	9.88827	12.7985	17.0759
49909.9	10.0933	13.0393	17.2311
49909.9	10.3007	13.2805	17.3956
49909.9	10.5104	13.5214	17.5696
49909.9	10.7222	13.7618	17.7533
49909.9	10.9358	14.0009	17.9468
49909.9	11.1512	14.2384	18.1504
49909.9	11.368	14.4736	18.3642
49909.9	11.5859	14.7059	18.5882
49909.9	11.8047	14.9346	18.8227
49909.9	12.024	15.159	19.0676
49909.9	12.2434	15.3784	19.3229
49909.9	12.4627	15.592	19.5888
49909.9	12.6814	15.799	19.8651
49909.9	12.899	15.9984	20.1518
49909.9	13.1152	16.1895	20.4487
49909.9	13.3293	16.3714	20.7557
49909.9	13.5409	16.543	21.0724
49909.9	13.7494	16.7034	21.3987
49909.9	13.9542	16.8515	21.7342
49909.9	14.1548	16.9865	22.0784
49909.9	14.3505	17.1073	22.4308
49909.9	14.5405	17.2128	22.791
49909.9	14.7243	17.3021	23.1582
49909.9	14.9012	17.3741	23.5319
49909.9	15.0703	17.4278	23.9112
49909.9	15.231	17.4623	24.2952
49909.9	15.3824	17.4767	24.6832
49909.9	15.5239	17.47	25.074
49909.9	15.6546	17.4414	25.4668
49909.9	15.7738	17.3901	25.8602
49909.9	15.8807	17.3155	26.2533
49909.9	15.9744	17.217	26.6447
49909.9	16.0544	17.0939	27.0332
49909.9	16.1197	16.9458	27.4176
49909.9	16.1698	16.7725	27.7964
49909.9	16.2039	16.5737	28.1684
49909.9	16.2213	16.3493	28.5322
49909.9	16.2216	16.0993	28.8864
49909.9	16.204	15.8239	29.2297
49909.9	16.1682	15.5234	29.5609
49909.9	16.1136	15.1982	29.8785
49909.9	16.0399	14.8488	30.1815
49909.9	15.9468	14.476	30.4687
49909.9	15.834	14.0804	30.7389
49909.9	15.7012	13.6631	30.9913
49909.9	15.5486	13.225	31.2249
49909.9	15.376	12.7673	31.4389
49909.9	15.1834	12.2912	31.6326
49910	14.9711	11.7981	31.8056
49910	14.7393	11.2892	31.9574
49910	14.4882	10.7661	32.0876
49910	14.2183	10.2303	32.1962
49910	13.9301	9.68323	32.2831
49910	13.624	9.12648	32.3484
49910	13.3006	8.56159	32.3924
49910	12.9607	7.99011	32.4153
49910	12.605	7.41358	32.4178
49910	12.2342	6.83348	32.4003
49910	11.8492	6.25128	32.3637
49910	11.4508	5.66838	32.3085
49910	11.0399	5.08612	32.2359
49910	10.6176	4.50579	32.1467
49910	10.1846	3.92859	32.0418
49910	9.74205	3.35565	31.9226
49910	9.29084	2.78801	31.7899
49910	8.83198	2.22665	31.6451
49910	8.36642	1.67243	31.4892
49910	7.89514	1.12614	31.3236
49910	7.41908	0.588496	31.1493
49910	6.93916	0.060116	30.9677
49910	6.45631	-0.458458	30.7798
49910	5.97138	-0.96676	30.5868
49910	5.48524	-1.4644	30.39
49910	4.9987	-1.95105	30.1904
49910	4.51253	-2.42645	29.9891
49910	4.02748	-2.89041	29.7871
49910	3.54426	-3.34278	29.5854
49910	3.06351	-3.78345	29.385
49910	2.58588	-4.21237	29.1867
49910	2.11195	-4.62953	28.9914
49910	1.64225	-5.03494	28.7999
49910	1.1773	-5.42863	28.613
49910	0.717569	-5.81068	28.4312
49910	0.263485	-6.18116	28.2553
49910	-0.184554	-6.54016	28.0858
49910	-0.626184	-6.88779	27.9233
49910	-1.06107	-7.22415	27.7682
49910	-1.48892	-7.54936	27.6209
49910	-1.90945	-7.86353	27.4818
49910	-2.32241	-8.16675	27.3513
49910	-2.72758	-8.45912	27.2295
49910	-3.12476	-8.74074	27.1169
49910	-3.51376	-9.01168	27.0134
49910	-3.89442	-9.27201	26.9194
49910	-4.26658	-9.52178	26.8349
49910	-4.6301	-9.76102	26.7599
49910	-4.98487	-9.98977	26.6945
49910	-5.33075	-10.208	26.6388
49910.1	-5.66765	-10.4158	26.5925
49910.1	-5.99546	-10.613	26.5557
49910.1	-6.31408	-10.7997	26.5283
49910.1	-6.62341	-10.9758	26.5101
49910.1	-6.92338	-11.1412	26.5009
49910.1	-7.21387	-11.2958	26.5006
49910.1	-7.49481	-11.4396	26.5088
49910.1	-7.76611	-11.5724	26.5253
49910.1	-8.02767	-11.6942	26.5499
49910.1	-8.27939	-11.8048	26.5821
49910.1	-8.52119	-11.9041	26.6217
49910.1	-8.75297	-11.9921	26.6683
49910.1	-8.97463	-12.0684	26.7214
49910.1	-9.18607	-12.1331	26.7807
49910.1	-9.38719	-12.186	26.8457
49910.1	-9.57788	-12.2271	26.916
49910.1	-9.75804	-12.2561	26.991
49910.1	-9.92757	-12.273	27.0703
49910.1	-10.0864	-12.2777	27.1533
49910.1	-10.2343	-12.2701	27.2396
49910.1	-10.3713	-12.2502	27.3286
49910.1	-10.4973	-12.218	27.4197
49910.1	-10.6122	-12.1734	27.5124
49910.1	-10.7159	-12.1164	27.6061
49910.1	-10.8083	-12.0471	27.7003
49910.1	-10.8893	-11.9655	27.7944
49910.1	-10.9589	-11.8717	27.8878
49910.1	-11.0171	-11.7659	27.9799
49910.1	-11.0637	-11.6481	28.0703
49910.1	-11.0989	-11.5185	28.1584
49910.1	-11.1225	-11.3773	28.2436
49910.1	-11.1346	-11.2248	28.3255
49910.1	-11.1351	-11.0613	28.4035
49910.1	-11.1242	-10.8869	28.4771
49910.1	-11.1019	-10.7021	28.546
49910.1	-11.0683	-10.5072	28.6097
49910.1	-11.0234	-10.3025	28.6678
49910.1	-10.9674	-10.0884	28.7199
49910.1	-10.9004	-9.86551	28.7656
49910.1	-10.8226	-9.6341	28.8047
49910.1	-10.7341	-9.39469	28.8369
49910.1	-10.6351	-9.14776	28.862
49910.1	-10.5259	-8.89382	28.8797
49910.1	-10.4067	-8.63338	28.8898
49910.1	-10.2777	-8.36696	28.8923
49910.1	-10.1393	-8.09509	28.8871
49910.1	-9.99165	-7.81831	28.874
49910.1	-9.83513	-7.53716	28.853
49910.1	-9.67005	-7.25217	28.8243
49910.1	-9.49674	-6.96389	28.7877
49910.2	-9.31557	-6.67284	28.7434
49910.2	-9.12688	-6.37954	28.6915
49910.2	-8.93106	-6.08451	28.632
49910.2	-8.72849	-5.78824	28.5653
49910.2	-8.51956	-5.49122	28.4914
49910.2	-8.30466	-5.19392	28.4106
49910.2	-8.08419	-4.8968	28.3231
49910.2	-7.85856	-4.60027	28.2292
49910.2	-7.62817	-4.30476	28.1291
49910.2	-7.39342	-4.01065	28.0231
49910.2	-7.15471	-3.71831	27.9115
49910.2	-6.91245	-3.42809	27.7946
49910.2	-6.66703	-3.14029	27.6728
49910.2	-6.41884	-2.85523	27.5464
49910.2	-6.16825	-2.57318	27.4157
49910.2	-5.91565	-2.29437	27.281
49910.2	-5.66139	-2.01904	27.1427
49910.2	-5.40584	-1.74738	27.0012
49910.2	-5.14932	-1.47958	26.8566
49910.2	-4.89218	-1.21579	26.7095
49910.2	-4.63473	-0.956139	26.56
49910.2	-4.37728	-0.700744	26.4086
49910.2	-4.12011	-0.449696	26.2555
49910.2	-3.86351	-0.203066	26.101
49910.2	-3.60773	0.0390901	25.9455
49910.2	-3.35303	0.276737	25.7892
49910.2	-3.09964	0.509854	25.6324
49910.2	-2.84777	0.738436	25.4754
49910.2	-2.59764	0.962494	25.3184
49910.2	-2.34942	1.18205	25.1616
49910.2	-2.10329	1.39714	25.0054
49910.2	-1.85941	1.60781	24.8499
49910.2	-1.61792	1.81413	24.6953
49910.2	-1.37896	2.01614	24.5419
49910.2	-1.14264	2.21394	24.3897
49910.2	-0.909072	2.4076	24.2391
49910.2	-0.678338	2.59722	24.0902
49910.2	-0.450519	2.78288	23.9431
49910.2	-0.225682	2.9647	23.7979
49910.2	-0.00388224	3.14277	23.6548
49910.2	0.214836	3.3172	23.514
49910.2	0.430439	3.48811	23.3756
49910.2	0.642903	3.65561	23.2396
49910.2	0.852214	3.81981	23.1061
49910.2	1.05837	3.98084	22.9753
49910.2	1.26136	4.1388	22.8473
49910.2	1.46121	4.29383	22.7221
49910.2	1.65794	4.44603	22.5998
49910.2	1.85156	4.59552	22.4804
49910.2	2.0421	4.74243	22.364
49910.3	2.22961	4.88686	22.2508
49910.3	2.41413	5.02892	22.1406
49910.3	2.5957	5.16874	22.0337
49910.3	2.77437	5.30641	21.9299
49910.3	2.9502	5.44204	21.8294
49910.3	3.12325	5.57574	21.7322
49910.3	3.29357	5.7076	21.6383
49910.3	3.46124	5.83773	21.5477
49910.3	3.6263	5.96622	21.4605
49910.3	3.78885	6.09315	21.3768
49910.3	3.94893	6.21862	21.2964
49910.3	4.10663	6.3427	21.2194
49910.3	4.262	6.46548	21.1459
49910.3	4.41514	6.58703	21.0759
49910.3	4.56609	6.70741	21.0094
49910.3	4.71495	6.82671	20.9463
49910.3	4.86176	6.94496	20.8868
49910.3	5.00662	7.06224	20.8307
49910.3	5.14957	7.1786	20.7782
49910.3	5.2907	7.29408	20.7293
49910.3	5.43007	7.40872	20.6838
49910.3	5.56773	7.52257	20.642
49910.3	5.70376	7.63565	20.6037
49910.3	5.83822	7.74799	20.5689
49910.3	5.97115	7.85961	20.5378
49910.3	6.10262	7.97054	20.5102
49910.3	6.23268	8.08078	20.4862
49910.3	6.36137	8.19034	20.4658
49910.3	6.48875	8.29921	20.449
49910.3	6.61485	8.40741	20.4359
49910.3	6.73972	8.5149	20.4263
49910.3	6.86339	8.62169	20.4203
49910.3	6.98589	8.72774	20.4179
49910.3	7.10725	8.83303	20.4192
49910.3	7.22751	8.93753	20.424
49910.3	7.34666	9.04119	20.4325
49910.3	7.46474	9.14398	20.4445
49910.3	7.58176	9.24583	20.4602
49910.3	7.69772	9.3467	20.4794
49910.3	7.81262	9.44653	20.5022
49910.3	7.92646	9.54524	20.5286
49910.3	8.03924	9.64275	20.5585
49910.3	8.15095	9.739	20.5919
49910.3	8.26156	9.83389	20.6289
49910.3	8.37107	9.92733	20.6694
49910.3	8.47943	10.0192	20.7133
49910.3	8.58663	10.1095	20.7606
49910.3	8.69262	10.198	20.8114
49910.3	8.79736	10.2846	20.8655
49910.3	8.90081	10.3692	20.9229
49910.4	9.00292	10.4518	20.9835
49910.4	9.10363	10.5321	21.0474
49910.4	9.20288	10.61	21.1145
49910.4	9.3006	10.6854	21.1846
49910.4	9.39673	10.7582	21.2578
49910.4	9.49118	10.8281	21.3338
49910.4	9.58387	10.8952	21.4128
49910.4	9.67473	10.9591	21.4945
49910.4	9.76366	11.0198	21.5789
49910.4	9.85056	11.0772	21.6659
49910.4	9.93535	11.1309	21.7554
49910.4	10.0179	11.181	21.8472
49910.4	10.0981	11.2272	21.9412
49910.4	10.1759	11.2694	22.0373
49910.4	10.2512	11.3074	22.1354
49910.4	10.3238	11.3411	22.2353
49910.4	10.3936	11.3703	22.3369
49910.4	10.4605	11.3948	22.4399
49910.4	10.5243	11.4146	22.5443
49910.4	10.5851	11.4295	22.6499
49910.4	10.6425	11.4393	22.7564
49910.4	10.6966	11.4439	22.8637
49910.4	10.7471	11.4432	22.9716
49910.4	10.794	11.4371	23.0799
49910.4	10.8371	11.4254	23.1884
49910.4	10.8763	11.4081	23.2968
49910.4	10.9115	11.385	23.4051
49910.4	10.9425	11.3561	23.5128
49910.4	10.9694	11.3213	23.6199
49910.4	10.9918	11.2805	23.726
49910.4	11.0097	11.2338	23.8311
49910.4	11.0231	11.1809	23.9347
49910.4	11.0318	11.122	24.0368
49910.4	11.0357	11.057	24.137
49910.4	11.0348	10.986	24.2351
49910.4	11.0289	10.9088	24.331
49910.4	11.0179	10.8256	24.4243
49910.4	11.0019	10.7363	24.5149
49910.4	10.9807	10.6412	24.6026
49910.4	10.9543	10.5401	24.687
49910.4	10.9227	10.4332	24.7681
49910.4	10.8858	10.3207	24.8456
49910.4	10.8436	10.2025	24.9193
49910.4	10.7961	10.0789	24.989
49910.4	10.7432	9.95001	25.0546
49910.4	10.685	9.81591	25.1159
49910.4	10.6215	9.67681	25.1727
49910.4	10.5528	9.53288	25.2249
49910.4	10.4788	9.38431	25.2723
49910.4	10.3996	9.23129	25.3149
49910.5	10.3152	9.07404	25.3525
49910.5	10.2258	8.91276	25.3851
49910.5	10.1314	8.74769	25.4125
49910.5	10.0321	8.57905	25.4346
49910.5	9.92803	8.40707	25.4515
49910.5	9.81923	8.232	25.463
49910.5	9.70586	8.05409	25.4692
49910.5	9.58803	7.87358	25.4701
49910.5	9.46588	7.69072	25.4656
49910.5	9.33955	7.50576	25.4557
49910.5	9.2092	7.31896	25.4405
49910.5	9.07497	7.13056	25.42
49910.5	8.93704	6.94082	25.3943
49910.5	8.79556	6.74998	25.3635
49910.5	8.65071	6.55828	25.3275
49910.5	8.50268	6.36596	25.2865
49910.5	8.35163	6.17325	25.2406
49910.5	8.19777	5.98039	25.1899
49910.5	8.04126	5.78759	25.1345
49910.5	7.88232	5.59507	25.0745
49910.5	7.72111	5.40302	25.01
49910.5	7.55785	5.21166	24.9413
49910.5	7.39271	5.02116	24.8683
49910.5	7.22589	4.83171	24.7914
49910.5	7.05759	4.64348	24.7105
49910.5	6.88798	4.45663	24.626
49910.5	6.71726	4.27132	24.5379
49910.5	6.54561	4.08768	24.4463
49910.5	6.37321	3.90584	24.3516
49910.5	6.20024	3.72593	24.2537
49910.5	6.02686	3.54806	24.153
49910.5	5.85326	3.37232	24.0495
49910.5	5.67959	3.19882	23.9434
49910.5	5.506	3.02763	23.8349
49910.5	5.33266	2.85883	23.7241
49910.5	5.15971	2.69248	23.6112
49910.5	4.9873	2.52862	23.4964
49910.5	4.81554	2.36732	23.3798
49910.5	4.64459	2.20859	23.2615
49910.5	4.47454	2.05248	23.1417
49910.5	4.30553	1.89899	23.0206
49910.5	4.13766	1.74815	22.8982
49910.5	3.97103	1.59995	22.7748
49910.5	3.80574	1.45439	22.6504
49910.5	3.64187	1.31147	22.5252
49910.5	3.47951	1.17116	22.3992
49910.5	3.31873	1.03345	22.2727
49910.5	3.15959	0.898308	22.1457
49910.5	3.00217	0.765697	22.0184
49910.5	2.84651	0.635581	21.8907
49910.6	2.69265	0.507916	21.7629
49910.6	2.54066	0.382656	21.6351
49910.6	2.39054	0.259749	21.5072
49910.6	2.24235	0.139138	21.3795
49910.6	2.0961	0.0207643	21.252
49910.6	1.95181	-0.095434	21.1247
49910.6	1.80949	-0.209523	20.9977
49910.6	1.66915	-0.32157	20.8712
49910.6	1.53079	-0.431648	20.7452
49910.6	1.39441	-0.539828	20.6196
49910.6	1.25999	-0.646186	20.4947
49910.6	1.12754	-0.750799	20.3705
49910.6	0.99702	-0.853747	20.2469
49910.6	0.868422	-0.955109	20.1241
49910.6	0.741717	-1.05497	20.0021
49910.6	0.616876	-1.1534	19.881
49910.6	0.493866	-1.25051	19.7607
49910.6	0.372651	-1.34635	19.6414
49910.6	0.253191	-1.44104	19.523
49910.6	0.135444	-1.53464	19.4057
49910.6	0.0193638	-1.62725	19.2893
49910.6	-0.0950986	-1.71896	19.1741
49910.6	-0.207994	-1.80985	19.0599
49910.6	-0.319377	-1.90001	18.9469
49910.6	-0.429302	-1.98953	18.835
49910.6	-0.537829	-2.0785	18.7243
49910.6	-0.645017	-2.16701	18.6148
49910.6	-0.750929	-2.25515	18.5065
49910.6	-0.85563	-2.34301	18.3995
49910.6	-0.959184	-2.43067	18.2937
49910.6	-1.06166	-2.51822	18.1893
49910.6	-1.16313	-2.60577	18.0862
49910.6	-1.26365	-2.69339	17.9844
49910.6	-1.36331	-2.78117	17.884
49910.6	-1.46218	-2.86921	17.7849
49910.6	-1.56032	-2.95759	17.6873
49910.6	-1.65782	-3.04641	17.5912
49910.6	-1.75475	-3.13575	17.4965
49910.6	-1.85119	-3.2257	17.4032
49910.6	-1.94721	-3.31636	17.3115
