49910.1	5.97433	8.01477	13.5649
49910.1	6.12146	8.22326	13.5841
49910.1	6.27296	8.4372	13.6083
49910.1	6.4289	8.65661	13.6378
49910.1	6.58935	8.88154	13.6728
49910.1	6.75438	9.11199	13.7136
49910.1	6.92406	9.34799	13.7605
49910.1	7.09843	9.58951	13.8137
49910.1	7.27756	9.83654	13.8737
49910.1	7.46149	10.089	13.9406
49910.1	7.65025	10.3469	14.0148
49910.1	7.84389	10.6101	14.0967
49910.1	8.04242	10.8785	14.1865
49910.1	8.24585	11.152	14.2847
49910.1	8.45419	11.4304	14.3916
49910.1	8.66742	11.7136	14.5077
49910.1	8.88552	12.0012	14.6331
49910.2	9.10844	12.293	14.7685
49910.2	9.33613	12.5888	14.914
49910.2	9.56851	12.8882	15.0703
49910.2	9.80548	13.1908	15.2375
49910.2	10.0469	13.4962	15.4162
49910.2	10.2927	13.8038	15.6067
49910.2	10.5426	14.1132	15.8095
49910.2	10.7965	14.4238	16.0248
49910.2	11.0542	14.7348	16.253
49910.2	11.3153	15.0457	16.4945
49910.2	11.5796	15.3556	16.7497
49910.2	11.8468	15.6636	17.0187
49910.2	12.1165	15.969	17.3018
49910.2	12.3883	16.2707	17.5994
49910.2	12.6617	16.5676	17.9115
49910.2	12.9362	16.8587	18.2382
49910.2	13.2114	17.1428	18.5797
49910.2	13.4867	17.4187	18.9359
49910.2	13.7613	17.685	19.3068
49910.2	14.0347	17.9405	19.6922
49910.2	14.3062	18.1836	20.092
49910.2	14.5748	18.4129	20.5057
49910.2	14.8399	18.627	20.9329
49910.2	15.1006	18.8243	21.3732
49910.2	15.3559	19.0031	21.8258
49910.2	15.6049	19.1621	22.2901
49910.2	15.8466	19.2995	22.7652
49910.2	16.08	19.4138	23.2501
49910.2	16.3039	19.5035	23.7436
49910.2	16.5174	19.5671	24.2445
49910.2	16.7193	19.6032	24.7515
49910.2	16.9084	19.6103	25.2631
49910.2	17.0837	19.5873	25.7777
49910.2	17.2439	19.5329	26.2935
49910.2	17.388	19.4462	26.809
49910.2	17.5148	19.3261	27.322
49910.2	17.6232	19.1721	27.8308
49910.2	17.7122	18.9835	28.3333
49910.2	17.7807	18.76	28.8274
49910.2	17.8279	18.5014	29.3112
49910.2	17.8527	18.2077	29.7827
49910.2	17.8545	17.8791	30.2397
49910.2	17.8323	17.5162	30.6803
49910.2	17.7857	17.1195	31.1026
49910.2	17.714	16.69	31.5049
49910.2	17.6169	16.2287	31.8854
49910.2	17.4939	15.737	32.2425
49910.2	17.3449	15.2163	32.5749
49910.2	17.1698	14.6682	32.8813
49910.2	16.9686	14.0945	33.1607
49910.3	16.7415	13.4973	33.4122
49910.3	16.4888	12.8784	33.6351
49910.3	16.2108	12.2401	33.8289
49910.3	15.9082	11.5846	33.9935
49910.3	15.5814	10.9141	34.1289
49910.3	15.2314	10.2309	34.2351
49910.3	14.8589	9.53723	34.3127
49910.3	14.4648	8.83543	34.3621
49910.3	14.0502	8.12766	34.3842
49910.3	13.6162	7.41608	34.3799
49910.3	13.164	6.70277	34.3502
49910.3	12.6946	5.98971	34.2965
49910.3	12.2095	5.27877	34.2201
49910.3	11.7098	4.57171	34.1225
49910.3	11.1969	3.87018	34.0051
49910.3	10.6722	3.17568	33.8697
49910.3	10.1369	2.4896	33.7178
49910.3	9.59232	1.81317	33.5513
49910.3	9.03986	1.14752	33.3718
49910.3	8.48076	0.493636	33.1811
49910.3	7.91629	-0.147632	32.9809
49910.3	7.34766	-0.775537	32.7728
49910.3	6.77608	-1.38945	32.5587
49910.3	6.20267	-1.98885	32.34
49910.3	5.62854	-2.57332	32.1183
49910.3	5.05473	-3.14251	31.8951
49910.3	4.48224	-3.69616	31.672
49910.3	3.91202	-4.23411	31.4501
49910.3	3.34493	-4.75622	31.2309
49910.3	2.78184	-5.26242	31.0156
49910.3	2.2235	-5.75269	30.8052
49910.3	1.67066	-6.22704	30.6007
49910.3	1.124	-6.68551	30.4033
49910.3	0.584137	-7.12817	30.2137
49910.3	0.0516649	-7.55508	30.0327
49910.3	-0.472877	-7.96633	29.8611
49910.3	-0.988988	-8.36201	29.6994
49910.3	-1.49621	-8.74221	29.5483
49910.3	-1.99411	-9.10699	29.4082
49910.3	-2.4823	-9.45644	29.2794
49910.3	-2.96041	-9.7906	29.1624
49910.3	-3.42811	-10.1095	29.0574
49910.3	-3.88508	-10.4132	28.9645
49910.3	-4.33103	-10.7017	28.8839
49910.3	-4.76567	-10.9749	28.8156
49910.3	-5.18876	-11.2328	28.7596
49910.3	-5.60004	-11.4754	28.7159
49910.3	-5.99927	-11.7026	28.6842
49910.3	-6.38624	-11.9143	28.6644
49910.3	-6.76071	-12.1104	28.6562
49910.4	-7.12249	-12.2907	28.6593
49910.4	-7.47135	-12.4551	28.6734
49910.4	-7.8071	-12.6035	28.698
49910.4	-8.12953	-12.7357	28.7327
49910.4	-8.43846	-12.8516	28.7769
49910.4	-8.73367	-12.951	28.8301
49910.4	-9.01499	-13.0338	28.8918
49910.4	-9.28222	-13.0998	28.9612
49910.4	-9.53518	-13.1489	29.0377
49910.4	-9.77368	-13.1809	29.1207
49910.4	-9.99757	-13.1959	29.2093
49910.4	-10.2067	-13.1937	29.3028
49910.4	-10.4008	-13.1743	29.4004
49910.4	-10.5798	-13.1376	29.5014
49910.4	-10.7436	-13.0837	29.6049
49910.4	-10.8921	-13.0128	29.7101
49910.4	-11.0251	-12.9247	29.8162
49910.4	-11.1425	-12.8198	29.9224
49910.4	-11.2443	-12.6982	30.0278
49910.4	-11.3304	-12.5602	30.1316
49910.4	-11.4007	-12.406	30.2331
49910.4	-11.4554	-12.2359	30.3314
49910.4	-11.4943	-12.0503	30.4259
49910.4	-11.5175	-11.8497	30.5157
49910.4	-11.5252	-11.6346	30.6003
49910.4	-11.5174	-11.4053	30.679
49910.4	-11.4941	-11.1626	30.7511
49910.4	-11.4557	-10.907	30.8161
49910.4	-11.4023	-10.6391	30.8734
49910.4	-11.3341	-10.3596	30.9227
49910.4	-11.2513	-10.0692	30.9635
49910.4	-11.1543	-9.76859	30.9955
49910.4	-11.0434	-9.45857	31.0183
49910.4	-10.9189	-9.13987	31.0317
49910.4	-10.7811	-8.81328	31.0355
49910.4	-10.6306	-8.47959	31.0296
49910.4	-10.4676	-8.13958	31.0139
49910.4	-10.2927	-7.79404	30.9885
49910.4	-10.1063	-7.44375	30.9532
49910.4	-9.90895	-7.0895	30.9082
49910.4	-9.70111	-6.73205	30.8537
49910.4	-9.48333	-6.37215	30.7899
49910.4	-9.25614	-6.01051	30.7168
49910.4	-9.02008	-5.64785	30.6349
49910.4	-8.77572	-5.28484	30.5444
49910.4	-8.52361	-4.92214	30.4456
49910.4	-8.26434	-4.56035	30.339
49910.4	-7.99845	-4.20008	30.2248
49910.4	-7.72652	-3.84186	30.1036
49910.4	-7.44912	-3.48621	29.9756
49910.5	-7.1668	-3.13363	29.8415
49910.5	-6.88011	-2.78454	29.7016
49910.5	-6.58959	-2.43936	29.5564
49910.5	-6.29578	-2.09846	29.4064
49910.5	-5.99919	-1.76217	29.252
49910.5	-5.70032	-1.43081	29.0938
49910.5	-5.39967	-1.10462	28.9321
49910.5	-5.0977	-0.783855	28.7675
49910.5	-4.79487	-0.468704	28.6004
49910.5	-4.49161	-0.15934	28.4313
49910.5	-4.18834	0.144095	28.2605
49910.5	-3.88545	0.441488	28.0885
49910.5	-3.58333	0.732751	27.9158
49910.5	-3.28232	1.01782	27.7426
49910.5	-2.98276	1.29666	27.5695
49910.5	-2.68496	1.56925	27.3967
49910.5	-2.38923	1.83558	27.2246
49910.5	-2.09582	2.09568	27.0535
49910.5	-1.805	2.34957	26.8837
49910.5	-1.517	2.59731	26.7155
49910.5	-1.23203	2.83896	26.5492
49910.5	-0.950289	3.07459	26.3851
49910.5	-0.671953	3.30428	26.2233
49910.5	-0.397182	3.52812	26.0641
49910.5	-0.126119	3.74621	25.9077
49910.5	0.141109	3.95865	25.7543
49910.5	0.40439	4.16555	25.604
49910.5	0.663628	4.36703	25.4571
49910.5	0.918739	4.56319	25.3136
49910.5	1.16965	4.75416	25.1737
49910.5	1.41632	4.94005	25.0374
49910.5	1.65868	5.12098	24.905
49910.5	1.8967	5.29708	24.7764
49910.5	2.13037	5.46845	24.6518
49910.5	2.35966	5.63522	24.5312
49910.5	2.58456	5.79749	24.4147
49910.5	2.80508	5.95538	24.3023
49910.5	3.02123	6.109	24.194
49910.5	3.23301	6.25844	24.09
49910.5	3.44044	6.40382	23.9901
49910.5	3.64356	6.54522	23.8944
49910.5	3.84239	6.68274	23.803
49910.5	4.03695	6.81646	23.7157
49910.5	4.22729	6.94648	23.6326
49910.5	4.41345	7.07286	23.5538
49910.5	4.59547	7.19569	23.479
49910.5	4.77338	7.31503	23.4084
49910.5	4.94724	7.43095	23.3419
49910.5	5.11709	7.5435	23.2794
49910.5	5.28298	7.65274	23.2209
49910.6	5.44494	7.75872	23.1664
49910.6	5.60303	7.86148	23.1158
49910.6	5.7573	7.96107	23.0691
49910.6	5.90778	8.05751	23.0261
49910.6	6.05452	8.15085	22.9869
49910.6	6.19757	8.2411	22.9513
49910.6	6.33696	8.32829	22.9194
49910.6	6.47274	8.41243	22.8909
49910.6	6.60494	8.49355	22.8659
49910.6	6.7336	8.57164	22.8443
49910.6	6.85876	8.64672	22.826
49910.6	6.98044	8.71878	22.8108
49910.6	7.09868	8.78784	22.7988
49910.6	7.21351	8.85388	22.7898
49910.6	7.32495	8.91689	22.7837
49910.6	7.43302	8.97688	22.7805
49910.6	7.53774	9.03383	22.78
49910.6	7.63914	9.08772	22.7821
49910.6	7.73723	9.13854	22.7868
49910.6	7.83203	9.18628	22.794
49910.6	7.92355	9.23091	22.8034
49910.6	8.01179	9.27242	22.8151
49910.6	8.09677	9.31079	22.8289
49910.6	8.1785	9.346	22.8447
49910.6	8.25697	9.37802	22.8624
49910.6	8.3322	9.40684	22.8819
49910.6	8.40417	9.43243	22.903
49910.6	8.47291	9.45479	22.9257
49910.6	8.53839	9.47388	22.9498
49910.6	8.60062	9.48969	22.9751
49910.6	8.65961	9.50221	23.0017
49910.6	8.71533	9.51142	23.0293
49910.6	8.7678	9.5173	23.0579
49910.6	8.817	9.51986	23.0872
49910.6	8.86293	9.51907	23.1172
49910.6	8.90558	9.51494	23.1478
49910.6	8.94496	9.50746	23.1788
49910.6	8.98105	9.49664	23.2102
49910.6	9.01385	9.48247	23.2417
49910.6	9.04336	9.46496	23.2732
49910.6	9.06958	9.44413	23.3047
49910.6	9.09251	9.41999	23.336
49910.6	9.11214	9.39256	23.367
49910.6	9.12847	9.36186	23.3975
49910.6	9.14152	9.32791	23.4275
49910.6	9.15128	9.29076	23.4568
49910.6	9.15777	9.25043	23.4853
49910.6	9.16099	9.20696	23.5129
49910.6	9.16095	9.1604	23.5395
49910.6	9.15767	9.1108	23.565
49910.7	9.15116	9.0582	23.5892
49910.7	9.14145	9.00268	23.6121
49910.7	9.12855	8.94427	23.6336
49910.7	9.11249	8.88306	23.6536
49910.7	9.0933	8.81912	23.672
49910.7	9.071	8.7525	23.6886
49910.7	9.04564	8.6833	23.7035
49910.7	9.01724	8.6116	23.7165
49910.7	8.98585	8.53747	23.7276
49910.7	8.95152	8.461	23.7366
49910.7	8.91428	8.3823	23.7436
49910.7	8.87419	8.30144	23.7485
49910.7	8.83129	8.21854	23.7511
49910.7	8.78566	8.13368	23.7515
49910.7	8.73733	8.04697	23.7496
49910.7	8.68638	7.95851	23.7454
49910.7	8.63287	7.86842	23.7389
49910.7	8.57686	7.77678	23.7299
49910.7	8.51843	7.68373	23.7185
49910.7	8.45765	7.58935	23.7046
49910.7	8.39459	7.49377	23.6883
49910.7	8.32934	7.39709	23.6695
49910.7	8.26196	7.29943	23.6482
49910.7	8.19255	7.2009	23.6245
49910.7	8.12118	7.1016	23.5982
49910.7	8.04794	7.00165	23.5695
49910.7	7.97291	6.90116	23.5383
49910.7	7.8962	6.80023	23.5047
49910.7	7.81787	6.69897	23.4686
49910.7	7.73803	6.59749	23.4301
49910.7	7.65677	6.49589	23.3893
49910.7	7.57418	6.39428	23.3461
49910.7	7.49035	6.29275	23.3005
49910.7	7.40537	6.19141	23.2527
49910.7	7.31934	6.09034	23.2027
49910.7	7.23235	5.98964	23.1504
49910.7	7.14449	5.88941	23.096
49910.7	7.05586	5.78972	23.0394
49910.7	6.96655	5.69067	22.9808
49910.7	6.87665	5.59234	22.9202
49910.7	6.78625	5.49481	22.8577
49910.7	6.69544	5.39815	22.7932
49910.7	6.60431	5.30243	22.7269
49910.7	6.51294	5.20773	22.6588
49910.7	6.42143	5.11412	22.5889
49910.7	6.32986	5.02165	22.5174
49910.7	6.2383	4.93039	22.4442
49910.7	6.14685	4.84039	22.3695
49910.7	6.05558	4.75171	22.2933
49910.7	5.96457	4.6644	22.2156
49910.8	5.87389	4.5785	22.1366
49910.8	5.78362	4.49407	22.0563
49910.8	5.69383	4.41114	21.9746
49910.8	5.6046	4.32975	21.8918
49910.8	5.51597	4.24994	21.8079
49910.8	5.42803	4.17174	21.7228
49910.8	5.34084	4.09519	21.6367
49910.8	5.25445	4.0203	21.5497
49910.8	5.16892	3.9471	21.4617
49910.8	5.08431	3.87562	21.3729
49910.8	5.00068	3.80588	21.2833
49910.8	4.91806	3.7379	21.1929
49910.8	4.83653	3.67168	21.1018
49910.8	4.75611	3.60725	21.01
49910.8	4.67685	3.54461	20.9177
49910.8	4.5988	3.48379	20.8248
49910.8	4.52199	3.42477	20.7314
49910.8	4.44647	3.36758	20.6375
49910.8	4.37227	3.31221	20.5432
49910.8	4.29941	3.25867	20.4485
49910.8	4.22795	3.20696	20.3535
49910.8	4.15789	3.15708	20.2582
49910.8	4.08927	3.10904	20.1627
49910.8	4.02212	3.06282	20.0669
49910.8	3.95646	3.01844	19.971
49910.8	3.89231	2.97588	19.8749
49910.8	3.82969	2.93514	19.7787
49910.8	3.76862	2.89621	19.6824
49910.8	3.70912	2.8591	19.5861
49910.8	3.6512	2.82379	19.4898
49910.8	3.59488	2.79028	19.3935
49910.8	3.54017	2.75857	19.2972
49910.8	3.48708	2.72864	19.2011
49910.8	3.43562	2.7005	19.105
49910.8	3.3858	2.67413	19.009
49910.8	3.33763	2.64952	18.9133
49910.8	3.29112	2.62668	18.8176
49910.8	3.24628	2.60559	18.7222
49910.8	3.2031	2.58625	18.627
49910.8	3.16159	2.56865	18.5321
49910.8	3.12176	2.55278	18.4374
49910.8	3.08361	2.53865	18.343
49910.8	3.04715	2.52625	18.2489
49910.8	3.01237	2.51557	18.1551
49910.8	2.97929	2.5066	18.0617
49910.8	2.94789	2.49936	17.9686
49910.8	2.91818	2.49383	17.8759
49910.8	2.89017	2.49001	17.7836
49910.8	2.86386	2.48791	17.6917
49910.8	2.83924	2.48752	17.6002
49910.9	2.81631	2.48884	17.5092
49910.9	2.79509	2.49188	17.4186
49910.9	2.77556	2.49664	17.3285
49910.9	2.75774	2.50313	17.2389
49910.9	2.74162	2.51135	17.1497
49910.9	2.72721	2.5213	17.0611
49910.9	2.7145	2.533	16.973
49910.9	2.70351	2.54645	16.8855
49910.9	2.69423	2.56167	16.7985
49910.9	2.68667	2.57866	16.7121
49910.9	2.68083	2.59744	16.6263
49910.9	2.67672	2.61802	16.541
49910.9	2.67435	2.64042	16.4564
49910.9	2.67371	2.66466	16.3724
49910.9	2.67483	2.69076	16.2891
49910.9	2.6777	2.71873	16.2064
49910.9	2.68234	2.74859	16.1244
49910.9	2.68875	2.78038	16.0431
49910.9	2.69695	2.81411	15.9625
49910.9	2.70695	2.84982	15.8826
49910.9	2.71877	2.88752	15.8035
49910.9	2.73241	2.92726	15.7252
49910.9	2.74789	2.96906	15.6476
49910.9	2.76523	3.01296	15.5708
49910.9	2.78445	3.05899	15.4949
49910.9	2.80556	3.10719	15.4198
49910.9	2.82859	3.15761	15.3456
49910.9	2.85356	3.21027	15.2723
49910.9	2.88049	3.26523	15.1999
49910.9	2.90941	3.32253	15.1285
49910.9	2.94034	3.38222	15.058
49910.9	2.97332	3.44435	14.9886
49910.9	3.00836	3.50896	14.9201
49910.9	3.0455	3.57612	14.8528
49910.9	3.08478	3.64587	14.7866
49910.9	3.12622	3.71828	14.7215
49910.9	3.16987	3.79341	14.6576
49910.9	3.21576	3.87132	14.5949
49910.9	3.26393	3.95206	14.5335
49910.9	3.31442	4.03572	14.4734
49910.9	3.36728	4.12235	14.4147
49910.9	3.42254	4.21203	14.3574
49910.9	3.48026	4.30484	14.3016
49910.9	3.54048	4.40083	14.2472
49910.9	3.60326	4.5001	14.1945
49910.9	3.66865	4.60271	14.1434
49910.9	3.73669	4.70876	14.094
49910.9	3.80745	4.81832	14.0465
49910.9	3.88099	4.93148	14.0007
49910.9	3.95735	5.04831	13.9569
49911	4.03662	5.16892	13.9152
49911	4.11883	5.29338	13.8755
49911	4.20407	5.42179	13.8381
49911	4.2924	5.55424	13.803
49911	4.38389	5.69082	13.7702
49911	4.4786	5.83162	13.74
49911	4.57661	5.97673	13.7125
49911	4.67799	6.12625	13.6876
49911	4.78281	6.28026	13.6657
49911	4.89115	6.43886	13.6468
49911	5.00308	6.60214	13.6311
49911	5.11869	6.77019	13.6187
49911	5.23804	6.9431	13.6098
49911	5.36122	7.12094	13.6045
49911	5.48831	7.3038	13.6031
49911	5.61937	7.49176	13.6056
49911	5.7545	7.68488	13.6124
49911	5.89376	7.88324	13.6236
49911	6.03724	8.0869	13.6394
49911	6.185	8.2959	13.66
49911	6.33713	8.5103	13.6858
49911	6.49368	8.73014	13.7169
49911	6.65473	8.95542	13.7535
49911	6.82033	9.18617	13.7961
49911	6.99056	9.42239	13.8447
49911	7.16546	9.66407	13.8998
49911	7.34509	9.91116	13.9617
49911	7.52948	10.1636	14.0305
49911	7.71867	10.4214	14.1068
49911	7.91269	10.6844	14.1907
49911	8.11155	10.9524	14.2827
49911	8.31526	11.2254	14.3831
49911	8.52382	11.5032	14.4922
49911	8.73721	11.7856	14.6105
49911	8.95539	12.0723	14.7383
49911	9.17832	12.3631	14.876
49911	9.40594	12.6576	15.024
49911	9.63815	12.9555	15.1826
49911	9.87486	13.2564	15.3523
49911	10.1159	13.5598	15.5334
49911	10.3612	13.8654	15.7264
49911	10.6105	14.1724	15.9316
49911	10.8637	14.4803	16.1493
49911	11.1205	14.7885	16.3799
49911	11.3806	15.0961	16.6238
49911	11.6437	15.4025	16.8812
49911	11.9095	15.7068	17.1524
49911	12.1776	16.0081	17.4376
49911	12.4477	16.3054	17.7372
49911	12.7192	16.5976	18.0511
49911.1	12.9916	16.8836	18.3795
49911.1	13.2644	17.1623	18.7224
49911.1	13.5371	17.4325	19.0799
49911.1	13.809	17.6927	19.4519
49911.1	14.0793	17.9417	19.838
49911.1	14.3475	18.1781	20.2382
49911.1	14.6126	18.4004	20.6521
49911.1	14.8739	18.6071	21.0791
49911.1	15.1306	18.7967	21.5188
49911.1	15.3816	18.9676	21.9705
49911.1	15.6261	19.1184	22.4334
49911.1	15.863	19.2474	22.9066
49911.1	16.0913	19.3532	23.3891
49911.1	16.31	19.4342	23.8798
49911.1	16.518	19.489	24.3773
49911.1	16.7141	19.5162	24.8804
49911.1	16.8973	19.5145	25.3876
49911.1	17.0665	19.4827	25.8972
49911.1	17.2204	19.4196	26.4076
49911.1	17.358	19.3243	26.917
49911.1	17.4783	19.1959	27.4235
49911.1	17.58	19.0339	27.9251
49911.1	17.6623	18.8376	28.42
49911.1	17.7241	18.6067	28.9062
49911.1	17.7645	18.3412	29.3815
49911.1	17.7826	18.0412	29.8441
49911.1	17.7776	17.7068	30.2919
49911.1	17.7489	17.3387	30.7231
49911.1	17.6958	16.9375	31.1357
49911.1	17.6179	16.5042	31.5281
49911.1	17.5146	16.0399	31.8986
49911.1	17.3858	15.5458	32.2456
49911.1	17.2313	15.0235	32.568
49911.1	17.0509	14.4746	32.8644
49911.1	16.8449	13.901	33.1339
49911.1	16.6133	13.3045	33.3757
49911.1	16.3564	12.6872	33.5892
49911.1	16.0748	12.0512	33.774
49911.1	15.7688	11.3987	33.9299
49911.1	15.4393	10.7319	34.057
49911.1	15.0869	10.053	34.1554
49911.1	14.7126	9.36434	34.2256
49911.1	14.3171	8.66807	34.2682
49911.1	13.9017	7.96635	34.284
49911.1	13.4672	7.26129	34.2739
49911.1	13.015	6.55491	34.2391
49911.1	12.5462	5.84914	34.1808
49911.1	12.0621	5.14579	34.1003
49911.1	11.5639	4.44658	33.9991
49911.1	11.0529	3.75309	33.8788
49911.2	10.5304	3.06679	33.741
49911.2	9.99783	2.38901	33.5872
49911.2	9.45635	1.72094	33.4193
49911.2	8.9073	1.06367	33.2388
49911.2	8.35193	0.418138	33.0475
49911.2	7.79149	-0.214828	32.847
49911.2	7.22717	-0.834519	32.6391
49911.2	6.66014	-1.44033	32.4254
49911.2	6.09151	-2.03178	32.2074
49911.2	5.52235	-2.60845	31.9867
49911.2	4.95369	-3.17003	31.7647
49911.2	4.3865	-3.71627	31.5428
49911.2	3.82169	-4.24702	31.3224
49911.2	3.26013	-4.76215	31.1048
49911.2	2.70263	-5.26161	30.891
49911.2	2.14996	-5.74538	30.6822
49911.2	1.60282	-6.21348	30.4794
49911.2	1.06187	-6.66596	30.2835
49911.2	0.527726	-7.10287	30.0954
49911.2	0.000957575	-7.5243	29.9159
49911.2	-0.517912	-7.93034	29.7457
49911.2	-1.0284	-8.32107	29.5853
49911.2	-1.53006	-8.69658	29.4353
49911.2	-2.02247	-9.05696	29.2961
49911.2	-2.50526	-9.40226	29.1682
49911.2	-2.97807	-9.73256	29.0519
49911.2	-3.44059	-10.0479	28.9474
49911.2	-3.89249	-10.3483	28.8548
49911.2	-4.3335	-10.6337	28.7743
49911.2	-4.76336	-10.9042	28.7059
49911.2	-5.1818	-11.1596	28.6497
49911.2	-5.58861	-11.4001	28.6055
49911.2	-5.98354	-11.6254	28.5732
49911.2	-6.36637	-11.8355	28.5526
49911.2	-6.73691	-12.0303	28.5434
49911.2	-7.09494	-12.2096	28.5454
49911.2	-7.44026	-12.3734	28.5581
49911.2	-7.77268	-12.5215	28.5813
49911.2	-8.092	-12.6537	28.6144
49911.2	-8.39803	-12.7699	28.657
49911.2	-8.69059	-12.87	28.7084
49911.2	-8.96949	-12.9538	28.7682
49911.2	-9.23455	-13.0211	28.8356
49911.2	-9.48559	-13.0719	28.9102
49911.2	-9.72244	-13.106	28.9911
49911.2	-9.94492	-13.1233	29.0776
49911.2	-10.1529	-13.1238	29.1691
49911.2	-10.3462	-13.1074	29.2647
49911.2	-10.5246	-13.0741	29.3637
49911.2	-10.6881	-13.024	29.4654
49911.3	-10.8366	-12.957	29.5688
49911.3	-10.9698	-12.8733	29.6732
49911.3	-11.0878	-12.773	29.7777
49911.3	-11.1904	-12.6563	29.8817
49911.3	-11.2776	-12.5235	29.9843
49911.3	-11.3494	-12.3747	30.0847
49911.3	-11.4057	-12.2103	30.1821
49911.3	-11.4466	-12.0306	30.2759
49911.3	-11.4721	-11.8361	30.3652
49911.3	-11.4822	-11.6273	30.4496
49911.3	-11.4771	-11.4045	30.5282
49911.3	-11.4569	-11.1683	30.6005
49911.3	-11.4218	-10.9194	30.6659
49911.3	-11.3718	-10.6583	30.724
49911.3	-11.3073	-10.3856	30.7742
49911.3	-11.2285	-10.1021	30.8162
49911.3	-11.1356	-9.80842	30.8495
49911.3	-11.0289	-9.5053	30.8739
49911.3	-10.9088	-9.19348	30.8892
49911.3	-10.7757	-8.87372	30.8951
49911.3	-10.6299	-8.54678	30.8914
49911.3	-10.4718	-8.21343	30.8782
49911.3	-10.3019	-7.87444	30.8553
49911.3	-10.1206	-7.53057	30.8228
49911.3	-9.92837	-7.1826	30.7807
49911.3	-9.72575	-6.83126	30.7292
49911.3	-9.51323	-6.47729	30.6684
49911.3	-9.29134	-6.1214	30.5986
49911.3	-9.0606	-5.7643	30.5199
49911.3	-8.82155	-5.40664	30.4327
49911.3	-8.57476	-5.04907	30.3373
49911.3	-8.32076	-4.69221	30.234
49911.3	-8.06011	-4.33662	30.1231
49911.3	-7.79338	-3.98287	30.0052
49911.3	-7.5211	-3.63147	29.8805
49911.3	-7.24384	-3.2829	29.7496
49911.3	-6.96212	-2.9376	29.6128
49911.3	-6.67649	-2.59598	29.4707
49911.3	-6.38745	-2.25842	29.3236
49911.3	-6.09553	-1.92526	29.172
49911.3	-5.80123	-1.5968	29.0164
49911.3	-5.50501	-1.27332	28.8573
49911.3	-5.20735	-0.955049	28.6951
49911.3	-4.90869	-0.642198	28.5302
49911.3	-4.60947	-0.334945	28.3631
49911.3	-4.31011	-0.0334349	28.1942
49911.3	-4.01098	0.26221	28.024
49911.3	-3.71248	0.551897	27.8528
49911.3	-3.41494	0.835555	27.681
49911.3	-3.11871	1.11314	27.509
49911.4	-2.8241	1.38462	27.3371
49911.4	-2.5314	1.64999	27.1658
49911.4	-2.24089	1.90927	26.9953
49911.4	-1.95282	2.16248	26.8259
49911.4	-1.66742	2.40967	26.6579
49911.4	-1.38492	2.65089	26.4916
49911.4	-1.1055	2.8862	26.3273
49911.4	-0.829347	3.11569	26.1651
49911.4	-0.556623	3.33944	26.0053
49911.4	-0.287471	3.55755	25.8482
49911.4	-0.0220217	3.77012	25.6939
49911.4	0.239613	3.97725	25.5425
49911.4	0.497333	4.17905	25.3943
49911.4	0.751054	4.37565	25.2494
49911.4	1.00071	4.56714	25.1079
49911.4	1.24623	4.75367	24.9699
49911.4	1.48757	4.93533	24.8356
49911.4	1.7247	5.11225	24.705
49911.4	1.95759	5.28455	24.5782
49911.4	2.18622	5.45235	24.4553
49911.4	2.41058	5.61575	24.3364
49911.4	2.63067	5.77488	24.2214
49911.4	2.84651	5.92984	24.1105
49911.4	3.05809	6.08074	24.0037
49911.4	3.26545	6.22767	23.901
49911.4	3.4686	6.37075	23.8023
49911.4	3.66757	6.51007	23.7078
49911.4	3.8624	6.64572	23.6175
49911.4	4.05313	6.77778	23.5312
49911.4	4.23979	6.90634	23.4491
49911.4	4.42242	7.03147	23.3711
49911.4	4.60108	7.15326	23.2971
49911.4	4.77579	7.27176	23.2272
49911.4	4.94662	7.38704	23.1613
49911.4	5.11361	7.49916	23.0994
49911.4	5.27681	7.60817	23.0415
49911.4	5.43626	7.71412	22.9874
49911.4	5.59201	7.81706	22.9372
49911.4	5.74411	7.91702	22.8908
49911.4	5.89261	8.01404	22.8482
49911.4	6.03755	8.10815	22.8092
49911.4	6.17898	8.19937	22.7739
49911.4	6.31694	8.28772	22.7422
49911.4	6.45146	8.37322	22.7139
49911.4	6.58259	8.45589	22.6891
49911.4	6.71037	8.53573	22.6677
49911.4	6.83482	8.61275	22.6495
49911.4	6.95599	8.68694	22.6345
49911.4	7.0739	8.75831	22.6227
49911.4	7.18858	8.82685	22.6139
49911.5	7.30005	8.89255	22.6081
49911.5	7.40834	8.9554	22.6052
49911.5	7.51348	9.01539	22.605
49911.5	7.61547	9.0725	22.6076
49911.5	7.71434	9.12671	22.6127
49911.5	7.81009	9.178	22.6203
49911.5	7.90274	9.22635	22.6304
49911.5	7.9923	9.27175	22.6427
49911.5	8.07878	9.31415	22.6573
49911.5	8.16217	9.35354	22.6739
49911.5	8.24249	9.38989	22.6926
49911.5	8.31973	9.42318	22.7131
49911.5	8.3939	9.45338	22.7354
49911.5	8.46498	9.48046	22.7593
49911.5	8.53298	9.5044	22.7848
49911.5	8.59789	9.52517	22.8117
49911.5	8.6597	9.54276	22.84
49911.5	8.71841	9.55713	22.8694
49911.5	8.77401	9.56827	22.8999
49911.5	8.82649	9.57615	22.9314
49911.5	8.87583	9.58077	22.9637
49911.5	8.92204	9.58211	22.9967
49911.5	8.96509	9.58015	23.0303
49911.5	9.00498	9.57488	23.0643
