156.99	-11.888	-14.2134	20.7648
156.992	-12.0498	-14.3458	20.9814
156.994	-12.2093	-14.4712	21.2044
156.996	-12.3663	-14.5889	21.4335
156.998	-12.5203	-14.6983	21.6687
157	-12.671	-14.799	21.9095
157.002	-12.818	-14.8903	22.1557
157.004	-12.9609	-14.9716	22.4069
157.006	-13.0993	-15.0423	22.6628
157.008	-13.2327	-15.1018	22.9229
157.01	-13.3607	-15.1495	23.1868
157.012	-13.4829	-15.185	23.454
157.014	-13.5988	-15.2075	23.724
157.016	-13.7079	-15.2167	23.9963
157.018	-13.8098	-15.212	24.2701
157.02	-13.904	-15.1929	24.545
157.022	-13.99	-15.159	24.8202
157.024	-14.0674	-15.1098	25.0951
157.026	-14.1357	-15.0451	25.3689
157.028	-14.1945	-14.9645	25.641
157.03	-14.2433	-14.8677	25.9105
157.032	-14.2817	-14.7546	26.1768
157.034	-14.3093	-14.6249	26.4389
157.036	-14.3257	-14.4786	26.6962
157.038	-14.3305	-14.3156	26.9478
157.04	-14.3234	-14.136	27.193
157.042	-14.3041	-13.9399	27.431
157.044	-14.2723	-13.7273	27.6611
157.046	-14.2277	-13.4987	27.8824
157.048	-14.1701	-13.2542	28.0943
157.05	-14.0994	-12.9942	28.2962
157.052	-14.0154	-12.7191	28.4873
157.054	-13.9179	-12.4295	28.6671
157.056	-13.807	-12.1259	28.835
157.058	-13.6825	-11.8088	28.9905
157.06	-13.5447	-11.479	29.1332
157.062	-13.3934	-11.1372	29.2627
157.064	-13.2289	-10.7841	29.3786
157.066	-13.0512	-10.4204	29.4807
157.068	-12.8607	-10.0471	29.5687
157.07	-12.6575	-9.66494	29.6426
157.072	-12.4419	-9.2748	29.7023
157.074	-12.2142	-8.87758	29.7478
157.076	-11.9749	-8.47415	29.7791
157.078	-11.7243	-8.06542	29.7965
157.08	-11.4629	-7.65227	29.7999
157.082	-11.1911	-7.23557	29.7899
157.084	-10.9094	-6.8162	29.7665
157.086	-10.6183	-6.395	29.7303
157.088	-10.3184	-5.97279	29.6816
157.09	-10.0102	-5.55036	29.6209
157.092	-9.69431	-5.12847	29.5487
157.094	-9.37128	-4.70785	29.4654
157.096	-9.04172	-4.28917	29.3718
157.098	-8.70622	-3.87309	29.2684
157.1	-8.36538	-3.46021	29.1558
157.102	-8.0198	-3.05107	29.0347
157.104	-7.67006	-2.64621	28.9056
157.106	-7.31675	-2.24608	28.7693
157.108	-6.96045	-1.85111	28.6264
157.11	-6.60172	-1.46168	28.4777
157.112	-6.24111	-1.07812	28.3236
157.114	-5.87916	-0.70073	28.165
157.116	-5.51639	-0.329755	28.0025
157.118	-5.15328	0.0345898	27.8366
157.12	-4.79032	0.392131	27.668
157.122	-4.42796	0.742731	27.4973
157.124	-4.06663	1.08628	27.3252
157.126	-3.70675	1.42272	27.152
157.128	-3.34869	1.75199	26.9785
157.13	-2.99283	2.07407	26.8051
157.132	-2.63949	2.38898	26.6323
157.134	-2.28899	2.69675	26.4605
157.136	-1.94163	2.99741	26.2903
157.138	-1.59766	3.29104	26.1219
157.14	-1.25732	3.57772	25.956
157.142	-0.920854	3.85754	25.7927
157.144	-0.588443	4.13061	25.6324
157.146	-0.260271	4.39704	25.4755
157.148	0.0635055	4.65695	25.3223
157.15	0.382746	4.91047	25.173
157.152	0.697331	5.15773	25.0278
157.154	1.00715	5.39887	24.8871
157.156	1.31213	5.63401	24.751
157.158	1.61219	5.8633	24.6198
157.16	1.90726	6.08686	24.4935
157.162	2.19731	6.30482	24.3724
157.164	2.4823	6.51732	24.2565
157.166	2.7622	6.72447	24.146
157.168	3.03701	6.92639	24.0411
157.17	3.30672	7.12319	23.9417
157.172	3.57132	7.31498	23.848
157.174	3.83083	7.50184	23.7601
157.176	4.08527	7.68388	23.6779
157.178	4.33465	7.86117	23.6015
157.18	4.579	8.03378	23.531
157.182	4.81833	8.20178	23.4663
157.184	5.05269	8.36521	23.4075
157.186	5.2821	8.52414	23.3545
157.188	5.50659	8.67859	23.3073
157.19	5.7262	8.8286	23.2659
157.192	5.94094	8.97417	23.2303
157.194	6.15086	9.11532	23.2004
157.196	6.35598	9.25205	23.1761
157.198	6.55632	9.38434	23.1575
157.2	6.75191	9.51219	23.1443
157.202	6.94277	9.63557	23.1366
157.204	7.12891	9.75443	23.1342
157.206	7.31035	9.86874	23.1371
157.208	7.48709	9.97845	23.1451
157.21	7.65914	10.0835	23.1581
157.212	7.8265	10.1838	23.1761
157.214	7.98916	10.2794	23.1988
157.216	8.14712	10.37	23.2261
157.218	8.30036	10.4557	23.2579
157.22	8.44887	10.5364	23.2941
157.222	8.59261	10.612	23.3344
157.224	8.73156	10.6823	23.3787
157.226	8.8657	10.7473	23.4268
157.228	8.99497	10.8069	23.4786
157.23	9.11935	10.861	23.5338
157.232	9.23879	10.9095	23.5923
157.234	9.35323	10.9523	23.6538
157.236	9.46263	10.9893	23.7181
157.238	9.56694	11.0204	23.785
157.24	9.66608	11.0455	23.8543
157.242	9.76002	11.0645	23.9257
157.244	9.84867	11.0773	23.999
157.246	9.93199	11.0839	24.074
157.248	10.0099	11.0842	24.1503
157.25	10.0824	11.078	24.2279
157.252	10.1493	11.0655	24.3062
157.254	10.2106	11.0464	24.3853
157.256	10.2663	11.0208	24.4647
157.258	10.3162	10.9886	24.5441
157.26	10.3604	10.9498	24.6234
157.262	10.3987	10.9045	24.7023
157.264	10.4311	10.8525	24.7804
157.266	10.4577	10.7939	24.8576
157.268	10.4782	10.7288	24.9335
157.27	10.4927	10.6572	25.0079
157.272	10.5012	10.579	25.0806
157.274	10.5036	10.4945	25.1512
157.276	10.4999	10.4037	25.2196
157.278	10.4901	10.3066	25.2854
157.28	10.4742	10.2033	25.3485
157.282	10.4522	10.0941	25.4086
157.284	10.4241	9.97897	25.4655
157.286	10.3899	9.85812	25.519
157.288	10.3497	9.73169	25.5689
157.29	10.3034	9.59985	25.615
157.292	10.2512	9.46278	25.6571
157.294	10.1931	9.32068	25.695
157.296	10.1291	9.17375	25.7287
157.298	10.0594	9.0222	25.7579
157.3	9.98394	8.86626	25.7826
157.302	9.90293	8.70614	25.8025
157.304	9.81644	8.5421	25.8178
157.306	9.72458	8.37437	25.8281
157.308	9.62747	8.2032	25.8335
157.31	9.52525	8.02884	25.834
157.312	9.41805	7.85155	25.8294
157.314	9.30602	7.67158	25.8198
157.316	9.18931	7.48921	25.8051
157.318	9.06808	7.30468	25.7854
157.32	8.94252	7.11826	25.7607
157.322	8.81278	6.9302	25.7309
157.324	8.67905	6.74077	25.6962
157.326	8.54151	6.5502	25.6566
157.328	8.40036	6.35876	25.6122
157.33	8.25579	6.16669	25.563
157.332	8.10798	5.97422	25.5091
157.334	7.95716	5.78158	25.4507
157.336	7.80351	5.589	25.3878
157.338	7.64723	5.3967	25.3206
157.34	7.48853	5.20489	25.2491
157.342	7.32762	5.01375	25.1735
157.344	7.16469	4.8235	25.094
157.346	6.99995	4.6343	25.0107
157.348	6.8336	4.44633	24.9237
157.35	6.66583	4.25975	24.8332
157.352	6.49685	4.07471	24.7394
157.354	6.32683	3.89136	24.6423
157.356	6.15597	3.70983	24.5422
157.358	5.98446	3.53023	24.4393
157.36	5.81247	3.35268	24.3336
157.362	5.64017	3.17727	24.2253
157.364	5.46775	3.00411	24.1146
157.366	5.29535	2.83326	24.0017
157.368	5.12313	2.66481	23.8867
157.37	4.95125	2.4988	23.7697
157.372	4.77986	2.3353	23.651
157.374	4.60908	2.17435	23.5307
157.376	4.43906	2.01597	23.4088
157.378	4.26991	1.8602	23.2856
157.38	4.10176	1.70705	23.1612
157.382	3.93471	1.55654	23.0358
157.384	3.76886	1.40866	22.9094
157.386	3.60432	1.26341	22.7821
157.388	3.44118	1.12077	22.6542
157.39	3.27951	0.98074	22.5258
157.392	3.11939	0.843282	22.3969
157.394	2.96088	0.70837	22.2676
157.396	2.80406	0.575969	22.1381
157.398	2.64898	0.446037	22.0084
157.4	2.49567	0.31853	21.8788
157.402	2.3442	0.193399	21.7491
157.404	2.19458	0.0705888	21.6196
157.406	2.04685	-0.0499571	21.4903
157.408	1.90104	-0.1683	21.3614
157.41	1.75715	-0.284503	21.2328
157.412	1.61521	-0.398635	21.1046
157.414	1.47521	-0.510765	20.977
157.416	1.33717	-0.620966	20.8499
157.418	1.20107	-0.729312	20.7235
157.42	1.06691	-0.835879	20.5977
157.422	0.934674	-0.940747	20.4728
157.424	0.804342	-1.044	20.3486
157.426	0.675894	-1.14571	20.2252
157.428	0.549304	-1.24596	20.1028
157.43	0.424541	-1.34485	19.9813
157.432	0.301572	-1.44245	19.8608
157.434	0.180359	-1.53885	19.7412
157.436	0.060862	-1.63413	19.6228
157.438	-0.0569629	-1.72839	19.5054
157.44	-0.173162	-1.82172	19.3891
157.442	-0.287786	-1.91419	19.274
157.444	-0.400886	-2.00591	19.1601
157.446	-0.512517	-2.09695	19.0473
157.448	-0.622736	-2.18741	18.9358
157.45	-0.731602	-2.27738	18.8255
157.452	-0.839176	-2.36695	18.7166
157.454	-0.945522	-2.4562	18.6089
157.456	-1.0507	-2.54523	18.5026
157.458	-1.15479	-2.63413	18.3976
157.46	-1.25785	-2.72298	18.294
157.462	-1.35994	-2.81188	18.1918
157.464	-1.46115	-2.90092	18.091
157.466	-1.56155	-2.99019	17.9916
157.468	-1.6612	-3.07977	17.8938
157.47	-1.76018	-3.16975	17.7974
157.472	-1.85858	-3.26023	17.7025
157.474	-1.95645	-3.35129	17.6092
157.476	-2.05389	-3.44303	17.5175
157.478	-2.15097	-3.53553	17.4273
157.48	-2.24777	-3.62889	17.3388
157.482	-2.34437	-3.72318	17.2519
157.484	-2.44085	-3.81851	17.1667
157.486	-2.53728	-3.91495	17.0832
157.488	-2.63376	-4.0126	17.0014
157.49	-2.73036	-4.11155	16.9214
157.492	-2.82717	-4.21188	16.8433
157.494	-2.92426	-4.31369	16.767
157.496	-3.02173	-4.41706	16.6926
157.498	-3.11965	-4.52207	16.6201
157.5	-3.21811	-4.62883	16.5496
157.502	-3.31719	-4.7374	16.4811
157.504	-3.41698	-4.84789	16.4147
157.506	-3.51756	-4.96038	16.3504
157.508	-3.61902	-5.07495	16.2883
157.51	-3.72144	-5.1917	16.2284
157.512	-3.8249	-5.31069	16.1709
157.514	-3.92949	-5.43203	16.1157
157.516	-4.0353	-5.55579	16.0629
157.518	-4.1424	-5.68206	16.0126
157.52	-4.25089	-5.81091	15.9649
157.522	-4.36085	-5.94244	15.9199
157.524	-4.47235	-6.0767	15.8776
157.526	-4.5855	-6.2138	15.8381
157.528	-4.70036	-6.35379	15.8016
157.53	-4.81702	-6.49676	15.768
157.532	-4.93556	-6.64277	15.7376
157.534	-5.05607	-6.79189	15.7104
157.536	-5.17862	-6.94419	15.6865
157.538	-5.30329	-7.09973	15.666
157.54	-5.43016	-7.25857	15.6491
157.542	-5.5593	-7.42076	15.636
157.544	-5.6908	-7.58636	15.6266
157.546	-5.82472	-7.7554	15.6212
157.548	-5.96113	-7.92793	15.6199
157.55	-6.1001	-8.10399	15.6229
157.552	-6.2417	-8.28358	15.6303
157.554	-6.386	-8.46675	15.6422
157.556	-6.53304	-8.65349	15.6589
157.558	-6.68289	-8.84381	15.6805
157.56	-6.83559	-9.03771	15.7072
157.562	-6.99121	-9.23515	15.7392
157.564	-7.14977	-9.43613	15.7767
157.566	-7.31131	-9.64058	15.8199
157.568	-7.47588	-9.84847	15.8689
157.57	-7.64349	-10.0597	15.9241
157.572	-7.81416	-10.2742	15.9855
157.574	-7.9879	-10.4919	16.0535
157.576	-8.16472	-10.7127	16.1282
157.578	-8.34461	-10.9363	16.2099
157.58	-8.52755	-11.1627	16.2989
157.582	-8.71352	-11.3917	16.3952
157.584	-8.90248	-11.6231	16.4993
157.586	-9.09438	-11.8566	16.6113
157.588	-9.28915	-12.092	16.7314
157.59	-9.48673	-12.329	16.8599
157.592	-9.68701	-12.5672	16.997
157.594	-9.8899	-12.8065	17.143
157.596	-10.0953	-13.0463	17.298
157.598	-10.303	-13.2863	17.4623
157.6	-10.5128	-13.526	17.6361
157.602	-10.7247	-13.7649	17.8196
157.604	-10.9384	-14.0027	18.0129
157.606	-11.1536	-14.2386	18.2162
157.608	-11.3701	-14.4721	18.4296
157.61	-11.5877	-14.7026	18.6533
157.612	-11.8061	-14.9294	18.8873
157.614	-12.0248	-15.1518	19.1317
157.616	-12.2436	-15.3691	19.3865
157.618	-12.4622	-15.5804	19.6517
157.62	-12.68	-15.7851	19.9273
157.622	-12.8967	-15.9822	20.2131
157.624	-13.1117	-16.1708	20.5091
157.626	-13.3247	-16.3501	20.815
157.628	-13.535	-16.519	21.1306
157.63	-13.7422	-16.6767	21.4556
157.632	-13.9456	-16.8222	21.7897
157.634	-14.1446	-16.9544	22.1323
157.636	-14.3386	-17.0723	22.4831
157.638	-14.527	-17.175	22.8414
157.64	-14.709	-17.2614	23.2066
157.642	-14.8839	-17.3305	23.5781
157.644	-15.0511	-17.3814	23.9551
157.646	-15.2098	-17.4131	24.3367
157.648	-15.3592	-17.4248	24.722
157.65	-15.4986	-17.4154	25.11
157.652	-15.6272	-17.3842	25.4998
157.654	-15.7442	-17.3305	25.8901
157.656	-15.8489	-17.2536	26.2799
157.658	-15.9405	-17.1529	26.668
157.66	-16.0183	-17.0278	27.053
157.662	-16.0815	-16.8779	27.4337
157.664	-16.1294	-16.703	27.8088
157.666	-16.1614	-16.5028	28.177
157.668	-16.1769	-16.2773	28.5369
157.67	-16.1752	-16.0264	28.8871
157.672	-16.1558	-15.7504	29.2265
157.674	-16.1182	-15.4496	29.5536
157.676	-16.062	-15.1243	29.8673
157.678	-15.9868	-14.7751	30.1663
157.68	-15.8922	-14.4028	30.4496
157.682	-15.7781	-14.008	30.716
157.684	-15.6444	-13.5918	30.9646
157.686	-15.4908	-13.1551	31.1946
157.688	-15.3174	-12.6991	31.4051
157.69	-15.1243	-12.225	31.5955
157.692	-14.9116	-11.7341	31.7652
157.694	-14.6796	-11.2277	31.914
157.696	-14.4285	-10.7074	32.0414
157.698	-14.1588	-10.1745	32.1474
157.7	-13.8709	-9.63054	32.2319
157.702	-13.5654	-9.07711	32.2951
157.704	-13.2429	-8.51572	32.3371
157.706	-12.904	-7.94789	32.3583
157.708	-12.5494	-7.37512	32.3593
157.71	-12.18	-6.79888	32.3406
157.712	-11.7965	-6.22063	32.3028
157.714	-11.3998	-5.64173	32.2469
157.716	-10.9908	-5.06352	32.1736
157.718	-10.5704	-4.48726	32.0839
157.72	-10.1396	-3.91414	31.9788
157.722	-9.69935	-3.34526	31.8594
157.724	-9.25055	-2.78166	31.7269
157.726	-8.79419	-2.22428	31.5822
157.728	-8.33124	-1.67399	31.4267
157.73	-7.86265	-1.13156	31.2615
157.732	-7.38935	-0.597703	31.0877
157.734	-6.91227	-0.0730183	30.9067
157.736	-6.4323	0.441956	30.7195
157.738	-5.9503	0.946762	30.5272
157.74	-5.46712	1.44101	30.3312
157.742	-4.98356	1.92439	30.1323
157.744	-4.50038	2.39663	29.9317
157.746	-4.01833	2.85755	29.7305
157.748	-3.5381	3.307	29.5295
157.75	-3.06034	3.74488	29.3298
157.752	-2.58567	4.17114	29.1321
157.754	-2.11466	4.58575	28.9375
157.756	-1.64787	4.98874	28.7465
157.758	-1.18578	5.38014	28.56
157.76	-0.728862	5.76001	28.3786
157.762	-0.277542	6.12845	28.2029
157.764	0.167789	6.48553	28.0336
157.766	0.606771	6.83137	27.8711
157.768	1.03908	7.16606	27.716
157.77	1.46441	7.48973	27.5685
157.772	1.88249	7.80248	27.4292
157.774	2.29309	8.10441	27.2983
157.776	2.69597	8.39562	27.1761
157.778	3.09094	8.67621	27.0628
157.78	3.47782	8.94625	26.9587
157.782	3.85645	9.20581	26.8638
157.784	4.22666	9.45495	26.7784
157.786	4.58834	9.6937	26.7024
157.788	4.94136	9.9221	26.6358
157.79	5.28559	10.1402	26.5788
157.792	5.62094	10.3479	26.5313
157.794	5.94731	10.5452	26.4931
157.796	6.2646	10.7321	26.4641
157.798	6.57272	10.9086	26.4443
157.8	6.87158	11.0746	26.4335
157.802	7.1611	11.23	26.4314
157.804	7.44118	11.3747	26.4379
157.806	7.71174	11.5086	26.4526
157.808	7.97269	11.6317	26.4753
157.81	8.22395	11.7437	26.5057
157.812	8.46542	11.8447	26.5434
157.814	8.697	11.9344	26.5881
157.816	8.91861	12.0128	26.6393
157.818	9.13014	12.0798	26.6967
157.82	9.33151	12.1351	26.7599
157.822	9.52259	12.1787	26.8283
157.824	9.70331	12.2105	26.9016
157.826	9.87355	12.2304	26.9792
157.828	10.0332	12.2383	27.0606
157.83	10.1822	12.2341	27.1454
157.832	10.3204	12.2178	27.2329
157.834	10.4478	12.1893	27.3227
157.836	10.5642	12.1486	27.4141
157.838	10.6696	12.0957	27.5068
157.84	10.7638	12.0306	27.6
157.842	10.8469	11.9535	27.6933
157.844	10.9187	11.8642	27.786
157.846	10.9792	11.763	27.8777
157.848	11.0284	11.65	27.9678
157.85	11.0663	11.5254	28.0558
157.852	11.0927	11.3892	28.1411
157.854	11.1078	11.2418	28.2232
157.856	11.1115	11.0834	28.3017
157.858	11.1039	10.9143	28.376
157.86	11.085	10.7348	28.4457
157.862	11.0549	10.5451	28.5104
157.864	11.0137	10.3457	28.5697
157.866	10.9614	10.137	28.6231
157.868	10.8983	9.91938	28.6705
157.87	10.8245	9.69323	28.7114
157.872	10.74	9.45903	28.7455
157.874	10.6452	9.21725	28.7727
157.876	10.5402	8.96837	28.7926
157.878	10.4253	8.71291	28.8052
157.88	10.3006	8.45136	28.8102
157.882	10.1665	8.18425	28.8076
157.884	10.0232	7.91211	28.7973
157.886	9.8711	7.63545	28.7793
157.888	9.71041	7.35482	28.7535
157.89	9.54149	7.07073	28.7199
157.892	9.36468	6.78372	28.6787
157.894	9.18033	6.49429	28.63
157.896	8.98882	6.20295	28.5737
157.898	8.7905	5.9102	28.5102
157.9	8.58577	5.61652	28.4395
157.902	8.375	5.32238	28.3619
157.904	8.1586	5.02822	28.2776
157.906	7.93695	4.73449	28.1868
157.908	7.71045	4.44158	28.0898
157.91	7.4795	4.1499	27.9868
157.912	7.2445	3.85982	27.8782
157.914	7.00584	3.57167	27.7643
157.916	6.76391	3.28579	27.6453
157.918	6.5191	3.00247	27.5216
157.92	6.27177	2.722	27.3935
157.922	6.02231	2.44462	27.2613
157.924	5.77107	2.17057	27.1254
157.926	5.51841	1.90006	26.9861
157.928	5.26467	1.63327	26.8437
157.93	5.01018	1.37036	26.6985
157.932	4.75525	1.11147	26.5509
157.934	4.5002	0.856726	26.4012
157.936	4.24531	0.606221	26.2497
157.938	3.99086	0.360036	26.0967
157.94	3.73712	0.118233	25.9424
157.942	3.48434	-0.119144	25.7873
157.944	3.23275	-0.352069	25.6315
157.946	2.98257	-0.580531	25.4753
157.948	2.73401	-0.804534	25.319
157.95	2.48727	-1.02409	25.1628
157.952	2.24251	-1.23924	25.0069
157.954	1.9999	-1.45001	24.8517
157.956	1.75959	-1.65647	24.6972
157.958	1.52172	-1.85867	24.5438
157.96	1.28639	-2.05668	24.3915
157.962	1.05374	-2.25059	24.2406
157.964	0.823834	-2.44047	24.0912
157.966	0.596771	-2.62642	23.9435
157.968	0.372619	-2.80854	23.7977
157.97	0.151435	-2.98693	23.6538
157.972	-0.0667316	-3.1617	23.5121
157.974	-0.281844	-3.33296	23.3726
157.976	-0.493876	-3.50081	23.2354
157.978	-0.702808	-3.66537	23.1007
157.98	-0.908633	-3.82677	22.9686
157.982	-1.11135	-3.98511	22.839
157.984	-1.31097	-4.14051	22.7122
157.986	-1.5075	-4.2931	22.5882
157.988	-1.70096	-4.44298	22.4671
157.99	-1.89139	-4.59028	22.3489
157.992	-2.07883	-4.73511	22.2337
157.994	-2.2633	-4.87758	22.1215
157.996	-2.44485	-5.01781	22.0124
157.998	-2.62354	-5.15591	21.9064
158	-2.79941	-5.29198	21.8036
158.002	-2.97253	-5.42613	21.7041
158.004	-3.14294	-5.55846	21.6077
158.006	-3.31073	-5.68908	21.5147
158.008	-3.47595	-5.81807	21.4249
158.01	-3.63866	-5.94553	21.3385
158.012	-3.79894	-6.07156	21.2554
158.014	-3.95686	-6.19623	21.1757
158.016	-4.11249	-6.31963	21.0994
158.018	-4.2659	-6.44183	21.0265
158.02	-4.41716	-6.56291	20.957
158.022	-4.56634	-6.68295	20.8909
158.024	-4.71352	-6.802	20.8284
158.026	-4.85876	-6.92012	20.7692
158.028	-5.00214	-7.03738	20.7136
158.03	-5.14373	-7.15383	20.6615
158.032	-5.28359	-7.2695	20.6129
158.034	-5.42179	-7.38445	20.5678
158.036	-5.55839	-7.49871	20.5262
158.038	-5.69346	-7.61231	20.4882
158.04	-5.82706	-7.72529	20.4537
158.042	-5.95924	-7.83766	20.4228
158.044	-6.09007	-7.94944	20.3955
158.046	-6.21958	-8.06064	20.3717
158.048	-6.34784	-8.17127	20.3516
158.05	-6.47488	-8.28132	20.335
158.052	-6.60076	-8.39081	20.322
158.054	-6.72551	-8.4997	20.3127
158.056	-6.84917	-8.608	20.3069
158.058	-6.97176	-8.71567	20.3048
158.06	-7.09333	-8.82269	20.3063
158.062	-7.21388	-8.92902	20.3115
158.064	-7.33345	-9.03463	20.3203
158.066	-7.45205	-9.13947	20.3327
158.068	-7.5697	-9.24348	20.3487
158.07	-7.68639	-9.34662	20.3683
158.072	-7.80213	-9.44882	20.3916
158.074	-7.91692	-9.55	20.4185
158.076	-8.03076	-9.6501	20.449
158.078	-8.14362	-9.74902	20.4831
158.08	-8.2555	-9.84669	20.5208
158.082	-8.36638	-9.94301	20.562
158.084	-8.47622	-10.0379	20.6068
158.086	-8.58499	-10.1312	20.6551
158.088	-8.69267	-10.2228	20.7068
158.09	-8.7992	-10.3127	20.762
158.092	-8.90453	-10.4007	20.8206
158.094	-9.00863	-10.4866	20.8826
158.096	-9.11142	-10.5704	20.9479
158.098	-9.21285	-10.6518	21.0164
158.1	-9.31284	-10.7309	21.0882
158.102	-9.41133	-10.8073	21.1631
158.104	-9.50824	-10.881	21.241
158.106	-9.60347	-10.9518	21.322
158.108	-9.69696	-11.0196	21.4058
158.11	-9.78859	-11.0841	21.4925
158.112	-9.87828	-11.1453	21.5819
158.114	-9.96592	-11.2029	21.6738
158.116	-10.0514	-11.2569	21.7683
158.118	-10.1346	-11.307	21.8652
158.12	-10.2155	-11.353	21.9642
158.122	-10.2938	-11.3949	22.0654
158.124	-10.3696	-11.4324	22.1686
158.126	-10.4426	-11.4654	22.2735
158.128	-10.5127	-11.4937	22.3801
158.13	-10.5798	-11.5171	22.4882
158.132	-10.6439	-11.5356	22.5976
158.134	-10.7046	-11.5489	22.7081
158.136	-10.762	-11.557	22.8195
158.138	-10.8158	-11.5596	22.9316
158.14	-10.8661	-11.5566	23.0443
158.142	-10.9125	-11.548	23.1573
158.144	-10.955	-11.5336	23.2704
158.146	-10.9934	-11.5133	23.3833
158.148	-11.0277	-11.487	23.4959
158.15	-11.0576	-11.4546	23.608
158.152	-11.0832	-11.416	23.7192
158.154	-11.1042	-11.3713	23.8293
158.156	-11.1205	-11.3203	23.9382
158.158	-11.1321	-11.2629	24.0455
158.16	-11.1388	-11.1993	24.151
158.162	-11.1405	-11.1293	24.2545
158.164	-11.1372	-11.053	24.3558
158.166	-11.1287	-10.9704	24.4545
158.168	-11.115	-10.8815	24.5506
158.17	-11.096	-10.7864	24.6436
158.172	-11.0716	-10.6852	24.7335
158.174	-11.0419	-10.5779	24.8199
158.176	-11.0066	-10.4646	24.9027
158.178	-10.966	-10.3454	24.9817
158.18	-10.9198	-10.2205	25.0566
158.182	-10.8681	-10.09	25.1274
158.184	-10.8108	-9.95398	25.1937
158.186	-10.7481	-9.81272	25.2554
158.188	-10.6799	-9.66636	25.3124
158.19	-10.6062	-9.51508	25.3645
158.192	-10.5272	-9.35909	25.4116
158.194	-10.4427	-9.1986	25.4536
158.196	-10.353	-9.03383	25.4904
158.198	-10.2581	-8.86502	25.5218
158.2	-10.158	-8.69239	25.5478
158.202	-10.0529	-8.5162	25.5684
158.204	-9.94294	-8.3367	25.5834
158.206	-9.82813	-8.15414	25.5929
158.208	-9.70865	-7.96878	25.5969
158.21	-9.58462	-7.78089	25.5952
158.212	-9.4562	-7.59072	25.588
158.214	-9.32353	-7.39854	25.5753
158.216	-9.18678	-7.20462	25.5571
158.218	-9.04612	-7.00921	25.5334
158.22	-8.9017	-6.81258	25.5043
158.222	-8.75373	-6.61497	25.47
158.224	-8.60237	-6.41664	25.4304
158.226	-8.44782	-6.21784	25.3857
158.228	-8.29027	-6.01881	25.3359
158.23	-8.12991	-5.81977	25.2813
158.232	-7.96695	-5.62096	25.2219
158.234	-7.80158	-5.42259	25.1578
158.236	-7.63399	-5.22486	25.0893
158.238	-7.4644	-5.02799	25.0164
158.24	-7.29299	-4.83216	24.9393
158.242	-7.11998	-4.63755	24.8581
158.244	-6.94555	-4.44433	24.7731
158.246	-6.76991	-4.25266	24.6844
158.248	-6.59323	-4.0627	24.5922
158.25	-6.41572	-3.87458	24.4965
158.252	-6.23756	-3.68842	24.3977
158.254	-6.05893	-3.50435	24.2959
158.256	-5.88001	-3.32248	24.1912
158.258	-5.70096	-3.1429	24.0838
158.26	-5.52196	-2.96569	23.9739
158.262	-5.34317	-2.79094	23.8617
158.264	-5.16473	-2.61871	23.7473
158.266	-4.9868	-2.44906	23.6309
158.268	-4.80951	-2.28203	23.5127
158.27	-4.63301	-2.11766	23.3928
158.272	-4.45743	-1.95598	23.2713
158.274	-4.28287	-1.79701	23.1485
158.276	-4.10946	-1.64076	23.0244
158.278	-3.9373	-1.48724	22.8992
158.28	-3.7665	-1.33644	22.7731
158.282	-3.59714	-1.18835	22.6461
158.284	-3.42931	-1.04296	22.5185
158.286	-3.26309	-0.900237	22.3903
158.288	-3.09854	-0.760156	22.2616
158.29	-2.93574	-0.622682	22.1326
158.292	-2.77474	-0.487772	22.0034
158.294	-2.61559	-0.35538	21.874
158.296	-2.45833	-0.225457	21.7447
158.298	-2.30301	-0.0979472	21.6154
158.3	-2.14964	0.0272085	21.4862
158.302	-1.99826	0.150073	21.3573
158.304	-1.84888	0.270712	21.2288
158.306	-1.70152	0.389194	21.1006
158.308	-1.55618	0.505593	20.973
158.31	-1.41287	0.619983	20.8458
158.312	-1.27158	0.732441	20.7193
158.314	-1.1323	0.843046	20.5935
158.316	-0.995023	0.95188	20.4684
158.318	-0.859725	1.05903	20.3441
158.32	-0.726386	1.16457	20.2207
158.322	-0.594977	1.26859	20.0981
158.324	-0.46547	1.37118	19.9765
158.326	-0.337828	1.47243	19.8559
158.328	-0.212013	1.57243	19.7363
158.33	-0.0879836	1.67127	19.6177
158.332	0.0343054	1.76903	19.5003
158.334	0.154902	1.86581	19.384
158.336	0.273858	1.9617	19.2688
158.338	0.391227	2.05679	19.1549
158.34	0.507065	2.15117	19.0422
158.342	0.621432	2.24494	18.9308
158.344	0.734388	2.33819	18.8206
158.346	0.845997	2.43102	18.7118
158.348	0.956324	2.52351	18.6043
158.35	1.06544	2.61575	18.4982
158.352	1.1734	2.70785	18.3935
158.354	1.28029	2.79989	18.2902
158.356	1.38618	2.89197	18.1884
158.358	1.49114	2.98418	18.088
158.36	1.59525	3.0766	17.9891
158.362	1.69857	3.16935	17.8918
158.364	1.80119	3.26249	17.796
158.366	1.90319	3.35614	17.7018
158.368	2.00465	3.45038	17.6091
158.37	2.10563	3.5453	17.5181
158.372	2.20624	3.64099	17.4288
158.374	2.30654	3.73755	17.3411
158.376	2.40662	3.83507	17.2552
158.378	2.50657	3.93363	17.171
158.38	2.60645	4.03334	17.0886
158.382	2.70637	4.13427	17.008
158.384	2.8064	4.23652	16.9293
158.386	2.90663	4.34019	16.8524
158.388	3.00714	4.44535	16.7775
