167.678	0.717454	-2.59305	24.1849
167.68	0.487199	-2.78102	24.037
167.682	0.259936	-2.96506	23.8911
167.684	0.0357263	-3.14528	23.7473
167.686	-0.185383	-3.32178	23.6058
167.688	-0.403353	-3.49468	23.4666
167.69	-0.618157	-3.66409	23.3299
167.692	-0.829776	-3.83012	23.1957
167.694	-1.0382	-3.9929	23.0643
167.696	-1.24344	-4.15253	22.9356
167.698	-1.44548	-4.30915	22.8097
167.7	-1.64436	-4.46286	22.6868
167.702	-1.84008	-4.61378	22.5669
167.704	-2.03269	-4.76204	22.45
167.706	-2.22221	-4.90774	22.3362
167.708	-2.40869	-5.051	22.2256
167.71	-2.59216	-5.19192	22.1182
167.712	-2.77268	-5.33063	22.0141
167.714	-2.9503	-5.46722	21.9132
167.716	-3.12508	-5.6018	21.8156
167.718	-3.29707	-5.73447	21.7214
167.72	-3.46635	-5.86532	21.6306
167.722	-3.63296	-5.99445	21.5432
167.724	-3.79699	-6.12196	21.4592
167.726	-3.95849	-6.24792	21.3787
167.728	-4.11754	-6.37242	21.3016
167.73	-4.27421	-6.49554	21.228
167.732	-4.42857	-6.61735	21.1579
167.734	-4.58068	-6.73792	21.0914
167.736	-4.73061	-6.85731	21.0283
167.738	-4.87845	-6.9756	20.9688
167.74	-5.02425	-7.09283	20.9128
167.742	-5.16809	-7.20906	20.8604
167.744	-5.31002	-7.32433	20.8115
167.746	-5.45012	-7.43869	20.7662
167.748	-5.58845	-7.55216	20.7245
167.75	-5.72507	-7.6648	20.6863
167.752	-5.86004	-7.77661	20.6518
167.754	-5.99342	-7.88762	20.6208
167.756	-6.12526	-7.99786	20.5934
167.758	-6.25561	-8.10732	20.5696
167.76	-6.38452	-8.21602	20.5495
167.762	-6.51204	-8.32395	20.5329
167.764	-6.63821	-8.43112	20.5199
167.766	-6.76307	-8.5375	20.5105
167.768	-6.88665	-8.64309	20.5047
167.77	-7.00899	-8.74785	20.5025
167.772	-7.13011	-8.85177	20.5039
167.774	-7.25003	-8.95481	20.5089
167.776	-7.36878	-9.05693	20.5175
167.778	-7.48638	-9.15808	20.5297
167.78	-7.60283	-9.25822	20.5454
167.782	-7.71814	-9.35728	20.5647
167.784	-7.83231	-9.45521	20.5875
167.786	-7.94534	-9.55193	20.6138
167.788	-8.05723	-9.64738	20.6437
167.79	-8.16796	-9.74147	20.677
167.792	-8.27751	-9.83412	20.7138
167.794	-8.38587	-9.92524	20.7541
167.796	-8.49301	-10.0147	20.7977
167.798	-8.5989	-10.1025	20.8447
167.8	-8.7035	-10.1884	20.895
167.802	-8.80677	-10.2724	20.9486
167.804	-8.90866	-10.3543	21.0055
167.806	-9.00913	-10.4341	21.0655
167.808	-9.10812	-10.5115	21.1287
167.81	-9.20557	-10.5865	21.1949
167.812	-9.30142	-10.6589	21.2641
167.814	-9.39559	-10.7286	21.3363
167.816	-9.48801	-10.7955	21.4112
167.818	-9.5786	-10.8594	21.489
167.82	-9.66728	-10.9201	21.5694
167.822	-9.75396	-10.9776	21.6524
167.824	-9.83854	-11.0317	21.7378
167.826	-9.92095	-11.0821	21.8256
167.828	-10.0011	-11.1289	21.9156
167.83	-10.0788	-11.1718	22.0078
167.832	-10.154	-11.2106	22.1019
167.834	-10.2267	-11.2453	22.1978
167.836	-10.2966	-11.2756	22.2954
167.838	-10.3637	-11.3015	22.3946
167.84	-10.4278	-11.3228	22.4951
167.842	-10.4889	-11.3393	22.5968
167.844	-10.5468	-11.3509	22.6996
167.846	-10.6014	-11.3576	22.8032
167.848	-10.6526	-11.3591	22.9075
167.85	-10.7003	-11.3554	23.0122
167.852	-10.7443	-11.3463	23.1173
167.854	-10.7845	-11.3318	23.2224
167.856	-10.8208	-11.3117	23.3273
167.858	-10.8531	-11.286	23.4319
167.86	-10.8814	-11.2545	23.536
167.862	-10.9053	-11.2173	23.6393
167.864	-10.925	-11.1743	23.7415
167.866	-10.9402	-11.1254	23.8426
167.868	-10.9509	-11.0707	23.9422
167.87	-10.9569	-11.01	24.0401
167.872	-10.9583	-10.9434	24.1361
167.874	-10.9548	-10.8708	24.23
167.876	-10.9465	-10.7924	24.3216
167.878	-10.9332	-10.7082	24.4106
167.88	-10.9149	-10.6181	24.4969
167.882	-10.8916	-10.5223	24.5801
167.884	-10.8632	-10.4208	24.6602
167.886	-10.8297	-10.3137	24.7369
167.888	-10.791	-10.2012	24.8101
167.89	-10.7471	-10.0833	24.8794
167.892	-10.698	-9.96014	24.9449
167.894	-10.6438	-9.8319	25.0062
167.896	-10.5844	-9.69872	25.0633
167.898	-10.5198	-9.56076	25.116
167.9	-10.4501	-9.4182	25.1642
167.902	-10.3754	-9.27122	25.2077
167.904	-10.2956	-9.12001	25.2464
167.906	-10.2108	-8.96478	25.2802
167.908	-10.1212	-8.80574	25.3091
167.91	-10.0267	-8.64311	25.333
167.912	-9.9275	-8.47711	25.3518
167.914	-9.82369	-8.30797	25.3654
167.916	-9.71535	-8.13593	25.3738
167.918	-9.60262	-7.96122	25.3771
167.92	-9.48562	-7.78408	25.3751
167.922	-9.36448	-7.60476	25.3679
167.924	-9.23933	-7.4235	25.3555
167.926	-9.11033	-7.24054	25.338
167.928	-8.97764	-7.05612	25.3154
167.93	-8.8414	-6.87048	25.2876
167.932	-8.70179	-6.68386	25.2549
167.934	-8.55898	-6.49649	25.2173
167.936	-8.41313	-6.30859	25.1748
167.938	-8.26443	-6.1204	25.1275
167.94	-8.11305	-5.93212	25.0756
167.942	-7.95919	-5.74397	25.0192
167.944	-7.80302	-5.55616	24.9583
167.946	-7.64472	-5.36887	24.8932
167.948	-7.48449	-5.18231	24.8238
167.95	-7.32251	-4.99664	24.7505
167.952	-7.15896	-4.81204	24.6733
167.954	-6.99403	-4.62868	24.5923
167.956	-6.8279	-4.4467	24.5077
167.958	-6.66075	-4.26625	24.4197
167.96	-6.49276	-4.08747	24.3284
167.962	-6.3241	-3.91048	24.234
167.964	-6.15494	-3.73539	24.1366
167.966	-5.98544	-3.56232	24.0364
167.968	-5.81578	-3.39135	23.9335
167.97	-5.6461	-3.22258	23.8282
167.972	-5.47656	-3.05608	23.7205
167.974	-5.3073	-2.89192	23.6106
167.976	-5.13848	-2.73017	23.4986
167.978	-4.97021	-2.57086	23.3848
167.98	-4.80263	-2.41405	23.2692
167.982	-4.63587	-2.25976	23.152
167.984	-4.47003	-2.10803	23.0333
167.986	-4.30524	-1.95887	22.9133
167.988	-4.14159	-1.81229	22.7922
167.99	-3.97919	-1.6683	22.6699
167.992	-3.81811	-1.52689	22.5467
167.994	-3.65845	-1.38805	22.4227
167.996	-3.50029	-1.25178	22.298
167.998	-3.3437	-1.11803	22.1727
168	-3.18873	-0.986802	22.047
168.002	-3.03545	-0.858047	21.9208
168.004	-2.88392	-0.731733	21.7944
168.006	-2.73417	-0.607817	21.6678
168.008	-2.58625	-0.486254	21.5411
168.01	-2.44019	-0.366995	21.4143
168.012	-2.29601	-0.249985	21.2877
168.014	-2.15375	-0.135168	21.1612
168.016	-2.01342	-0.0224837	21.035
168.018	-1.87503	0.0881306	20.909
168.02	-1.73858	0.196741	20.7834
168.022	-1.60408	0.303415	20.6583
168.024	-1.47153	0.408224	20.5336
168.026	-1.34091	0.511239	20.4095
168.028	-1.21222	0.612535	20.286
168.03	-1.08544	0.712187	20.1631
168.032	-0.96054	0.810274	20.041
168.034	-0.837508	0.906873	19.9195
168.036	-0.716312	1.00207	19.7989
168.038	-0.596919	1.09593	19.6791
168.04	-0.479294	1.18855	19.5602
168.042	-0.3634	1.28001	19.4421
168.044	-0.249195	1.37039	19.325
168.046	-0.136635	1.45978	19.2089
168.048	-0.0256729	1.54825	19.0937
168.05	0.0837404	1.6359	18.9796
168.052	0.191657	1.72282	18.8665
168.054	0.298131	1.80907	18.7545
168.056	0.403218	1.89476	18.6436
168.058	0.506977	1.97997	18.5339
168.06	0.609468	2.06478	18.4253
168.062	0.710752	2.14929	18.3178
168.064	0.810895	2.23357	18.2116
168.066	0.90996	2.31771	18.1065
168.068	1.00801	2.40181	18.0027
168.07	1.10513	2.48595	17.9002
168.072	1.20136	2.57021	17.7989
168.074	1.2968	2.65468	17.699
168.076	1.3915	2.73946	17.6003
168.078	1.48555	2.82462	17.503
168.08	1.57901	2.91026	17.4071
168.082	1.67196	2.99646	17.3125
168.084	1.76448	3.08331	17.2194
168.086	1.85664	3.17089	17.1277
168.088	1.94851	3.25931	17.0374
168.09	2.04019	3.34863	16.9486
168.092	2.13174	3.43896	16.8614
168.094	2.22324	3.53037	16.7756
168.096	2.31478	3.62297	16.6915
168.098	2.40643	3.71683	16.6089
168.1	2.49827	3.81204	16.528
168.102	2.5904	3.90871	16.4487
168.104	2.68288	4.0069	16.3711
168.106	2.7758	4.10672	16.2952
168.108	2.86925	4.20824	16.2212
168.11	2.9633	4.31157	16.1489
168.112	3.05805	4.4168	16.0785
168.114	3.15357	4.524	16.01
168.116	3.24995	4.63327	15.9435
168.118	3.34728	4.74471	15.879
168.12	3.44563	4.8584	15.8165
168.122	3.54511	4.97443	15.7562
168.124	3.64578	5.09289	15.698
168.126	3.74775	5.21387	15.6421
168.128	3.85108	5.33746	15.5885
168.13	3.95588	5.46375	15.5373
168.132	4.06223	5.59282	15.4885
168.134	4.17021	5.72477	15.4423
168.136	4.27991	5.85968	15.3988
168.138	4.39142	5.99764	15.3579
168.14	4.50483	6.13873	15.3199
168.142	4.62021	6.28303	15.2847
168.144	4.73766	6.43063	15.2526
168.146	4.85727	6.5816	15.2236
168.148	4.97911	6.73602	15.1979
168.15	5.10328	6.89397	15.1755
168.152	5.22985	7.05551	15.1566
168.154	5.35891	7.22072	15.1413
168.156	5.49054	7.38965	15.1297
168.158	5.62483	7.56237	15.1221
168.16	5.76184	7.73893	15.1185
168.162	5.90166	7.91938	15.1191
168.164	6.04436	8.10376	15.1241
168.166	6.19001	8.29211	15.1336
168.168	6.33869	8.48446	15.1479
168.17	6.49045	8.68083	15.1671
168.172	6.64537	8.88122	15.1913
168.174	6.8035	9.08565	15.2209
168.176	6.9649	9.29409	15.256
168.178	7.12961	9.50653	15.2969
168.18	7.29769	9.72293	15.3437
168.182	7.46917	9.94324	15.3967
168.184	7.64407	10.1674	15.4561
168.186	7.82244	10.3953	15.5222
168.188	8.00428	10.6269	15.5953
168.19	8.18961	10.862	15.6755
168.192	8.37842	11.1006	15.7631
168.194	8.5707	11.3423	15.8585
168.196	8.76644	11.5871	15.9618
168.198	8.96559	11.8348	16.0734
168.2	9.1681	12.0851	16.1935
168.202	9.37393	12.3376	16.3224
168.204	9.58298	12.5922	16.4604
168.206	9.79517	12.8485	16.6077
168.208	10.0104	13.1061	16.7646
168.21	10.2285	13.3646	16.9314
168.212	10.4494	13.6236	17.1084
168.214	10.6728	13.8825	17.2957
168.216	10.8986	14.1409	17.4936
168.218	11.1266	14.3982	17.7023
168.22	11.3565	14.6538	17.9221
168.222	11.5881	14.907	18.153
168.224	11.821	15.1571	18.3953
168.226	12.055	15.4034	18.649
168.228	12.2896	15.6451	18.9143
168.23	12.5246	15.8814	19.1912
168.232	12.7594	16.1112	19.4796
168.234	12.9936	16.3339	19.7797
168.236	13.2268	16.5483	20.0912
168.238	13.4583	16.7535	20.414
168.24	13.6878	16.9484	20.748
168.242	13.9145	17.1319	21.0928
168.244	14.1379	17.303	21.4482
168.246	14.3573	17.4605	21.8138
168.248	14.572	17.6032	22.189
168.25	14.7813	17.7301	22.5733
168.252	14.9845	17.8399	22.9661
168.254	15.1807	17.9315	23.3666
168.256	15.3692	18.0037	23.7741
168.258	15.5491	18.0554	24.1877
168.26	15.7196	18.0856	24.6063
168.262	15.8799	18.0931	25.029
168.264	16.029	18.0771	25.4547
168.266	16.1662	18.0364	25.882
168.268	16.2904	17.9704	26.3098
168.27	16.4009	17.8782	26.7366
168.272	16.4968	17.7592	27.1611
168.274	16.5772	17.6128	27.5818
168.276	16.6414	17.4385	27.9973
168.278	16.6884	17.2361	28.4059
168.28	16.7177	17.0054	28.8062
168.282	16.7284	16.7464	29.1966
168.284	16.7199	16.459	29.5756
168.286	16.6916	16.1438	29.9417
168.288	16.6429	15.8009	30.2935
168.29	16.5734	15.4311	30.6294
168.292	16.4828	15.035	30.9482
168.294	16.3706	14.6135	31.2487
168.296	16.2367	14.1676	31.5296
168.298	16.0808	13.6984	31.79
168.3	15.9031	13.2073	32.0288
168.302	15.7035	12.6956	32.2454
168.304	15.4821	12.1648	32.439
168.306	15.2392	11.6165	32.6093
168.308	14.9751	11.0522	32.7557
168.31	14.6902	10.4738	32.8782
168.312	14.385	9.88289	32.9766
168.314	14.0602	9.28128	33.0512
168.316	13.7163	8.67075	33.1021
168.318	13.3542	8.05306	33.1299
168.32	12.9746	7.42994	33.135
168.322	12.5784	6.80311	33.1183
168.324	12.1665	6.17421	33.0803
168.326	11.7399	5.54485	33.0222
168.328	11.2997	4.91654	32.945
168.33	10.8468	4.29074	32.8497
168.332	10.3824	3.6688	32.7376
168.334	9.90745	3.05198	32.6098
168.336	9.42315	2.44145	32.4678
168.338	8.93056	1.83829	32.3129
168.34	8.43077	1.24346	32.1464
168.342	7.92487	0.657831	31.9698
168.344	7.41391	0.0821807	31.7843
168.346	6.89894	-0.482818	31.5915
168.348	6.38096	-1.03658	31.3926
168.35	5.86097	-1.57861	31.189
168.352	5.33989	-2.10849	30.982
168.354	4.81864	-2.62588	30.7728
168.356	4.29808	-3.13052	30.5627
168.358	3.77904	-3.62219	30.3528
168.36	3.26229	-4.10077	30.1442
168.362	2.74857	-4.56614	29.938
168.364	2.23857	-5.01826	29.7352
168.366	1.73293	-5.45712	29.5367
168.368	1.23226	-5.88273	29.3434
168.37	0.737104	-6.29514	29.156
168.372	0.247993	-6.69442	28.9753
168.374	-0.234601	-7.08064	28.802
168.376	-0.710239	-7.4539	28.6366
168.378	-1.17852	-7.81428	28.4798
168.38	-1.63907	-8.16189	28.3319
168.382	-2.09155	-8.49681	28.1935
168.384	-2.53565	-8.81913	28.0649
168.386	-2.9711	-9.12894	27.9463
168.388	-3.39762	-9.42628	27.8381
168.39	-3.815	-9.71123	27.7405
168.392	-4.22299	-9.98382	27.6535
168.394	-4.62141	-10.2441	27.5773
168.396	-5.01007	-10.492	27.5119
168.398	-5.38879	-10.7275	27.4574
168.4	-5.75741	-10.9507	27.4136
168.402	-6.11577	-11.1614	27.3806
168.404	-6.46373	-11.3597	27.358
168.406	-6.80113	-11.5453	27.3459
168.408	-7.12785	-11.7183	27.3439
168.41	-7.44373	-11.8785	27.3517
168.412	-7.74865	-12.0258	27.3692
168.414	-8.04247	-12.1601	27.3958
168.416	-8.32505	-12.2812	27.4314
168.418	-8.59626	-12.3889	27.4754
168.42	-8.85596	-12.4832	27.5275
168.422	-9.10401	-12.5639	27.5871
168.424	-9.34027	-12.6308	27.6537
168.426	-9.56461	-12.6838	27.7268
168.428	-9.77689	-12.7227	27.8059
168.43	-9.97696	-12.7475	27.8904
168.432	-10.1647	-12.758	27.9797
168.434	-10.3399	-12.7541	28.0731
168.436	-10.5026	-12.7358	28.17
168.438	-10.6525	-12.703	28.2697
168.44	-10.7896	-12.6557	28.3717
168.442	-10.9137	-12.5938	28.4751
168.444	-11.0248	-12.5175	28.5794
168.446	-11.1227	-12.4268	28.6839
168.448	-11.2073	-12.3218	28.7877
168.45	-11.2786	-12.2026	28.8904
168.452	-11.3366	-12.0694	28.9912
168.454	-11.3812	-11.9224	29.0895
168.456	-11.4124	-11.7618	29.1846
168.458	-11.4301	-11.588	29.2759
168.46	-11.4345	-11.4013	29.3628
168.462	-11.4255	-11.202	29.4447
168.464	-11.4032	-10.9905	29.5212
168.466	-11.3678	-10.7673	29.5916
168.468	-11.3192	-10.5328	29.6554
168.47	-11.2577	-10.2876	29.7124
168.472	-11.1835	-10.0321	29.762
168.474	-11.0967	-9.76697	29.8038
168.476	-10.9974	-9.49271	29.8377
168.478	-10.8861	-9.20997	29.8632
168.48	-10.7629	-8.91935	29.8803
168.482	-10.6282	-8.6215	29.8886
168.484	-10.4821	-8.31705	29.8881
168.486	-10.3252	-8.00667	29.8786
168.488	-10.1577	-7.691	29.8602
168.49	-9.98006	-7.37072	29.8328
168.492	-9.79262	-7.04647	29.7965
168.494	-9.59581	-6.71891	29.7513
168.496	-9.39007	-6.38868	29.6974
168.498	-9.17583	-6.05639	29.635
168.5	-8.95357	-5.72267	29.5642
168.502	-8.72374	-5.3881	29.4853
168.504	-8.48682	-5.05326	29.3985
168.506	-8.24328	-4.7187	29.3042
168.508	-7.99362	-4.38495	29.2026
168.51	-7.73831	-4.0525	29.0941
168.512	-7.47784	-3.72183	28.9791
168.514	-7.21271	-3.39338	28.8579
168.516	-6.94338	-3.06756	28.7309
168.518	-6.67033	-2.74476	28.5985
168.52	-6.39403	-2.42533	28.4611
168.522	-6.11494	-2.10959	28.3192
168.524	-5.8335	-1.79785	28.1731
168.526	-5.55016	-1.49035	28.0233
168.528	-5.26534	-1.18734	27.8701
168.53	-4.97944	-0.889016	27.7141
168.532	-4.69287	-0.595564	27.5555
168.534	-4.40601	-0.307133	27.3948
168.536	-4.11921	-0.0238473	27.2323
168.538	-3.83283	0.25419	27.0686
168.54	-3.54719	0.526902	26.9038
168.542	-3.26261	0.794231	26.7384
168.544	-2.97937	1.05614	26.5727
168.546	-2.69777	1.31262	26.4071
168.548	-2.41805	1.56366	26.2418
168.55	-2.14045	1.80928	26.0772
168.552	-1.86519	2.04951	25.9136
168.554	-1.59249	2.28441	25.7511
168.556	-1.32252	2.51402	25.5901
168.558	-1.05545	2.73842	25.4308
168.56	-0.791449	2.95768	25.2735
168.562	-0.530641	3.17189	25.1183
168.564	-0.273152	3.38115	24.9654
168.566	-0.019089	3.58556	24.8151
168.568	0.231455	3.78522	24.6675
168.57	0.478401	3.98024	24.5227
168.572	0.721682	4.17074	24.3809
168.574	0.961245	4.35684	24.2422
168.576	1.19705	4.53864	24.1068
168.578	1.42905	4.71628	23.9747
168.58	1.65725	4.88987	23.8461
168.582	1.88162	5.05952	23.721
168.584	2.10216	5.22537	23.5996
168.586	2.31887	5.38752	23.4818
168.588	2.53178	5.5461	23.3678
168.59	2.74089	5.7012	23.2576
168.592	2.94623	5.85295	23.1512
168.594	3.14785	6.00146	23.0488
168.596	3.34576	6.14681	22.9502
168.598	3.54002	6.28912	22.8556
168.6	3.73066	6.42849	22.765
168.602	3.91774	6.56499	22.6784
168.604	4.1013	6.69872	22.5958
168.606	4.2814	6.82976	22.5171
168.608	4.4581	6.95819	22.4425
168.61	4.63144	7.08408	22.3719
168.612	4.8015	7.2075	22.3053
168.614	4.96832	7.32852	22.2427
168.616	5.13196	7.44718	22.184
168.618	5.29248	7.56354	22.1293
168.62	5.44993	7.67765	22.0786
168.622	5.60439	7.78955	22.0317
168.624	5.75589	7.89928	21.9888
168.626	5.90449	8.00686	21.9497
168.628	6.05024	8.11233	21.9145
168.63	6.1932	8.21569	21.8831
168.632	6.33342	8.31698	21.8554
168.634	6.47093	8.41619	21.8315
168.636	6.60577	8.51333	21.8112
168.638	6.738	8.6084	21.7947
168.64	6.86765	8.70139	21.7817
168.642	6.99474	8.79229	21.7723
168.644	7.11932	8.8811	21.7664
168.646	7.24141	8.96778	21.764
168.648	7.36102	9.05231	21.765
168.65	7.4782	9.13466	21.7693
168.652	7.59294	9.2148	21.7769
168.654	7.70526	9.29269	21.7878
168.656	7.81518	9.36829	21.8019
168.658	7.9227	9.44155	21.819
168.66	8.02782	9.51242	21.8392
168.662	8.13055	9.58085	21.8624
168.664	8.23086	9.64678	21.8884
168.666	8.32877	9.71015	21.9173
168.668	8.42425	9.7709	21.9489
168.67	8.51729	9.82897	21.9831
168.672	8.60788	9.88429	22.0199
168.674	8.69598	9.93678	22.0591
168.676	8.78158	9.98638	22.1008
168.678	8.86464	10.033	22.1447
168.68	8.94513	10.0766	22.1907
168.682	9.02303	10.1171	22.2389
168.684	9.09828	10.1544	22.289
168.686	9.17086	10.1884	22.3409
168.688	9.24072	10.2191	22.3946
168.69	9.30782	10.2464	22.4498
168.692	9.3721	10.2702	22.5066
168.694	9.43353	10.2905	22.5647
168.696	9.49206	10.3072	22.6241
168.698	9.54762	10.3201	22.6845
168.7	9.60018	10.3293	22.7459
168.702	9.64967	10.3347	22.8081
168.704	9.69605	10.3362	22.871
168.706	9.73927	10.3338	22.9345
168.708	9.77926	10.3274	22.9983
168.71	9.81598	10.317	23.0624
168.712	9.84938	10.3025	23.1266
168.714	9.8794	10.2839	23.1907
168.716	9.90599	10.2612	23.2546
168.718	9.92911	10.2344	23.3182
168.72	9.94871	10.2034	23.3812
168.722	9.96474	10.1681	23.4436
168.724	9.97716	10.1287	23.5051
168.726	9.98594	10.0851	23.5656
168.728	9.99103	10.0374	23.6251
168.73	9.99241	9.98544	23.6832
168.732	9.99004	9.92936	23.7399
168.734	9.9839	9.86917	23.795
168.736	9.97397	9.80491	23.8484
168.738	9.96023	9.73662	23.8999
168.74	9.94266	9.66436	23.9495
168.742	9.92126	9.58818	23.9968
168.744	9.89603	9.50816	24.0419
168.746	9.86696	9.42436	24.0847
168.748	9.83407	9.33688	24.1248
168.75	9.79736	9.2458	24.1624
168.752	9.75686	9.15122	24.1972
168.754	9.71258	9.05325	24.2291
168.756	9.66456	8.95198	24.2581
168.758	9.61284	8.84754	24.284
168.76	9.55744	8.74005	24.3068
168.762	9.49843	8.62964	24.3264
168.764	9.43584	8.51643	24.3428
168.766	9.36974	8.40057	24.3557
168.768	9.30019	8.28218	24.3653
168.77	9.22725	8.16143	24.3714
168.772	9.15101	8.03845	24.3741
168.774	9.07153	7.91339	24.3732
168.776	8.98891	7.78641	24.3687
168.778	8.90323	7.65767	24.3607
168.78	8.81458	7.5273	24.3491
168.782	8.72306	7.39549	24.3339
168.784	8.62877	7.26237	24.3151
168.786	8.53181	7.1281	24.2928
168.788	8.4323	6.99285	24.2669
168.79	8.33035	6.85677	24.2375
168.792	8.22606	6.72001	24.2045
168.794	8.11956	6.58273	24.1681
168.796	8.01096	6.44507	24.1283
168.798	7.90039	6.30718	24.0852
168.8	7.78797	6.1692	24.0387
168.802	7.67383	6.03128	23.9889
168.804	7.55808	5.89356	23.936
168.806	7.44086	5.75616	23.8799
168.808	7.32228	5.61922	23.8208
168.81	7.20249	5.48286	23.7587
168.812	7.0816	5.3472	23.6937
168.814	6.95974	5.21236	23.6258
168.816	6.83703	5.07845	23.5553
168.818	6.7136	4.94557	23.4821
168.82	6.58957	4.81383	23.4064
168.822	6.46505	4.68331	23.3282
168.824	6.34018	4.55411	23.2476
168.826	6.21506	4.42631	23.1647
168.828	6.08981	4.29999	23.0797
168.83	5.96454	4.17522	22.9926
168.832	5.83936	4.05208	22.9034
168.834	5.71437	3.93062	22.8124
168.836	5.58968	3.8109	22.7196
168.838	5.46539	3.69297	22.625
168.84	5.34159	3.57688	22.5289
168.842	5.21838	3.46268	22.4312
168.844	5.09584	3.35039	22.332
168.846	4.97406	3.24005	22.2315
168.848	4.85312	3.13169	22.1297
168.85	4.7331	3.02533	22.0268
168.852	4.61407	2.92099	21.9227
168.854	4.4961	2.81868	21.8177
168.856	4.37926	2.71842	21.7117
168.858	4.26361	2.62021	21.6048
168.86	4.14921	2.52405	21.4971
168.862	4.03612	2.42994	21.3887
168.864	3.92437	2.33787	21.2797
168.866	3.81403	2.24785	21.1701
168.868	3.70513	2.15986	21.06
168.87	3.59771	2.07389	20.9494
168.872	3.49181	1.98991	20.8385
168.874	3.38746	1.90792	20.7272
168.876	3.28469	1.82789	20.6156
168.878	3.18352	1.7498	20.5039
168.88	3.08398	1.67362	20.3919
168.882	2.98608	1.59932	20.2798
168.884	2.88984	1.52689	20.1677
168.886	2.79527	1.45628	20.0555
168.888	2.70238	1.38747	19.9433
168.89	2.61118	1.32041	19.8312
168.892	2.52168	1.25509	19.7191
168.894	2.43386	1.19146	19.6072
168.896	2.34774	1.12948	19.4955
168.898	2.2633	1.06912	19.3839
168.9	2.18055	1.01035	19.2726
168.902	2.09947	0.953109	19.1615
168.904	2.02005	0.897373	19.0506
168.906	1.94229	0.843099	18.9401
168.908	1.86616	0.790247	18.8299
168.91	1.79165	0.738776	18.7201
168.912	1.71875	0.688644	18.6106
168.914	1.64743	0.639811	18.5015
168.916	1.57767	0.592234	18.3928
168.918	1.50945	0.545874	18.2845
168.92	1.44276	0.500688	18.1767
168.922	1.37755	0.456635	18.0693
168.924	1.31381	0.413673	17.9624
168.926	1.25152	0.371762	17.8559
168.928	1.19063	0.33086	17.75
168.93	1.13114	0.290925	17.6445
168.932	1.07299	0.251918	17.5395
168.934	1.01617	0.213797	17.4351
168.936	0.960642	0.176522	17.3312
168.938	0.906376	0.140053	17.2278
168.94	0.85334	0.104349	17.125
168.942	0.801501	0.0693725	17.0227
168.944	0.750825	0.0350826	16.9209
168.946	0.70128	0.00144041	16.8197
168.948	0.65283	-0.0315928	16.7191
168.95	0.605443	-0.0640555	16.619
168.952	0.559083	-0.0959861	16.5195
168.954	0.513716	-0.127422	16.4206
168.956	0.469306	-0.158402	16.3222
168.958	0.425819	-0.188963	16.2244
168.96	0.383218	-0.219143	16.1272
168.962	0.34147	-0.248977	16.0306
168.964	0.300538	-0.278503	15.9345
168.966	0.260386	-0.307758	15.839
168.968	0.220979	-0.336778	15.7441
168.97	0.182282	-0.3656	15.6498
168.972	0.144258	-0.394258	15.556
168.974	0.106872	-0.42279	15.4629
168.976	0.0700871	-0.451231	15.3703
168.978	0.0338688	-0.479618	15.2783
168.98	-0.00181913	-0.507985	15.1869
168.982	-0.0370125	-0.536368	15.0961
168.984	-0.0717471	-0.564805	15.0058
168.986	-0.106059	-0.593329	14.9162
168.988	-0.139983	-0.621978	14.8271
168.99	-0.173556	-0.650787	14.7386
168.992	-0.206814	-0.679793	14.6507
168.994	-0.239791	-0.709032	14.5633
168.996	-0.272525	-0.73854	14.4766
168.998	-0.305052	-0.768355	14.3904
169	-0.337406	-0.798514	14.3048
169.002	-0.369625	-0.829054	14.2198
169.004	-0.401744	-0.860013	14.1354
169.006	-0.433801	-0.891431	14.0516
169.008	-0.465831	-0.923344	13.9684
169.01	-0.497871	-0.955794	13.8857
169.012	-0.529959	-0.98882	13.8036
169.014	-0.562131	-1.02246	13.7222
169.016	-0.594424	-1.05676	13.6413
169.018	-0.626877	-1.09176	13.561
169.02	-0.659527	-1.1275	13.4813
169.022	-0.692413	-1.16403	13.4022
169.024	-0.725573	-1.20139	13.3237
169.026	-0.759047	-1.23963	13.2458
169.028	-0.792874	-1.27878	13.1685
169.03	-0.827095	-1.31891	13.0918
169.032	-0.861749	-1.36005	13.0158
169.034	-0.896878	-1.40227	12.9403
169.036	-0.932524	-1.4456	12.8655
169.038	-0.96873	-1.4901	12.7913
169.04	-1.00554	-1.53582	12.7178
169.042	-1.04299	-1.58283	12.6449
169.044	-1.08114	-1.63117	12.5727
169.046	-1.12002	-1.68091	12.5011
169.048	-1.15969	-1.7321	12.4302
169.05	-1.20018	-1.7848	12.36
169.052	-1.24156	-1.83909	12.2904
169.054	-1.28386	-1.89501	12.2216
169.056	-1.32714	-1.95265	12.1535
169.058	-1.37146	-2.01207	12.0861
169.06	-1.41686	-2.07333	12.0195
169.062	-1.46339	-2.13652	11.9537
169.064	-1.51112	-2.20172	11.8886
169.066	-1.5601	-2.26898	11.8243
169.068	-1.61039	-2.33841	11.7609
169.07	-1.66206	-2.41008	11.6983
169.072	-1.71515	-2.48407	11.6365
169.074	-1.76974	-2.56048	11.5757
169.076	-1.82589	-2.6394	11.5158
169.078	-1.88366	-2.72091	11.4568
169.08	-1.94314	-2.80512	11.3988
169.082	-2.00438	-2.89213	11.3418
169.084	-2.06746	-2.98203	11.2859
169.086	-2.13245	-3.07495	11.2311
