49929.4	4.21124	6.10594	19.6083
49929.4	4.34337	6.22383	19.5436
49929.4	4.47454	6.34189	19.4819
49929.4	4.60484	6.46018	19.4233
49929.4	4.73433	6.57876	19.3678
49929.4	4.86309	6.69769	19.3155
49929.4	4.99121	6.81703	19.2663
49929.4	5.11875	6.93682	19.2204
49929.4	5.24578	7.05711	19.1778
49929.4	5.37237	7.17795	19.1384
49929.4	5.49859	7.29936	19.1024
49929.4	5.62451	7.42139	19.0697
49929.4	5.75018	7.54405	19.0405
49929.4	5.87568	7.66738	19.0148
49929.4	6.00105	7.79139	18.9926
49929.4	6.12635	7.91609	18.9739
49929.4	6.25164	8.04149	18.9589
49929.4	6.37695	8.16759	18.9475
49929.4	6.50235	8.29439	18.9399
49929.4	6.62786	8.42188	18.936
49929.4	6.75353	8.55003	18.936
49929.4	6.87939	8.67883	18.9398
49929.4	7.00546	8.80824	18.9475
49929.4	7.13179	8.93823	18.9593
49929.4	7.25838	9.06876	18.975
49929.4	7.38525	9.19976	18.9949
49929.4	7.51241	9.33118	19.0189
49929.4	7.63988	9.46296	19.0471
49929.4	7.76764	9.59501	19.0795
49929.4	7.8957	9.72725	19.1163
49929.4	8.02405	9.85958	19.1574
49929.4	8.15267	9.99192	19.2029
49929.4	8.28153	10.1241	19.2528
49929.4	8.41062	10.2561	19.3072
49929.4	8.53988	10.3877	19.3662
49929.4	8.66929	10.5188	19.4297
49929.5	8.79879	10.6492	19.4978
49929.5	8.92832	10.7788	19.5705
49929.5	9.05782	10.9074	19.6479
49929.5	9.18723	11.0349	19.73
49929.5	9.31645	11.161	19.8167
49929.5	9.44541	11.2855	19.9081
49929.5	9.57401	11.4082	20.0042
49929.5	9.70214	11.5289	20.1049
49929.5	9.8297	11.6474	20.2103
49929.5	9.95656	11.7634	20.3203
49929.5	10.0826	11.8767	20.4349
49929.5	10.2077	11.987	20.5541
49929.5	10.3316	12.0941	20.6777
49929.5	10.4543	12.1976	20.8057
49929.5	10.5756	12.2973	20.938
49929.5	10.6953	12.3929	21.0746
49929.5	10.8132	12.4841	21.2153
49929.5	10.9291	12.5706	21.3599
49929.5	11.0429	12.652	21.5084
49929.5	11.1543	12.7282	21.6606
49929.5	11.2631	12.7987	21.8163
49929.5	11.3692	12.8632	21.9753
49929.5	11.4722	12.9215	22.1375
49929.5	11.572	12.9732	22.3025
49929.5	11.6682	13.018	22.4702
49929.5	11.7608	13.0556	22.6403
49929.5	11.8494	13.0857	22.8126
49929.5	11.9338	13.108	22.9867
49929.5	12.0137	13.1223	23.1623
49929.5	12.0888	13.1282	23.3391
49929.5	12.159	13.1254	23.5169
49929.5	12.224	13.1139	23.6951
49929.5	12.2835	13.0932	23.8735
49929.5	12.3372	13.0633	24.0518
49929.5	12.385	13.0238	24.2294
49929.5	12.4266	12.9747	24.406
49929.5	12.4616	12.9159	24.5812
49929.5	12.49	12.847	24.7546
49929.5	12.5115	12.7682	24.9258
49929.5	12.5259	12.6793	25.0943
49929.5	12.5329	12.5803	25.2597
49929.5	12.5324	12.4711	25.4217
49929.5	12.5242	12.3517	25.5796
49929.5	12.5082	12.2223	25.7333
49929.5	12.4841	12.083	25.8822
49929.5	12.452	11.9337	26.0259
49929.5	12.4115	11.7747	26.164
49929.5	12.3628	11.6061	26.2963
49929.5	12.3056	11.4281	26.4222
49929.5	12.2399	11.241	26.5416
49929.6	12.1657	11.0451	26.6539
49929.6	12.083	10.8405	26.7591
49929.6	11.9918	10.6277	26.8566
49929.6	11.892	10.407	26.9464
49929.6	11.7839	10.1787	27.0282
49929.6	11.6674	9.94329	27.1018
49929.6	11.5426	9.70107	27.167
49929.6	11.4096	9.45252	27.2236
49929.6	11.2687	9.19806	27.2716
49929.6	11.1198	8.93815	27.3109
49929.6	10.9633	8.67324	27.3415
49929.6	10.7993	8.40381	27.3632
49929.6	10.6281	8.13031	27.3761
49929.6	10.4498	7.85323	27.3803
49929.6	10.2647	7.57304	27.3759
49929.6	10.0731	7.29022	27.3628
49929.6	9.87521	7.00523	27.3413
49929.6	9.67141	6.71852	27.3115
49929.6	9.46196	6.43056	27.2736
49929.6	9.24718	6.14178	27.2277
49929.6	9.02737	5.85261	27.1741
49929.6	8.80287	5.56347	27.1131
49929.6	8.57402	5.27474	27.0448
49929.6	8.34114	4.98682	26.9696
49929.6	8.10458	4.70006	26.8877
49929.6	7.86468	4.41481	26.7995
49929.6	7.62177	4.13139	26.7052
49929.6	7.37619	3.8501	26.6051
49929.6	7.12828	3.57122	26.4997
49929.6	6.87837	3.29502	26.3891
49929.6	6.62678	3.02173	26.2738
49929.6	6.37382	2.75156	26.1541
49929.6	6.11981	2.48472	26.0303
49929.6	5.86506	2.22138	25.9027
49929.6	5.60984	1.96168	25.7717
49929.6	5.35445	1.70577	25.6376
49929.6	5.09916	1.45376	25.5008
49929.6	4.84422	1.20573	25.3614
49929.6	4.58989	0.961766	25.2199
49929.6	4.3364	0.721926	25.0766
49929.6	4.08397	0.48625	24.9317
49929.6	3.83282	0.254762	24.7855
49929.6	3.58314	0.027472	24.6383
49929.6	3.33512	-0.195625	24.4904
49929.6	3.08892	-0.414546	24.3419
49929.6	2.84471	-0.629323	24.1933
49929.6	2.60262	-0.839997	24.0446
49929.6	2.3628	-1.04662	23.8961
49929.6	2.12536	-1.24926	23.748
49929.6	1.89041	-1.44798	23.6006
49929.7	1.65803	-1.64286	23.454
49929.7	1.42832	-1.834	23.3083
49929.7	1.20134	-2.02148	23.1639
49929.7	0.977151	-2.2054	23.0207
49929.7	0.755803	-2.38588	22.8791
49929.7	0.537332	-2.56301	22.739
49929.7	0.321766	-2.73691	22.6008
49929.7	0.109124	-2.9077	22.4644
49929.7	-0.100587	-3.07549	22.33
49929.7	-0.307365	-3.24041	22.1977
49929.7	-0.51122	-3.40258	22.0676
49929.7	-0.712166	-3.56213	21.9399
49929.7	-0.910227	-3.71916	21.8146
49929.7	-1.10543	-3.87382	21.6917
49929.7	-1.29782	-4.02623	21.5714
49929.7	-1.48743	-4.1765	21.4538
49929.7	-1.67432	-4.32476	21.3389
49929.7	-1.85852	-4.47114	21.2267
49929.7	-2.04011	-4.61575	21.1174
49929.7	-2.21914	-4.75871	21.011
49929.7	-2.39569	-4.90014	20.9075
49929.7	-2.5698	-5.04016	20.8071
49929.7	-2.74157	-5.17886	20.7097
49929.7	-2.91106	-5.31637	20.6154
49929.7	-3.07835	-5.45279	20.5242
49929.7	-3.24352	-5.58822	20.4363
49929.7	-3.40665	-5.72276	20.3515
49929.7	-3.56782	-5.8565	20.27
49929.7	-3.72711	-5.98955	20.1919
49929.7	-3.8846	-6.12199	20.1171
49929.7	-4.04038	-6.2539	20.0456
49929.7	-4.19454	-6.38537	19.9776
49929.7	-4.34714	-6.51646	19.913
49929.7	-4.49828	-6.64726	19.852
49929.7	-4.64804	-6.77784	19.7944
49929.7	-4.79649	-6.90825	19.7405
49929.7	-4.94372	-7.03855	19.6901
49929.7	-5.08981	-7.1688	19.6434
49929.7	-5.23482	-7.29904	19.6004
49929.7	-5.37883	-7.42932	19.561
49929.7	-5.52192	-7.55967	19.5255
49929.7	-5.66415	-7.69013	19.4937
49929.7	-5.80559	-7.82071	19.4658
49929.7	-5.9463	-7.95146	19.4418
49929.7	-6.08634	-8.08236	19.4217
49929.7	-6.22577	-8.21344	19.4055
49929.7	-6.36464	-8.34468	19.3934
49929.7	-6.503	-8.4761	19.3853
49929.7	-6.6409	-8.60767	19.3812
49929.7	-6.77837	-8.73937	19.3814
49929.8	-6.91545	-8.87117	19.3856
49929.8	-7.05218	-9.00304	19.3941
49929.8	-7.18859	-9.13494	19.4069
49929.8	-7.32468	-9.26682	19.4239
49929.8	-7.46049	-9.39861	19.4453
49929.8	-7.59602	-9.53024	19.4711
49929.8	-7.73128	-9.66165	19.5013
49929.8	-7.86627	-9.79275	19.5359
49929.8	-8.00099	-9.92344	19.575
49929.8	-8.13541	-10.0536	19.6186
49929.8	-8.26952	-10.1832	19.6667
49929.8	-8.4033	-10.312	19.7194
49929.8	-8.53672	-10.4399	19.7767
49929.8	-8.66973	-10.5668	19.8386
49929.8	-8.80229	-10.6926	19.9051
49929.8	-8.93434	-10.817	19.9762
49929.8	-9.06583	-10.94	20.052
49929.8	-9.19668	-11.0612	20.1323
49929.8	-9.32683	-11.1806	20.2173
49929.8	-9.45617	-11.2979	20.3068
49929.8	-9.58462	-11.413	20.4009
49929.8	-9.71209	-11.5256	20.4995
49929.8	-9.83845	-11.6354	20.6027
49929.8	-9.9636	-11.7423	20.7102
49929.8	-10.0874	-11.8461	20.8221
49929.8	-10.2097	-11.9464	20.9383
49929.8	-10.3305	-12.043	21.0587
49929.8	-10.4494	-12.1356	21.1831
49929.8	-10.5665	-12.224	21.3116
49929.8	-10.6814	-12.3079	21.444
49929.8	-10.7941	-12.3871	21.5801
49929.8	-10.9043	-12.4612	21.7198
49929.8	-11.0119	-12.5299	21.8629
49929.8	-11.1167	-12.593	22.0093
49929.8	-11.2185	-12.6502	22.1587
49929.8	-11.3171	-12.7013	22.3109
49929.8	-11.4122	-12.7458	22.4658
49929.8	-11.5037	-12.7836	22.623
49929.8	-11.5913	-12.8143	22.7824
49929.8	-11.6748	-12.8378	22.9436
49929.8	-11.754	-12.8537	23.1065
49929.8	-11.8286	-12.8618	23.2705
49929.8	-11.8985	-12.8618	23.4356
49929.8	-11.9634	-12.8536	23.6013
49929.8	-12.023	-12.837	23.7673
49929.8	-12.0772	-12.8116	23.9333
49929.8	-12.1257	-12.7774	24.0988
49929.8	-12.1684	-12.7342	24.2636
49929.8	-12.2049	-12.6819	24.4273
49929.8	-12.235	-12.6203	24.5894
49929.9	-12.2587	-12.5493	24.7497
49929.9	-12.2756	-12.469	24.9076
49929.9	-12.2857	-12.3791	25.0628
49929.9	-12.2886	-12.2798	25.215
49929.9	-12.2844	-12.1709	25.3637
49929.9	-12.2727	-12.0527	25.5085
49929.9	-12.2535	-11.925	25.6491
49929.9	-12.2266	-11.7881	25.785
49929.9	-12.192	-11.6419	25.916
49929.9	-12.1496	-11.4868	26.0416
49929.9	-12.0992	-11.3228	26.1615
49929.9	-12.0409	-11.1501	26.2755
49929.9	-11.9745	-10.9691	26.3831
49929.9	-11.9001	-10.7798	26.4841
49929.9	-11.8177	-10.5827	26.5783
49929.9	-11.7272	-10.378	26.6653
49929.9	-11.6288	-10.166	26.745
49929.9	-11.5225	-9.94708	26.8172
49929.9	-11.4083	-9.72161	26.8816
49929.9	-11.2864	-9.48997	26.9382
49929.9	-11.1568	-9.25253	26.9867
49929.9	-11.0198	-9.00972	27.0272
49929.9	-10.8755	-8.76193	27.0595
49929.9	-10.724	-8.50961	27.0836
49929.9	-10.5656	-8.25317	27.0995
49929.9	-10.4004	-7.99305	27.1072
49929.9	-10.2287	-7.72969	27.1068
49929.9	-10.0507	-7.46353	27.0983
49929.9	-9.86661	-7.19498	27.0817
49929.9	-9.67677	-6.92449	27.0573
49929.9	-9.48143	-6.65248	27.0251
49929.9	-9.28086	-6.37935	26.9854
49929.9	-9.07536	-6.10551	26.9382
49929.9	-8.86523	-5.83135	26.8839
49929.9	-8.65077	-5.55725	26.8225
49929.9	-8.4323	-5.28358	26.7544
49929.9	-8.21011	-5.01067	26.6798
49929.9	-7.98453	-4.73887	26.5989
49929.9	-7.75588	-4.46849	26.5121
49929.9	-7.52446	-4.19982	26.4196
49929.9	-7.29058	-3.93315	26.3216
49929.9	-7.05457	-3.66873	26.2186
49929.9	-6.81672	-3.40679	26.1107
49929.9	-6.57733	-3.14757	25.9983
49929.9	-6.3367	-2.89125	25.8817
49929.9	-6.09511	-2.63803	25.7611
49929.9	-5.85284	-2.38806	25.637
49929.9	-5.61017	-2.14148	25.5095
49929.9	-5.36735	-1.89842	25.3791
49929.9	-5.12464	-1.65899	25.2459
49930	-4.88228	-1.42328	25.1103
49930	-4.6405	-1.19135	24.9725
49930	-4.39951	-0.963258	24.8329
49930	-4.15952	-0.739052	24.6916
49930	-3.92074	-0.518754	24.549
49930	-3.68333	-0.302374	24.4053
49930	-3.44748	-0.0899113	24.2607
49930	-3.21335	0.118649	24.1155
49930	-2.98107	0.323333	23.9699
49930	-2.7508	0.524178	23.8241
49930	-2.52264	0.72123	23.6783
49930	-2.29671	0.914547	23.5328
49930	-2.07311	1.10419	23.3876
49930	-1.85193	1.29024	23.2431
49930	-1.63324	1.47277	23.0992
49930	-1.41712	1.65188	22.9563
49930	-1.20361	1.82764	22.8145
49930	-0.992761	2.00016	22.6738
49930	-0.784613	2.16954	22.5345
49930	-0.57919	2.3359	22.3967
49930	-0.376507	2.49933	22.2604
49930	-0.176575	2.65994	22.1258
49930	0.0206073	2.81787	21.9931
49930	0.215047	2.97322	21.8622
49930	0.40676	3.1261	21.7333
49930	0.595768	3.27665	21.6065
49930	0.782099	3.42498	21.4819
49930	0.96579	3.5712	21.3595
49930	1.14688	3.71545	21.2394
49930	1.32541	3.85785	21.1217
49930	1.50145	3.9985	21.0064
49930	1.67503	4.13754	20.8937
49930	1.84623	4.27507	20.7835
49930	2.0151	4.41122	20.6759
49930	2.18172	4.54611	20.5709
49930	2.34615	4.67984	20.4687
49930	2.50847	4.81252	20.3692
49930	2.66876	4.94427	20.2726
49930	2.82708	5.0752	20.1788
49930	2.98353	5.2054	20.0879
49930	3.13819	5.33498	19.9999
49930	3.29113	5.46404	19.9148
49930	3.44244	5.59268	19.8328
49930	3.5922	5.72099	19.7539
49930	3.74051	5.84906	19.678
49930	3.88744	5.97697	19.6053
49930	4.03309	6.10481	19.5357
49930	4.17753	6.23266	19.4694
49930	4.32085	6.3606	19.4062
49930	4.46313	6.4887	19.3464
49930.1	4.60447	6.61702	19.2899
49930.1	4.74493	6.74563	19.2368
49930.1	4.88461	6.87459	19.1872
49930.1	5.02357	7.00395	19.1409
49930.1	5.1619	7.13377	19.0982
49930.1	5.29967	7.26409	19.0591
49930.1	5.43695	7.39495	19.0235
49930.1	5.57382	7.52639	18.9916
49930.1	5.71035	7.65843	18.9635
49930.1	5.84659	7.7911	18.939
49930.1	5.98261	7.92442	18.9184
49930.1	6.11847	8.0584	18.9017
49930.1	6.25423	8.19305	18.8889
49930.1	6.38993	8.32836	18.88
49930.1	6.52563	8.46433	18.8752
49930.1	6.66137	8.60095	18.8745
49930.1	6.79719	8.73819	18.8779
49930.1	6.93313	8.87602	18.8855
49930.1	7.06921	9.01441	18.8975
49930.1	7.20547	9.15332	18.9137
49930.1	7.34192	9.29267	18.9343
49930.1	7.47858	9.43243	18.9594
49930.1	7.61546	9.57251	18.989
49930.1	7.75257	9.71284	19.0232
49930.1	7.8899	9.85331	19.062
49930.1	8.02744	9.99385	19.1054
49930.1	8.16518	10.1343	19.1536
49930.1	8.30311	10.2746	19.2066
49930.1	8.44118	10.4146	19.2644
49930.1	8.57937	10.5542	19.3271
49930.1	8.71763	10.6931	19.3947
49930.1	8.85592	10.8313	19.4673
49930.1	8.99416	10.9686	19.5448
49930.1	9.1323	11.1047	19.6274
49930.1	9.27026	11.2396	19.7149
49930.1	9.40796	11.3728	19.8076
49930.1	9.5453	11.5044	19.9052
49930.1	9.68218	11.6339	20.0079
49930.1	9.81848	11.7613	20.1157
49930.1	9.9541	11.8861	20.2284
49930.1	10.0889	12.0082	20.3462
49930.1	10.2227	12.1273	20.4689
49930.1	10.3555	12.2431	20.5964
49930.1	10.4869	12.3553	20.7288
49930.1	10.617	12.4636	20.8659
49930.1	10.7454	12.5677	21.0077
49930.1	10.872	12.6672	21.1539
49930.1	10.9966	12.7619	21.3046
49930.1	11.119	12.8514	21.4596
49930.1	11.239	12.9353	21.6186
49930.2	11.3564	13.0134	21.7816
49930.2	11.4709	13.0852	21.9483
49930.2	11.5823	13.1505	22.1185
49930.2	11.6903	13.2089	22.292
49930.2	11.7947	13.26	22.4685
49930.2	11.8953	13.3035	22.6478
49930.2	11.9918	13.3391	22.8296
49930.2	12.0838	13.3665	23.0135
49930.2	12.1712	13.3853	23.1993
49930.2	12.2537	13.3953	23.3866
49930.2	12.3309	13.3961	23.5751
49930.2	12.4026	13.3874	23.7643
49930.2	12.4686	13.3691	23.9538
49930.2	12.5286	13.3408	24.1434
49930.2	12.5822	13.3024	24.3325
49930.2	12.6293	13.2537	24.5207
49930.2	12.6695	13.1944	24.7075
49930.2	12.7026	13.1245	24.8926
49930.2	12.7284	13.0439	25.0755
49930.2	12.7467	12.9523	25.2556
49930.2	12.7571	12.8499	25.4326
49930.2	12.7596	12.7365	25.6059
49930.2	12.7538	12.6122	25.7751
49930.2	12.7397	12.4771	25.9398
49930.2	12.717	12.3312	26.0994
49930.2	12.6856	12.1746	26.2536
49930.2	12.6454	12.0074	26.4019
49930.2	12.5962	11.83	26.544
49930.2	12.5381	11.6424	26.6793
49930.2	12.4708	11.445	26.8075
49930.2	12.3944	11.238	26.9283
49930.2	12.3089	11.0217	27.0414
49930.2	12.2142	10.7965	27.1463
49930.2	12.1104	10.5628	27.243
49930.2	11.9976	10.321	27.331
49930.2	11.8758	10.0714	27.4102
49930.2	11.745	9.81462	27.4804
49930.2	11.6056	9.55101	27.5415
49930.2	11.4575	9.28109	27.5932
49930.2	11.301	9.00534	27.6357
49930.2	11.1362	8.72428	27.6687
49930.2	10.9634	8.43841	27.6922
49930.2	10.7828	8.14826	27.7064
49930.2	10.5947	7.85434	27.7113
49930.2	10.3993	7.55718	27.7068
49930.2	10.1969	7.2573	27.6932
49930.2	9.98792	6.9552	27.6706
49930.2	9.77253	6.65138	27.6391
49930.2	9.55112	6.34635	27.599
49930.2	9.32404	6.04057	27.5505
49930.3	9.09162	5.73452	27.4938
49930.3	8.85422	5.42864	27.4293
49930.3	8.61222	5.12336	27.3571
49930.3	8.36597	4.81909	27.2776
49930.3	8.11584	4.51622	27.1912
49930.3	7.8622	4.21513	27.0981
49930.3	7.60543	3.91614	26.9987
49930.3	7.34589	3.61959	26.8934
49930.3	7.08393	3.32577	26.7826
49930.3	6.81992	3.03495	26.6665
49930.3	6.55421	2.74739	26.5455
49930.3	6.28714	2.46331	26.4201
49930.3	6.01904	2.18291	26.2906
49930.3	5.75024	1.90637	26.1574
49930.3	5.48105	1.63384	26.0208
49930.3	5.21178	1.36546	25.8811
49930.3	4.94271	1.10135	25.7388
49930.3	4.67412	0.841582	25.5942
49930.3	4.40628	0.586238	25.4476
49930.3	4.13944	0.335369	25.2993
49930.3	3.87383	0.0890076	25.1497
49930.3	3.60967	-0.152828	24.9991
49930.3	3.34718	-0.390137	24.8477
49930.3	3.08654	-0.622933	24.6958
49930.3	2.82794	-0.851244	24.5438
49930.3	2.57153	-1.07511	24.3918
49930.3	2.31748	-1.29459	24.2401
49930.3	2.06591	-1.50973	24.089
49930.3	1.81695	-1.72062	23.9387
49930.3	1.5707	-1.92734	23.7894
49930.3	1.32726	-2.12997	23.6412
49930.3	1.08672	-2.32862	23.4944
49930.3	0.849148	-2.52339	23.3492
49930.3	0.614595	-2.71438	23.2058
49930.3	0.383112	-2.90172	23.0642
49930.3	0.154734	-3.08551	22.9246
49930.3	-0.0705118	-3.26588	22.7872
49930.3	-0.292611	-3.44295	22.6522
49930.3	-0.511558	-3.61684	22.5195
49930.3	-0.727355	-3.78769	22.3894
49930.3	-0.940013	-3.95562	22.2619
49930.3	-1.14955	-4.12076	22.1372
49930.3	-1.356	-4.28323	22.0152
49930.3	-1.55938	-4.44317	21.8962
49930.3	-1.75975	-4.60069	21.7802
49930.3	-1.95714	-4.75592	21.6673
49930.3	-2.1516	-4.90899	21.5575
49930.3	-2.3432	-5.06001	21.4509
49930.3	-2.53199	-5.2091	21.3475
49930.3	-2.71803	-5.35638	21.2475
49930.4	-2.90139	-5.50196	21.1508
49930.4	-3.08214	-5.64595	21.0576
49930.4	-3.26036	-5.78845	20.9678
49930.4	-3.43611	-5.92957	20.8815
49930.4	-3.60948	-6.06939	20.7987
49930.4	-3.78054	-6.20803	20.7195
49930.4	-3.94937	-6.34556	20.644
49930.4	-4.11605	-6.48207	20.5721
49930.4	-4.28065	-6.61764	20.5038
49930.4	-4.44326	-6.75234	20.4393
49930.4	-4.60396	-6.88625	20.3786
49930.4	-4.76282	-7.01943	20.3216
49930.4	-4.91992	-7.15194	20.2685
49930.4	-5.07534	-7.28384	20.2192
49930.4	-5.22915	-7.41517	20.1737
49930.4	-5.38142	-7.54598	20.1322
49930.4	-5.53222	-7.6763	20.0946
49930.4	-5.68162	-7.80616	20.061
49930.4	-5.82969	-7.9356	20.0313
49930.4	-5.97648	-8.06462	20.0056
49930.4	-6.12206	-8.19324	19.984
49930.4	-6.26647	-8.32147	19.9665
49930.4	-6.40978	-8.44931	19.953
49930.4	-6.55203	-8.57674	19.9437
49930.4	-6.69326	-8.70375	19.9385
49930.4	-6.83352	-8.83032	19.9375
49930.4	-6.97283	-8.95642	19.9406
49930.4	-7.11123	-9.08201	19.948
49930.4	-7.24875	-9.20704	19.9596
49930.4	-7.3854	-9.33147	19.9754
49930.4	-7.52121	-9.45524	19.9956
49930.4	-7.65617	-9.57827	20.02
49930.4	-7.7903	-9.70048	20.0487
49930.4	-7.92359	-9.82181	20.0817
49930.4	-8.05605	-9.94214	20.119
49930.4	-8.18764	-10.0614	20.1606
49930.4	-8.31836	-10.1794	20.2066
49930.4	-8.44818	-10.2962	20.2568
49930.4	-8.57706	-10.4115	20.3114
49930.4	-8.70497	-10.5252	20.3703
49930.4	-8.83186	-10.6372	20.4335
49930.4	-8.95769	-10.7473	20.5009
49930.4	-9.08238	-10.8554	20.5725
49930.4	-9.20588	-10.9613	20.6483
49930.4	-9.32811	-11.0649	20.7283
49930.4	-9.44898	-11.1659	20.8124
49930.4	-9.56843	-11.2642	20.9006
49930.4	-9.68634	-11.3595	20.9927
49930.4	-9.80262	-11.4518	21.0888
49930.4	-9.91716	-11.5406	21.1886
49930.5	-10.0298	-11.626	21.2923
49930.5	-10.1406	-11.7076	21.3995
49930.5	-10.2492	-11.7852	21.5103
49930.5	-10.3555	-11.8586	21.6245
49930.5	-10.4595	-11.9275	21.7419
49930.5	-10.561	-11.9918	21.8625
49930.5	-10.6598	-12.0512	21.9861
49930.5	-10.7557	-12.1055	22.1125
49930.5	-10.8487	-12.1544	22.2415
49930.5	-10.9384	-12.1978	22.3729
49930.5	-11.0249	-12.2353	22.5066
49930.5	-11.1078	-12.2668	22.6423
49930.5	-11.187	-12.292	22.7798
49930.5	-11.2624	-12.3108	22.9189
49930.5	-11.3337	-12.3229	23.0592
49930.5	-11.4008	-12.3282	23.2007
49930.5	-11.4635	-12.3263	23.3429
49930.5	-11.5215	-12.3173	23.4856
49930.5	-11.5748	-12.3008	23.6286
49930.5	-11.6231	-12.2768	23.7714
49930.5	-11.6662	-12.2451	23.9139
49930.5	-11.704	-12.2056	24.0557
49930.5	-11.7364	-12.1582	24.1965
49930.5	-11.763	-12.1028	24.336
49930.5	-11.7838	-12.0393	24.4738
49930.5	-11.7987	-11.9676	24.6096
49930.5	-11.8074	-11.8878	24.7431
49930.5	-11.8099	-11.7998	24.874
49930.5	-11.806	-11.7037	25.0019
49930.5	-11.7955	-11.5994	25.1265
49930.5	-11.7784	-11.4871	25.2475
49930.5	-11.7547	-11.3667	25.3646
49930.5	-11.7241	-11.2385	25.4774
49930.5	-11.6867	-11.1024	25.5857
49930.5	-11.6423	-10.9587	25.6893
49930.5	-11.5909	-10.8076	25.7877
49930.5	-11.5326	-10.6491	25.8808
49930.5	-11.4672	-10.4836	25.9682
49930.5	-11.3949	-10.3112	26.0499
49930.5	-11.3155	-10.1321	26.1255
49930.5	-11.2292	-9.94677	26.1949
49930.5	-11.136	-9.75532	26.2579
49930.5	-11.036	-9.55808	26.3143
49930.5	-10.9292	-9.35536	26.364
49930.5	-10.8157	-9.14748	26.4068
49930.5	-10.6957	-8.93477	26.4428
49930.5	-10.5692	-8.71757	26.4717
49930.5	-10.4365	-8.49623	26.4937
49930.5	-10.2977	-8.2711	26.5085
49930.5	-10.1529	-8.04254	26.5162
49930.6	-10.0023	-7.8109	26.5169
49930.6	-9.84618	-7.57655	26.5106
49930.6	-9.68468	-7.33985	26.4972
49930.6	-9.51802	-7.10115	26.477
49930.6	-9.34643	-6.86081	26.4499
49930.6	-9.17015	-6.61919	26.4161
49930.6	-8.98942	-6.37661	26.3758
49930.6	-8.80448	-6.13342	26.329
49930.6	-8.6156	-5.88993	26.2759
49930.6	-8.42302	-5.64647	26.2168
49930.6	-8.22701	-5.40334	26.1517
49930.6	-8.02784	-5.16083	26.0809
49930.6	-7.82576	-4.91922	26.0045
49930.6	-7.62106	-4.67877	25.9229
49930.6	-7.41398	-4.43974	25.8362
49930.6	-7.20479	-4.20235	25.7446
49930.6	-6.99377	-3.96683	25.6485
49930.6	-6.78115	-3.73339	25.548
49930.6	-6.56721	-3.50222	25.4433
49930.6	-6.35218	-3.27348	25.3348
49930.6	-6.13631	-3.04734	25.2226
49930.6	-5.91984	-2.82394	25.107
49930.6	-5.703	-2.6034	24.9883
49930.6	-5.486	-2.38585	24.8667
49930.6	-5.26908	-2.17138	24.7424
49930.6	-5.05243	-1.96007	24.6156
49930.6	-4.83625	-1.752	24.4867
49930.6	-4.62073	-1.54721	24.3558
49930.6	-4.40604	-1.34576	24.2231
49930.6	-4.19237	-1.14767	24.0889
49930.6	-3.97986	-0.95296	23.9534
49930.6	-3.76867	-0.761641	23.8168
49930.6	-3.55894	-0.573706	23.6792
49930.6	-3.3508	-0.389144	23.5409
49930.6	-3.14437	-0.207931	23.402
49930.6	-2.93975	-0.0300335	23.2628
49930.6	-2.73706	0.144588	23.1233
49930.6	-2.53637	0.315983	22.9838
49930.6	-2.33777	0.484207	22.8444
49930.6	-2.14132	0.649324	22.7052
49930.6	-1.9471	0.811401	22.5664
49930.6	-1.75516	0.970515	22.4281
49930.6	-1.56553	1.12674	22.2905
49930.6	-1.37825	1.28017	22.1536
49930.6	-1.19336	1.43089	22.0177
49930.6	-1.01087	1.579	21.8827
49930.6	-0.830784	1.72458	21.7487
49930.6	-0.653116	1.86773	21.616
49930.6	-0.477861	2.00857	21.4845
49930.6	-0.305009	2.14719	21.3544
49930.7	-0.134543	2.2837	21.2257
49930.7	0.0335583	2.41821	21.0985
49930.7	0.199324	2.55083	20.9728
49930.7	0.362787	2.68166	20.8489
49930.7	0.523987	2.81082	20.7266
49930.7	0.682966	2.93841	20.6061
49930.7	0.839774	3.06456	20.4874
49930.7	0.994463	3.18937	20.3705
49930.7	1.14709	3.31295	20.2556
49930.7	1.29771	3.43541	20.1427
49930.7	1.4464	3.55687	20.0318
49930.7	1.59322	3.67744	19.9229
49930.7	1.73823	3.79723	19.8162
49930.7	1.88151	3.91634	19.7115
49930.7	2.02314	4.03488	19.6091
49930.7	2.16319	4.15296	19.5089
49930.7	2.30175	4.27069	19.411
49930.7	2.43889	4.38816	19.3153
49930.7	2.57469	4.50549	19.222
49930.7	2.70924	4.62277	19.1311
49930.7	2.84263	4.74011	19.0425
49930.7	2.97493	4.8576	18.9565
49930.7	3.10624	4.97533	18.8729
49930.7	3.23665	5.09341	18.7918
49930.7	3.36623	5.21193	18.7134
49930.7	3.49509	5.33096	18.6375
49930.7	3.6233	5.45062	18.5643
49930.7	3.75096	5.57097	18.4937
49930.7	3.87815	5.6921	18.4259
49930.7	4.00495	5.8141	18.3609
49930.7	4.13147	5.93704	18.2988
49930.7	4.25778	6.061	18.2395
49930.7	4.38396	6.18605	18.1831
49930.7	4.51011	6.31227	18.1298
49930.7	4.63631	6.43971	18.0795
49930.7	4.76263	6.56844	18.0323
49930.7	4.88916	6.69852	17.9883
49930.7	5.01598	6.83002	17.9475
49930.7	5.14316	6.96297	17.91
49930.7	5.27079	7.09743	17.8758
49930.7	5.39893	7.23344	17.8451
