49889.8	-4.25779	-2.7043	21.3691
49889.8	-4.14971	-2.61517	21.2635
49889.8	-4.04298	-2.52805	21.1573
49889.8	-3.93764	-2.44295	21.0506
49889.8	-3.83374	-2.35985	20.9432
49889.8	-3.73132	-2.27874	20.8355
49889.9	-3.6304	-2.19961	20.7273
49889.9	-3.53102	-2.12244	20.6187
49889.9	-3.43321	-2.04722	20.5098
49889.9	-3.33699	-1.97393	20.4007
49889.9	-3.24239	-1.90255	20.2914
49889.9	-3.14942	-1.83305	20.1819
49889.9	-3.05811	-1.76541	20.0723
49889.9	-2.96845	-1.6996	19.9627
49889.9	-2.88047	-1.6356	19.853
49889.9	-2.79417	-1.57338	19.7433
49889.9	-2.70956	-1.5129	19.6337
49889.9	-2.62664	-1.45414	19.5241
49889.9	-2.54541	-1.39707	19.4147
49889.9	-2.46587	-1.34165	19.3054
49889.9	-2.38802	-1.28786	19.1963
49889.9	-2.31185	-1.23565	19.0873
49889.9	-2.23735	-1.18499	18.9786
49889.9	-2.16451	-1.13586	18.8702
49889.9	-2.09333	-1.08821	18.762
49889.9	-2.02379	-1.042	18.6542
49889.9	-1.95587	-0.997218	18.5466
49889.9	-1.88957	-0.953811	18.4394
49889.9	-1.82486	-0.911749	18.3326
49889.9	-1.76172	-0.870996	18.2261
49889.9	-1.70015	-0.831517	18.12
49889.9	-1.6401	-0.793277	18.0143
49889.9	-1.58158	-0.756242	17.9091
49889.9	-1.52455	-0.720377	17.8042
49889.9	-1.46898	-0.685646	17.6998
49889.9	-1.41487	-0.652017	17.5959
49889.9	-1.36217	-0.619456	17.4924
49889.9	-1.31087	-0.587929	17.3893
49889.9	-1.26095	-0.557402	17.2868
49889.9	-1.21236	-0.527844	17.1847
49889.9	-1.1651	-0.499222	17.0831
49889.9	-1.11913	-0.471504	16.982
49889.9	-1.07442	-0.444659	16.8814
49889.9	-1.03095	-0.418656	16.7814
49889.9	-0.988684	-0.393464	16.6818
49889.9	-0.947602	-0.369053	16.5827
49889.9	-0.907673	-0.345395	16.4842
49889.9	-0.868868	-0.322459	16.3862
49889.9	-0.831161	-0.300218	16.2887
49889.9	-0.794522	-0.278643	16.1917
49889.9	-0.758924	-0.257707	16.0953
49889.9	-0.724337	-0.237382	15.9994
49889.9	-0.690736	-0.217643	15.904
49889.9	-0.65809	-0.198463	15.8091
49889.9	-0.626374	-0.179816	15.7148
49889.9	-0.595558	-0.161678	15.621
49890	-0.565617	-0.144024	15.5277
49890	-0.536521	-0.126828	15.435
49890	-0.508246	-0.110069	15.3428
49890	-0.480763	-0.093722	15.2511
49890	-0.454047	-0.0777645	15.1599
49890	-0.42807	-0.0621738	15.0693
49890	-0.402808	-0.046928	14.9792
49890	-0.378234	-0.0320053	14.8896
49890	-0.354323	-0.0173842	14.8006
49890	-0.33105	-0.00304397	14.7121
49890	-0.30839	0.0110363	14.624
49890	-0.286318	0.0248768	14.5365
49890	-0.26481	0.0384977	14.4496
49890	-0.243843	0.0519187	14.3631
49890	-0.223392	0.0651593	14.2772
49890	-0.203434	0.0782388	14.1917
49890	-0.183946	0.091176	14.1068
49890	-0.164905	0.10399	14.0224
49890	-0.146289	0.116699	13.9385
49890	-0.128076	0.129322	13.855
49890	-0.110242	0.141876	13.7721
49890	-0.092768	0.154381	13.6897
49890	-0.0756307	0.166853	13.6078
49890	-0.0588095	0.179312	13.5264
49890	-0.0422832	0.191774	13.4454
49890	-0.026031	0.204257	13.365
49890	-0.0100324	0.21678	13.285
49890	0.00573301	0.22936	13.2056
49890	0.0212855	0.242014	13.1266
49890	0.0366451	0.25476	13.0481
49890	0.0518317	0.267617	12.97
49890	0.066865	0.280602	12.8925
49890	0.0817648	0.293733	12.8154
49890	0.0965504	0.307029	12.7388
49890	0.111242	0.320506	12.6626
49890	0.125857	0.334185	12.587
49890	0.140417	0.348084	12.5118
49890	0.15494	0.362221	12.437
49890	0.169446	0.376616	12.3628
49890	0.183954	0.391288	12.2889
49890	0.198483	0.406257	12.2156
49890	0.213052	0.421543	12.1427
49890	0.227681	0.437167	12.0702
49890	0.24239	0.453149	11.9982
49890	0.257197	0.46951	11.9267
49890	0.272124	0.486273	11.8556
49890	0.287188	0.50346	11.7849
49890	0.302412	0.521093	11.7147
49890	0.317814	0.539196	11.645
49890	0.333415	0.557792	11.5757
49890.1	0.349237	0.576907	11.5068
49890.1	0.3653	0.596565	11.4384
49890.1	0.381625	0.616793	11.3704
49890.1	0.398234	0.637617	11.3029
49890.1	0.41515	0.659065	11.2358
49890.1	0.432394	0.681164	11.1692
49890.1	0.449989	0.703945	11.103
49890.1	0.467959	0.727437	11.0372
49890.1	0.486328	0.751671	10.9719
49890.1	0.505119	0.776679	10.907
49890.1	0.524359	0.802495	10.8426
49890.1	0.544071	0.829152	10.7786
49890.1	0.564283	0.856686	10.715
49890.1	0.585021	0.885134	10.6519
49890.1	0.606313	0.914533	10.5893
49890.1	0.628186	0.944923	10.5271
49890.1	0.650671	0.976344	10.4653
49890.1	0.673796	1.00884	10.404
49890.1	0.697592	1.04245	10.3432
49890.1	0.722091	1.07722	10.2828
49890.1	0.747327	1.1132	10.2229
49890.1	0.773331	1.15044	10.1635
49890.1	0.800139	1.18898	10.1045
49890.1	0.827787	1.22889	10.046
49890.1	0.856312	1.2702	9.98804
49890.1	0.885751	1.31299	9.93053
49890.1	0.916145	1.3573	9.87353
49890.1	0.947534	1.4032	9.81703
49890.1	0.97996	1.45076	9.76105
49890.1	1.01347	1.50002	9.70559
49890.1	1.0481	1.55107	9.65067
49890.1	1.08391	1.60397	9.59629
49890.1	1.12093	1.6588	9.54247
49890.1	1.15923	1.71562	9.48922
49890.1	1.19885	1.77452	9.43656
49890.1	1.23985	1.83559	9.3845
49890.1	1.28229	1.8989	9.33306
49890.1	1.32621	1.96453	9.28226
49890.1	1.37168	2.03259	9.23211
49890.1	1.41877	2.10317	9.18263
49890.1	1.46753	2.17636	9.13386
49890.1	1.51804	2.25227	9.08582
49890.1	1.57036	2.33099	9.03852
49890.1	1.62456	2.41265	8.99201
49890.1	1.68073	2.49734	8.94631
49890.1	1.73893	2.5852	8.90146
49890.1	1.79924	2.67634	8.8575
49890.1	1.86176	2.77089	8.81445
49890.1	1.92657	2.86898	8.77238
49890.1	1.99374	2.97074	8.73132
49890.2	2.06339	3.07631	8.69132
49890.2	2.1356	3.18585	8.65244
49890.2	2.21048	3.29949	8.61474
49890.2	2.28812	3.41741	8.57827
49890.2	2.36863	3.53974	8.54311
49890.2	2.45213	3.66668	8.50933
49890.2	2.53872	3.79837	8.477
49890.2	2.62854	3.93502	8.44622
49890.2	2.72169	4.07678	8.41707
49890.2	2.81831	4.22387	8.38965
49890.2	2.91854	4.37646	8.36406
49890.2	3.02249	4.53477	8.34043
49890.2	3.13033	4.699	8.31887
49890.2	3.24218	4.86935	8.29951
49890.2	3.3582	5.04606	8.28249
49890.2	3.47856	5.22933	8.26798
49890.2	3.60339	5.41941	8.25612
49890.2	3.73288	5.61653	8.24711
49890.2	3.86719	5.82092	8.24112
49890.2	4.00649	6.03283	8.23836
49890.2	4.15097	6.25251	8.23905
49890.2	4.3008	6.48021	8.24343
49890.2	4.45618	6.71619	8.25174
49890.2	4.6173	6.9607	8.26426
49890.2	4.78435	7.214	8.28128
49890.2	4.95755	7.47635	8.3031
49890.2	5.13709	7.74801	8.33007
49890.2	5.32318	8.02924	8.36254
49890.2	5.51604	8.3203	8.40088
49890.2	5.71588	8.62143	8.44551
49890.2	5.92293	8.93288	8.49687
49890.2	6.13739	9.25488	8.55543
49890.2	6.35948	9.58765	8.62167
49890.2	6.58944	9.93141	8.69613
49890.2	6.82747	10.2863	8.77937
49890.2	7.07379	10.6526	8.872
49890.2	7.32861	11.0304	8.97465
49890.2	7.59214	11.4198	9.088
49890.2	7.86458	11.8209	9.21277
49890.2	8.14612	12.2337	9.3497
49890.2	8.43693	12.6583	9.49961
49890.2	8.73719	13.0946	9.66333
49890.2	9.04704	13.5425	9.84174
49890.2	9.36661	14.0018	10.0358
49890.2	9.69601	14.4723	10.2464
49890.2	10.0353	14.9536	10.4746
49890.2	10.3846	15.4454	10.7215
49890.2	10.7438	15.9471	10.9881
49890.2	11.113	16.4581	11.2755
49890.2	11.4921	16.9776	11.585
49890.3	11.8809	17.5048	11.9175
49890.3	12.2793	18.0386	12.2744
49890.3	12.6871	18.5778	12.6569
49890.3	13.1039	19.121	13.066
49890.3	13.5293	19.6667	13.5029
49890.3	13.9629	20.2132	13.9688
49890.3	14.404	20.7584	14.4647
49890.3	14.8521	21.3003	14.9917
49890.3	15.3064	21.8363	15.5507
49890.3	15.7659	22.3639	16.1425
49890.3	16.2296	22.8802	16.7677
49890.3	16.6963	23.3819	17.4268
49890.3	17.1649	23.8658	18.1203
49890.3	17.6337	24.3283	18.848
49890.3	18.1013	24.7654	19.61
49890.3	18.5658	25.1732	20.4056
49890.3	19.0253	25.5475	21.2341
49890.3	19.4778	25.8837	22.0943
49890.3	19.921	26.1773	22.9848
49890.3	20.3525	26.4239	23.9034
49890.3	20.7697	26.6186	24.8478
49890.3	21.17	26.7569	25.8152
49890.3	21.5504	26.8343	26.8021
49890.3	21.9082	26.8464	27.8048
49890.3	22.2403	26.789	28.8189
49890.3	22.5435	26.6584	29.8397
49890.3	22.8148	26.4511	30.8621
49890.3	23.051	26.1642	31.8805
49890.3	23.2491	25.7954	32.889
49890.3	23.406	25.343	33.8816
49890.3	23.5188	24.8059	34.852
49890.3	23.5848	24.184	35.7938
49890.3	23.6014	23.4778	36.7008
49890.3	23.5663	22.6887	37.5668
49890.3	23.4775	21.819	38.3859
49890.3	23.3333	20.8718	39.1525
49890.3	23.1322	19.8511	39.8617
49890.3	22.8734	18.7615	40.5089
49890.3	22.5563	17.6083	41.0904
49890.3	22.1806	16.3976	41.6032
49890.3	21.7468	15.1359	42.045
49890.3	21.2555	13.83	42.4147
49890.3	20.7078	12.4871	42.7119
49890.3	20.1054	11.1145	42.9369
49890.3	19.4501	9.71949	43.0913
49890.3	18.7443	8.30947	43.1773
49890.3	17.9905	6.89146	43.1978
49890.3	17.1919	5.47226	43.1568
49890.3	16.3514	4.0583	43.0586
49890.3	15.4725	2.65556	42.9081
49890.4	14.5588	1.26954	42.7108
49890.4	13.6138	-0.0947925	42.4724
49890.4	12.6414	-1.43301	42.199
49890.4	11.6453	-2.74123	41.8966
49890.4	10.6292	-4.01611	41.5716
49890.4	9.59677	-5.25481	41.2301
49890.4	8.55173	-6.45495	40.8781
49890.4	7.49757	-7.61462	40.5216
49890.4	6.4377	-8.73225	40.1663
49890.4	5.37539	-9.80662	39.8174
49890.4	4.31376	-10.8368	39.48
49890.4	3.25577	-11.822	39.1589
49890.4	2.20425	-12.7617	38.8582
49890.4	1.16185	-13.6554	38.5819
49890.4	0.13107	-14.5027	38.3334
49890.4	-0.885718	-15.3032	38.1157
49890.4	-1.88628	-16.0566	37.9314
49890.4	-2.86852	-16.7623	37.7827
49890.4	-3.83042	-17.4198	37.6711
49890.4	-4.77009	-18.0285	37.5981
49890.4	-5.68569	-18.5876	37.5643
49890.4	-6.57548	-19.0963	37.5701
49890.4	-7.43776	-19.5536	37.6156
49890.4	-8.27087	-19.9583	37.7001
49890.4	-9.07319	-20.3094	37.8229
49890.4	-9.84314	-20.6056	37.9826
49890.4	-10.5791	-20.8455	38.1775
49890.4	-11.2796	-21.0278	38.4055
49890.4	-11.9431	-21.1513	38.6641
49890.4	-12.568	-21.2146	38.9505
49890.4	-13.1529	-21.2167	39.2615
49890.4	-13.6962	-21.1565	39.5938
49890.4	-14.1966	-21.0332	39.9435
49890.4	-14.6526	-20.8461	40.3068
49890.4	-15.063	-20.5951	40.6796
49890.4	-15.4265	-20.28	41.0574
49890.4	-15.7419	-19.9012	41.4361
49890.4	-16.0082	-19.4594	41.8111
49890.4	-16.2246	-18.9557	42.1782
49890.4	-16.3902	-18.3917	42.533
49890.4	-16.5045	-17.7692	42.8715
49890.4	-16.5671	-17.0906	43.1898
49890.4	-16.5777	-16.3587	43.484
49890.4	-16.5364	-15.5767	43.7511
49890.4	-16.4435	-14.7481	43.988
49890.4	-16.2993	-13.8768	44.1921
49890.4	-16.1047	-12.9668	44.3614
49890.4	-15.8605	-12.0226	44.4943
49890.4	-15.568	-11.0487	44.5898
49890.4	-15.2285	-10.0498	44.6471
49890.5	-14.8438	-9.03062	44.6662
49890.5	-14.4156	-7.9959	44.6476
49890.5	-13.946	-6.95036	44.592
49890.5	-13.4373	-5.89859	44.5009
49890.5	-12.8918	-4.84504	44.376
49890.5	-12.312	-3.794	44.2193
49890.5	-11.7006	-2.74948	44.0335
49890.5	-11.0602	-1.71529	43.821
49890.5	-10.3937	-0.694933	43.585
49890.5	-9.70379	0.308373	43.3285
49890.5	-8.99338	1.2917	43.0547
49890.5	-8.26528	2.25242	42.767
49890.5	-7.52229	3.1882	42.4687
49890.5	-6.76717	4.09698	42.1631
49890.5	-6.00264	4.97699	41.8534
49890.5	-5.23133	5.82667	41.5429
49890.5	-4.45578	6.64472	41.2345
49890.5	-3.67847	7.43003	40.931
49890.5	-2.90176	8.18168	40.6353
49890.5	-2.12791	8.8989	40.3496
49890.5	-1.35907	9.58106	40.0764
49890.5	-0.597298	10.2276	39.8176
49890.5	0.155464	10.8382	39.575
49890.5	0.897378	11.4124	39.3502
49890.5	1.62671	11.9498	39.1444
49890.5	2.34181	12.4503	38.9587
49890.5	3.04114	12.9136	38.7938
49890.5	3.72323	13.3395	38.6504
49890.5	4.38673	13.7276	38.5288
49890.5	5.03032	14.0779	38.429
49890.5	5.65279	14.3902	38.3508
49890.5	6.25298	14.6641	38.2939
49890.5	6.8298	14.8995	38.2577
49890.5	7.38223	15.0963	38.2414
49890.5	7.90929	15.2543	38.2441
49890.5	8.41007	15.3733	38.2645
49890.5	8.88371	15.4533	38.3014
49890.5	9.32941	15.4943	38.3532
49890.5	9.74642	15.4962	38.4185
49890.5	10.134	15.4592	38.4955
49890.5	10.4916	15.3835	38.5823
49890.5	10.8186	15.2694	38.6771
49890.5	11.1145	15.1173	38.7779
49890.5	11.3788	14.9276	38.8828
49890.5	11.6111	14.7011	38.9898
49890.5	11.8112	14.4386	39.0967
49890.5	11.9788	14.1409	39.2018
49890.5	12.1138	13.8091	39.3029
49890.5	12.2161	13.4445	39.3983
49890.5	12.2858	13.0483	39.4862
49890.6	12.323	12.6222	39.5649
49890.6	12.3278	12.1676	39.6329
49890.6	12.3007	11.6863	39.6886
49890.6	12.242	11.1801	39.731
49890.6	12.1523	10.6511	39.7588
49890.6	12.0321	10.1012	39.7712
49890.6	11.8823	9.53243	39.7674
49890.6	11.7036	8.94704	39.7468
49890.6	11.4968	8.34716	39.7091
49890.6	11.2631	7.73497	39.6541
49890.6	11.0034	7.11268	39.5818
49890.6	10.719	6.48243	39.4923
49890.6	10.4109	5.84636	39.386
49890.6	10.0806	5.20656	39.2634
49890.6	9.72922	4.56504	39.1251
49890.6	9.35826	3.92375	38.9719
49890.6	8.96909	3.28454	38.8048
49890.6	8.56314	2.64917	38.6246
49890.6	8.14186	2.01929	38.4326
49890.6	7.7067	1.39646	38.2298
49890.6	7.25915	0.782104	38.0175
49890.6	6.80064	0.177543	37.7969
49890.6	6.33263	-0.416018	37.5694
49890.6	5.85653	-0.997489	37.3362
49890.6	5.37376	-1.56589	37.0986
49890.6	4.88566	-2.12035	36.858
49890.6	4.39357	-2.6601	36.6155
49890.6	3.89878	-3.18447	36.3725
49890.6	3.40253	-3.69288	36.13
49890.6	2.90601	-4.18484	35.8892
49890.6	2.41037	-4.65992	35.6512
49890.6	1.91671	-5.1178	35.4169
49890.6	1.42606	-5.55819	35.1874
49890.6	0.939401	-5.98086	34.9634
49890.6	0.457678	-6.38564	34.7457
49890.6	-0.018231	-6.77241	34.5351
49890.6	-0.487499	-7.14107	34.3321
49890.6	-0.94935	-7.49158	34.1373
49890.6	-1.40305	-7.8239	33.9511
49890.6	-1.84793	-8.13802	33.7739
49890.6	-2.28336	-8.43397	33.6061
49890.6	-2.70873	-8.71177	33.4478
49890.6	-3.12351	-8.97145	33.2992
49890.6	-3.52719	-9.21309	33.1603
49890.6	-3.91931	-9.43673	33.0312
49890.6	-4.29942	-9.64245	32.9118
49890.6	-4.66714	-9.83033	32.802
49890.6	-5.02209	-10.0004	32.7016
49890.6	-5.36394	-10.1529	32.6104
49890.6	-5.69239	-10.2877	32.528
49890.7	-6.00715	-10.4051	32.4541
49890.7	-6.30798	-10.5051	32.3883
49890.7	-6.59464	-10.5879	32.3303
49890.7	-6.86694	-10.6536	32.2794
49890.7	-7.12468	-10.7023	32.2353
49890.7	-7.36772	-10.7341	32.1973
49890.7	-7.59591	-10.7494	32.165
49890.7	-7.80915	-10.7482	32.1377
49890.7	-8.00733	-10.7308	32.1148
49890.7	-8.19039	-10.6973	32.0957
49890.7	-8.35828	-10.6481	32.0798
49890.7	-8.51096	-10.5835	32.0664
49890.7	-8.64843	-10.5037	32.0549
49890.7	-8.7707	-10.409	32.0448
49890.7	-8.87781	-10.2999	32.0353
49890.7	-8.96982	-10.1766	32.0258
49890.7	-9.0468	-10.0396	32.0158
49890.7	-9.10886	-9.88938	32.0046
49890.7	-9.15614	-9.72631	31.9918
49890.7	-9.18876	-9.55091	31.9767
49890.7	-9.20692	-9.36368	31.9589
49890.7	-9.21081	-9.16514	31.9378
49890.7	-9.20064	-8.95586	31.9131
49890.7	-9.17666	-8.73638	31.8842
49890.7	-9.13913	-8.50731	31.8509
49890.7	-9.08835	-8.26925	31.8129
49890.7	-9.02461	-8.0228	31.7697
49890.7	-8.94826	-7.76858	31.7211
49890.7	-8.85963	-7.50724	31.667
49890.7	-8.75911	-7.23941	31.6071
49890.7	-8.64707	-6.96572	31.5413
49890.7	-8.52392	-6.68681	31.4695
49890.7	-8.39008	-6.40331	31.3916
49890.7	-8.24599	-6.11586	31.3076
49890.7	-8.09209	-5.82506	31.2176
49890.7	-7.92883	-5.53152	31.1216
49890.7	-7.7567	-5.23584	31.0197
49890.7	-7.57615	-4.93859	30.9119
49890.7	-7.38768	-4.64033	30.7985
49890.7	-7.19176	-4.3416	30.6795
49890.7	-6.9889	-4.04292	30.5553
49890.7	-6.77957	-3.74477	30.426
49890.7	-6.56427	-3.44763	30.2919
49890.7	-6.34348	-3.15195	30.1531
49890.7	-6.11769	-2.85813	30.0101
49890.7	-5.88738	-2.56658	29.8631
49890.7	-5.65301	-2.27766	29.7124
49890.7	-5.41506	-1.9917	29.5582
49890.7	-5.17397	-1.70902	29.401
49890.7	-4.93019	-1.4299	29.2409
49890.8	-4.68414	-1.15459	29.0784
49890.8	-4.43626	-0.883337	28.9138
49890.8	-4.18693	-0.616335	28.7473
49890.8	-3.93656	-0.353767	28.5793
49890.8	-3.68553	-0.0957913	28.4101
49890.8	-3.43418	0.157459	28.2399
49890.8	-3.18287	0.405872	28.0692
49890.8	-2.93192	0.649356	27.8981
49890.8	-2.68164	0.88784	27.7269
49890.8	-2.43233	1.12127	27.556
49890.8	-2.18427	1.34961	27.3855
49890.8	-1.93772	1.57285	27.2157
49890.8	-1.69291	1.79097	27.0468
49890.8	-1.45008	2.004	26.8791
49890.8	-1.20944	2.21194	26.7127
49890.8	-0.971183	2.41485	26.5479
49890.8	-0.735484	2.61276	26.3849
49890.8	-0.502508	2.80572	26.2237
49890.8	-0.272403	2.99381	26.0646
49890.8	-0.0453024	3.17709	25.9077
49890.8	0.178675	3.35565	25.7532
49890.8	0.399423	3.52956	25.6011
49890.8	0.61685	3.69892	25.4517
49890.8	0.830875	3.86381	25.3049
49890.8	1.04143	4.02435	25.1609
49890.8	1.24846	4.18062	25.0198
49890.8	1.45191	4.33273	24.8816
49890.8	1.65176	4.48078	24.7464
49890.8	1.84796	4.62488	24.6143
49890.8	2.04052	4.76513	24.4852
49890.8	2.22941	4.90164	24.3593
49890.8	2.41463	5.03451	24.2366
49890.8	2.59619	5.16386	24.1171
49890.8	2.77411	5.28977	24.0009
49890.8	2.9484	5.41236	23.8878
49890.8	3.11908	5.53173	23.778
49890.8	3.28618	5.64797	23.6715
49890.8	3.44975	5.76118	23.5682
49890.8	3.60981	5.87146	23.4682
49890.8	3.7664	5.97889	23.3714
49890.8	3.91958	6.08357	23.2778
49890.8	4.06938	6.18559	23.1874
49890.8	4.21587	6.28503	23.1002
49890.8	4.35909	6.38196	23.0162
49890.8	4.4991	6.47647	22.9353
49890.8	4.63595	6.56863	22.8575
49890.8	4.76971	6.65852	22.7828
49890.8	4.90042	6.7462	22.7111
49890.8	5.02815	6.83174	22.6425
49890.8	5.15295	6.9152	22.5768
49890.9	5.27489	6.99664	22.5141
49890.9	5.39403	7.07612	22.4542
49890.9	5.51041	7.15368	22.3973
49890.9	5.62411	7.22939	22.3431
49890.9	5.73518	7.30328	22.2918
49890.9	5.84368	7.3754	22.2432
49890.9	5.94965	7.44579	22.1972
49890.9	6.05316	7.5145	22.154
49890.9	6.15426	7.58154	22.1133
49890.9	6.25301	7.64696	22.0752
49890.9	6.34944	7.71078	22.0397
49890.9	6.44362	7.77304	22.0066
49890.9	6.53559	7.83375	21.9759
49890.9	6.62539	7.89293	21.9476
49890.9	6.71306	7.95061	21.9217
49890.9	6.79866	8.00679	21.898
49890.9	6.88222	8.0615	21.8766
49890.9	6.96378	8.11475	21.8574
49890.9	7.04338	8.16653	21.8403
49890.9	7.12104	8.21687	21.8254
49890.9	7.19681	8.26576	21.8125
49890.9	7.27071	8.3132	21.8016
49890.9	7.34277	8.3592	21.7926
49890.9	7.41302	8.40376	21.7855
49890.9	7.48149	8.44687	21.7803
49890.9	7.54819	8.48853	21.7769
49890.9	7.61315	8.52873	21.7753
49890.9	7.67638	8.56746	21.7753
49890.9	7.73791	8.60472	21.777
49890.9	7.79774	8.64049	21.7803
49890.9	7.8559	8.67476	21.7851
49890.9	7.91239	8.70753	21.7914
49890.9	7.96722	8.73876	21.7992
49890.9	8.02041	8.76846	21.8083
49890.9	8.07195	8.7966	21.8188
49890.9	8.12186	8.82318	21.8305
49890.9	8.17014	8.84816	21.8434
49890.9	8.21679	8.87154	21.8575
49890.9	8.26181	8.8933	21.8727
49890.9	8.3052	8.91342	21.8889
49890.9	8.34696	8.93189	21.9061
49890.9	8.38708	8.94867	21.9242
49890.9	8.42558	8.96377	21.9432
49890.9	8.46243	8.97716	21.963
49890.9	8.49764	8.98881	21.9835
49890.9	8.53119	8.99873	22.0047
49890.9	8.56309	9.00689	22.0265
49890.9	8.59332	9.01327	22.0488
49890.9	8.62188	9.01786	22.0717
49890.9	8.64875	9.02065	22.0949
49891	8.67394	9.02163	22.1186
49891	8.69743	9.02078	22.1425
49891	8.7192	9.01809	22.1667
49891	8.73927	9.01356	22.191
49891	8.7576	9.00718	22.2154
49891	8.7742	8.99894	22.2399
49891	8.78906	8.98883	22.2643
49891	8.80217	8.97686	22.2887
49891	8.81351	8.96302	22.3129
49891	8.82309	8.94732	22.3369
49891	8.8309	8.92975	22.3606
49891	8.83693	8.91033	22.384
49891	8.84118	8.88906	22.4069
49891	8.84363	8.86594	22.4294
49891	8.8443	8.841	22.4514
49891	8.84317	8.81424	22.4727
49891	8.84025	8.78567	22.4934
49891	8.83553	8.75532	22.5135
49891	8.82902	8.72321	22.5327
49891	8.82072	8.68936	22.5511
49891	8.81063	8.65378	22.5686
49891	8.79876	8.61652	22.5852
49891	8.78512	8.57759	22.6008
49891	8.76971	8.53704	22.6154
49891	8.75255	8.49488	22.6289
49891	8.73364	8.45117	22.6413
49891	8.71301	8.40593	22.6524
49891	8.69066	8.35921	22.6624
49891	8.66661	8.31104	22.671
49891	8.64089	8.26147	22.6784
49891	8.61351	8.21056	22.6844
49891	8.58449	8.15833	22.6891
49891	8.55386	8.10485	22.6923
49891	8.52164	8.05017	22.6941
49891	8.48786	7.99433	22.6943
49891	8.45256	7.93739	22.6931
49891	8.41576	7.87941	22.6904
49891	8.37749	7.82045	22.6861
49891	8.33779	7.76055	22.6802
49891	8.29669	7.69979	22.6727
49891	8.25424	7.63822	22.6636
49891	8.21047	7.57589	22.6529
49891	8.16542	7.51289	22.6406
49891	8.11914	7.44926	22.6266
49891	8.07166	7.38507	22.611
49891	8.02303	7.32038	22.5937
49891	7.97331	7.25525	22.5748
49891	7.92253	7.18976	22.5542
49891	7.87075	7.12396	22.532
49891	7.818	7.05792	22.5081
49891.1	7.76436	6.9917	22.4826
49891.1	7.70986	6.92537	22.4555
49891.1	7.65456	6.85898	22.4267
49891.1	7.5985	6.79261	22.3964
49891.1	7.54176	6.72631	22.3645
49891.1	7.48437	6.66015	22.3309
49891.1	7.42639	6.59418	22.2959
49891.1	7.36789	6.52847	22.2593
49891.1	7.3089	6.46308	22.2212
49891.1	7.2495	6.39807	22.1816
49891.1	7.18973	6.33349	22.1405
49891.1	7.12965	6.2694	22.0981
49891.1	7.06932	6.20585	22.0542
49891.1	7.00879	6.14291	22.0089
49891.1	6.94813	6.08061	21.9623
49891.1	6.88737	6.01902	21.9144
49891.1	6.82658	5.95819	21.8652
49891.1	6.76582	5.89816	21.8147
49891.1	6.70514	5.83899	21.763
49891.1	6.64459	5.78071	21.7102
49891.1	6.58422	5.72338	21.6562
49891.1	6.5241	5.66704	21.6011
49891.1	6.46426	5.61173	21.5449
49891.1	6.40477	5.55749	21.4876
49891.1	6.34567	5.50436	21.4294
49891.1	6.28701	5.45238	21.3702
49891.1	6.22884	5.40159	21.3101
49891.1	6.17122	5.35202	21.2491
49891.1	6.11418	5.30371	21.1872
49891.1	6.05777	5.25668	21.1246
49891.1	6.00205	5.21098	21.0611
49891.1	5.94705	5.16663	20.997
49891.1	5.89281	5.12366	20.9321
49891.1	5.83939	5.0821	20.8666
49891.1	5.78681	5.04197	20.8004
49891.1	5.73513	5.00331	20.7337
49891.1	5.68438	4.96613	20.6664
49891.1	5.63459	4.93046	20.5986
49891.1	5.58582	4.89633	20.5304
49891.1	5.53808	4.86374	20.4617
49891.1	5.49143	4.83273	20.3926
49891.1	5.44588	4.80332	20.3232
49891.1	5.40148	4.77552	20.2534
49891.1	5.35826	4.74935	20.1833
49891.1	5.31625	4.72484	20.113
49891.1	5.27548	4.70199	20.0424
49891.1	5.23598	4.68082	19.9717
49891.1	5.19777	4.66135	19.9008
49891.1	5.16089	4.6436	19.8298
49891.1	5.12536	4.62758	19.7588
49891.2	5.09122	4.6133	19.6876
49891.2	5.05847	4.60079	19.6165
49891.2	5.02715	4.59004	19.5453
49891.2	4.99729	4.58109	19.4742
49891.2	4.9689	4.57394	19.4032
49891.2	4.942	4.5686	19.3323
49891.2	4.91663	4.56509	19.2616
49891.2	4.8928	4.56342	19.191
49891.2	4.87053	4.56361	19.1206
49891.2	4.84984	4.56567	19.0505
49891.2	4.83075	4.56961	18.9806
49891.2	4.81329	4.57545	18.911
49891.2	4.79746	4.5832	18.8418
49891.2	4.7833	4.59287	18.7729
49891.2	4.77081	4.60449	18.7044
49891.2	4.76002	4.61806	18.6363
49891.2	4.75095	4.6336	18.5687
49891.2	4.7436	4.65113	18.5016
49891.2	4.73801	4.67066	18.4349
49891.2	4.73418	4.69221	18.3689
49891.2	4.73214	4.71579	18.3034
49891.2	4.7319	4.74143	18.2385
49891.2	4.73348	4.76914	18.1743
49891.2	4.7369	4.79893	18.1107
49891.2	4.74218	4.83084	18.0479
49891.2	4.74932	4.86487	17.9858
49891.2	4.75836	4.90105	17.9245
49891.2	4.76931	4.9394	17.864
49891.2	4.78218	4.97994	17.8044
49891.2	4.797	5.02269	17.7456
49891.2	4.81379	5.06767	17.6878
49891.2	4.83256	5.11491	17.631
49891.2	4.85333	5.16443	17.5751
49891.2	4.87612	5.21625	17.5204
49891.2	4.90096	5.2704	17.4667
49891.2	4.92785	5.32691	17.4141
