49875.5	7.51625	11.067	10.2996
49875.5	7.76874	11.4317	10.4095
49875.5	8.02914	11.8064	10.5303
49875.5	8.29762	12.191	10.6627
49875.5	8.57428	12.5855	10.8073
49875.5	8.85924	12.9898	10.965
49875.5	9.15259	13.4036	11.1364
49875.5	9.45441	13.8269	11.3225
49875.5	9.76475	14.2592	11.5239
49875.5	10.0836	14.7001	11.7416
49875.5	10.4111	15.1494	11.9764
49875.5	10.747	15.6063	12.2292
49875.5	11.0913	16.0703	12.501
49875.5	11.444	16.5406	12.7926
49875.5	11.8048	17.0164	13.1051
49875.5	12.1735	17.4966	13.4393
49875.5	12.5498	17.9801	13.7963
49875.5	12.9335	18.4658	14.1768
49875.5	13.3241	18.952	14.5819
49875.5	13.7212	19.4373	15.0123
49875.5	14.1241	19.9199	15.4689
49875.5	14.5322	20.3979	15.9524
49875.5	14.9449	20.8692	16.4635
49875.5	15.3612	21.3314	17.0027
49875.5	15.7802	21.7822	17.5704
49875.5	16.2009	22.2187	18.1668
49875.5	16.6221	22.6383	18.7922
49875.5	17.0425	23.0378	19.4464
49875.5	17.4607	23.414	20.1291
49875.5	17.8752	23.7637	20.8398
49875.5	18.2842	24.0832	21.5777
49875.5	18.6861	24.3691	22.3417
49875.5	19.0789	24.6176	23.1303
49875.5	19.4605	24.825	23.9419
49875.5	19.8288	24.9875	24.7743
49875.5	20.1816	25.1016	25.6251
49875.5	20.5164	25.1634	26.4916
49875.5	20.8309	25.1697	27.3706
49875.5	21.1226	25.117	28.2586
49875.6	21.3888	25.0023	29.1517
49875.6	21.6272	24.823	30.0457
49875.6	21.835	24.5766	30.9362
49875.6	22.0097	24.2614	31.8186
49875.6	22.149	23.8758	32.6879
49875.6	22.2503	23.419	33.5391
49875.6	22.3115	22.8907	34.3672
49875.6	22.3304	22.2912	35.1671
49875.6	22.3051	21.6215	35.9338
49875.6	22.2339	20.8832	36.6626
49875.6	22.1153	20.0786	37.3489
49875.6	21.9482	19.2104	37.9886
49875.6	21.7317	18.2823	38.5778
49875.6	21.4651	17.2983	39.1134
49875.6	21.1483	16.2628	39.5925
49875.6	20.7813	15.1809	40.0131
49875.6	20.3645	14.0578	40.3737
49875.6	19.8988	12.8992	40.6735
49875.6	19.3852	11.7109	40.9125
49875.6	18.8252	10.4986	41.0911
49875.6	18.2204	9.26837	41.2107
49875.6	17.573	8.02589	41.2732
49875.6	16.885	6.77683	41.281
49875.6	16.1591	5.52664	41.2372
49875.6	15.3979	4.28043	41.1452
49875.6	14.6041	3.04302	41.0091
49875.6	13.7808	1.81885	40.8331
49875.6	12.931	0.611934	40.6217
49875.6	12.0577	-0.574091	40.3797
49875.6	11.1641	-1.73603	40.1119
49875.6	10.2532	-2.87108	39.8233
49875.6	9.3282	-3.97684	39.5187
49875.6	8.39201	-5.0513	39.2031
49875.6	7.44758	-6.09278	38.8811
49875.6	6.49775	-7.09989	38.5572
49875.6	5.54524	-8.07156	38.236
49875.6	4.59267	-9.00691	37.9214
49875.6	3.64251	-9.90528	37.6173
49875.6	2.69712	-10.7662	37.3273
49875.6	1.75873	-11.5891	37.0548
49875.6	0.829442	-12.3739	36.8026
49875.6	-0.0887763	-13.1202	36.5733
49875.6	-0.994057	-13.8278	36.3694
49875.6	-1.88465	-14.4963	36.1928
49875.6	-2.75889	-15.1256	36.0451
49875.6	-3.61522	-15.7152	35.9278
49875.6	-4.45216	-16.2647	35.8417
49875.6	-5.26829	-16.7736	35.7876
49875.6	-6.06224	-17.2414	35.7658
49875.6	-6.83272	-17.6673	35.7764
49875.7	-7.57845	-18.0506	35.8191
49875.7	-8.29821	-18.3905	35.8934
49875.7	-8.99077	-18.6861	35.9983
49875.7	-9.65496	-18.9365	36.1328
49875.7	-10.2896	-19.1407	36.2953
49875.7	-10.8935	-19.2978	36.4841
49875.7	-11.4656	-19.4068	36.6973
49875.7	-12.0048	-19.4669	36.9326
49875.7	-12.5098	-19.4771	37.1876
49875.7	-12.9796	-19.4369	37.4596
49875.7	-13.4133	-19.3455	37.7458
49875.7	-13.8097	-19.2027	38.0431
49875.7	-14.1678	-19.008	38.3484
49875.7	-14.4869	-18.7617	38.6584
49875.7	-14.7659	-18.4637	38.97
49875.7	-15.0042	-18.1148	39.2797
49875.7	-15.2011	-17.7155	39.5842
49875.7	-15.356	-17.267	39.8802
49875.7	-15.4684	-16.7706	40.1647
49875.7	-15.5381	-16.2279	40.4344
49875.7	-15.5649	-15.641	40.6867
49875.7	-15.5488	-15.0119	40.9187
49875.7	-15.4899	-14.3433	41.1282
49875.7	-15.3885	-13.6378	41.3129
49875.7	-15.2451	-12.8984	41.471
49875.7	-15.0603	-12.1283	41.6011
49875.7	-14.8351	-11.3307	41.702
49875.7	-14.5703	-10.5091	41.7727
49875.7	-14.2671	-9.66695	41.813
49875.7	-13.9269	-8.80788	41.8227
49875.7	-13.5512	-7.93541	41.802
49875.7	-13.1416	-7.05309	41.7516
49875.7	-12.6997	-6.16438	41.6723
49875.7	-12.2276	-5.27266	41.5653
49875.7	-11.727	-4.38116	41.4322
49875.7	-11.2002	-3.49298	41.2746
49875.7	-10.6491	-2.61105	41.0944
49875.7	-10.0759	-1.73809	40.8938
49875.7	-9.4829	-0.87663	40.6749
49875.7	-8.87217	-0.0289946	40.4401
49875.7	-8.24596	0.802708	40.1918
49875.7	-7.60645	1.61658	39.9326
49875.7	-6.95581	2.41093	39.6647
49875.7	-6.29616	3.18427	39.3907
49875.7	-5.62957	3.9353	39.113
49875.7	-4.95807	4.66289	38.8339
49875.7	-4.28359	5.36609	38.5556
49875.7	-3.60803	6.04409	38.2803
49875.7	-2.93318	6.69621	38.01
49875.7	-2.26076	7.3219	37.7465
49875.8	-1.5924	7.92071	37.4916
49875.8	-0.929677	8.49225	37.2469
49875.8	-0.274049	9.03625	37.0138
49875.8	0.373089	9.55246	36.7934
49875.8	1.01043	10.0407	36.587
49875.8	1.63673	10.5008	36.3954
49875.8	2.25083	10.9326	36.2193
49875.8	2.85165	11.3361	36.0594
49875.8	3.43815	11.711	35.9161
49875.8	4.00939	12.0574	35.7896
49875.8	4.56444	12.3752	35.68
49875.8	5.10248	12.6642	35.5873
49875.8	5.6227	12.9243	35.5113
49875.8	6.12434	13.1555	35.4517
49875.8	6.60672	13.3578	35.4079
49875.8	7.06917	13.5309	35.3794
49875.8	7.51106	13.6748	35.3656
49875.8	7.93181	13.7896	35.3655
49875.8	8.33088	13.8751	35.3782
49875.8	8.70776	13.9314	35.4028
49875.8	9.06197	13.9585	35.438
49875.8	9.39307	13.9565	35.4829
49875.8	9.70066	13.9256	35.536
49875.8	9.98438	13.8658	35.5961
49875.8	10.2439	13.7775	35.6619
49875.8	10.479	13.661	35.732
49875.8	10.6893	13.5166	35.8051
49875.8	10.8747	13.3448	35.8796
49875.8	11.035	13.1463	35.9543
49875.8	11.1702	12.9216	36.0278
49875.8	11.2802	12.6714	36.0986
49875.8	11.365	12.3965	36.1657
49875.8	11.4247	12.0979	36.2276
49875.8	11.4593	11.7766	36.2832
49875.8	11.4692	11.4335	36.3315
49875.8	11.4545	11.0698	36.3713
49875.8	11.4155	10.6867	36.4018
49875.8	11.3527	10.2855	36.4221
49875.8	11.2663	9.86756	36.4314
49875.8	11.1571	9.43414	36.4293
49875.8	11.0254	8.98671	36.4151
49875.8	10.872	8.5267	36.3885
49875.8	10.6974	8.05556	36.3491
49875.8	10.5025	7.57476	36.2969
49875.8	10.288	7.08576	36.2318
49875.8	10.0546	6.59002	36.1538
49875.8	9.80335	6.08898	36.0631
49875.8	9.53506	5.58403	35.96
49875.8	9.25068	5.07656	35.8447
49875.8	8.95117	4.56789	35.7179
49875.9	8.63752	4.05929	35.58
49875.9	8.31073	3.55198	35.4315
49875.9	7.97181	3.04712	35.2732
49875.9	7.62178	2.54581	35.1058
49875.9	7.26168	2.04906	34.9299
49875.9	6.89253	1.55784	34.7465
49875.9	6.51533	1.07301	34.5564
49875.9	6.1311	0.595386	34.3602
49875.9	5.74082	0.125706	34.1591
49875.9	5.34546	-0.335368	33.9536
49875.9	4.94597	-0.78724	33.7449
49875.9	4.54327	-1.22938	33.5336
49875.9	4.13824	-1.66133	33.3205
49875.9	3.73175	-2.08269	33.1066
49875.9	3.32462	-2.49311	32.8925
49875.9	2.91765	-2.8923	32.6791
49875.9	2.5116	-3.28002	32.467
49875.9	2.10718	-3.65607	32.2569
49875.9	1.70508	-4.02032	32.0494
49875.9	1.30594	-4.37263	31.8451
49875.9	0.910372	-4.71294	31.6447
49875.9	0.518951	-5.04118	31.4485
49875.9	0.132212	-5.35735	31.257
49875.9	-0.249347	-5.66145	31.0708
49875.9	-0.625258	-5.95348	30.89
49875.9	-0.99509	-6.23349	30.7151
49875.9	-1.35844	-6.50154	30.5464
49875.9	-1.71495	-6.75768	30.384
49875.9	-2.06426	-7.00199	30.2282
49875.9	-2.40608	-7.23455	30.0792
49875.9	-2.74011	-7.45545	29.9369
49875.9	-3.0661	-7.66476	29.8017
49875.9	-3.38381	-7.8626	29.6733
49875.9	-3.69303	-8.04904	29.552
49875.9	-3.99356	-8.22418	29.4376
49875.9	-4.28524	-8.38813	29.3301
49875.9	-4.5679	-8.54097	29.2294
49875.9	-4.8414	-8.6828	29.1353
49875.9	-5.10563	-8.81371	29.0478
49875.9	-5.36048	-8.93379	28.9666
49875.9	-5.60585	-9.04315	28.8917
49875.9	-5.84167	-9.14186	28.8226
49875.9	-6.06785	-9.23003	28.7593
49875.9	-6.28434	-9.30774	28.7014
49875.9	-6.4911	-9.3751	28.6487
49875.9	-6.68809	-9.43221	28.6009
49875.9	-6.87527	-9.47915	28.5577
49875.9	-7.05262	-9.51605	28.5187
49875.9	-7.22014	-9.54301	28.4837
49875.9	-7.37782	-9.56014	28.4524
49876	-7.52567	-9.56756	28.4243
49876	-7.6637	-9.5654	28.3991
49876	-7.79192	-9.5538	28.3765
49876	-7.91038	-9.5329	28.3562
49876	-8.0191	-9.50284	28.3377
49876	-8.11812	-9.46379	28.3208
49876	-8.20752	-9.41592	28.305
49876	-8.28733	-9.3594	28.2901
49876	-8.35764	-9.29443	28.2756
49876	-8.41852	-9.2212	28.2613
49876	-8.47006	-9.13992	28.2468
49876	-8.51235	-9.05081	28.2318
49876	-8.5455	-8.9541	28.2161
49876	-8.56962	-8.85003	28.1992
49876	-8.58482	-8.73886	28.1809
49876	-8.59125	-8.62083	28.161
49876	-8.58904	-8.49622	28.1391
49876	-8.57833	-8.3653	28.1151
49876	-8.55929	-8.22836	28.0886
49876	-8.53209	-8.08569	28.0596
49876	-8.49689	-7.93758	28.0278
49876	-8.45388	-7.78435	27.993
49876	-8.40325	-7.62628	27.955
49876	-8.3452	-7.4637	27.9138
49876	-8.27994	-7.29692	27.8691
49876	-8.20769	-7.12626	27.821
49876	-8.12866	-6.95202	27.7692
49876	-8.04308	-6.77453	27.7138
49876	-7.95118	-6.5941	27.6546
49876	-7.85321	-6.41105	27.5916
49876	-7.7494	-6.22567	27.5249
49876	-7.64001	-6.03829	27.4543
49876	-7.52529	-5.84919	27.3799
49876	-7.40548	-5.65867	27.3018
49876	-7.28086	-5.46701	27.22
49876	-7.15167	-5.27451	27.1344
49876	-7.01819	-5.08142	27.0453
49876	-6.88066	-4.88801	26.9526
49876	-6.73935	-4.69453	26.8564
49876	-6.59451	-4.50124	26.7569
49876	-6.44642	-4.30835	26.6541
49876	-6.29531	-4.11608	26.5482
49876	-6.14145	-3.92466	26.4393
49876	-5.98508	-3.73428	26.3274
49876	-5.82646	-3.54512	26.2128
49876	-5.66582	-3.35737	26.0955
49876	-5.50339	-3.17117	25.9758
49876	-5.33942	-2.9867	25.8537
49876	-5.17412	-2.80407	25.7294
49876	-5.00772	-2.62343	25.6031
49876.1	-4.84043	-2.44488	25.4748
49876.1	-4.67245	-2.26854	25.3448
49876.1	-4.50398	-2.09449	25.2131
49876.1	-4.33521	-1.92281	25.08
49876.1	-4.16633	-1.75358	24.9456
49876.1	-3.99751	-1.58685	24.81
49876.1	-3.82892	-1.42268	24.6733
49876.1	-3.66072	-1.26111	24.5358
49876.1	-3.49305	-1.10217	24.3974
49876.1	-3.32606	-0.945873	24.2585
49876.1	-3.15989	-0.79224	24.119
49876.1	-2.99465	-0.641275	23.9791
49876.1	-2.83047	-0.492973	23.839
49876.1	-2.66745	-0.347326	23.6987
49876.1	-2.5057	-0.204314	23.5583
49876.1	-2.3453	-0.063915	23.4181
49876.1	-2.18635	0.0739024	23.278
49876.1	-2.0289	0.209174	23.1381
49876.1	-1.87305	0.341942	22.9987
49876.1	-1.71883	0.472252	22.8596
49876.1	-1.56632	0.600156	22.7211
49876.1	-1.41555	0.725709	22.5833
49876.1	-1.26656	0.848972	22.4461
49876.1	-1.11939	0.970008	22.3096
49876.1	-0.974057	1.08888	22.174
49876.1	-0.830585	1.20567	22.0393
49876.1	-0.688987	1.32043	21.9056
49876.1	-0.549269	1.43326	21.7729
49876.1	-0.411433	1.54421	21.6412
49876.1	-0.275475	1.65338	21.5107
49876.1	-0.141387	1.76085	21.3813
49876.1	-0.00915399	1.86669	21.2531
49876.1	0.121242	1.971	21.1262
49876.1	0.249824	2.07385	21.0006
49876.1	0.37662	2.17533	20.8763
49876.1	0.50166	2.27553	20.7533
49876.1	0.62498	2.37454	20.6318
49876.1	0.746619	2.47245	20.5117
49876.1	0.866618	2.56934	20.3931
49876.1	0.985023	2.6653	20.2759
49876.1	1.10188	2.76043	20.1603
49876.1	1.21724	2.8548	20.0462
49876.1	1.33117	2.94852	19.9336
49876.1	1.4437	3.04167	19.8227
49876.1	1.55491	3.13434	19.7133
49876.1	1.66485	3.22661	19.6056
49876.1	1.77359	3.31858	19.4996
49876.1	1.88118	3.41034	19.3952
49876.1	1.9877	3.50197	19.2925
49876.1	2.09322	3.59356	19.1915
49876.2	2.19779	3.68519	19.0923
49876.2	2.30149	3.77696	18.9948
49876.2	2.40439	3.86895	18.8991
49876.2	2.50656	3.96124	18.8053
49876.2	2.60808	4.05392	18.7132
49876.2	2.70902	4.14707	18.623
49876.2	2.80944	4.24078	18.5347
49876.2	2.90944	4.33512	18.4483
49876.2	3.00908	4.43019	18.3638
49876.2	3.10843	4.52606	18.2812
49876.2	3.20758	4.62281	18.2007
49876.2	3.3066	4.72052	18.1222
49876.2	3.40557	4.81927	18.0457
49876.2	3.50456	4.91914	17.9713
49876.2	3.60365	5.0202	17.899
49876.2	3.70292	5.12253	17.8289
49876.2	3.80243	5.2262	17.7609
49876.2	3.90228	5.33129	17.6952
49876.2	4.00253	5.43787	17.6318
49876.2	4.10327	5.54601	17.5707
49876.2	4.20456	5.65578	17.512
49876.2	4.30648	5.76724	17.4557
49876.2	4.4091	5.88047	17.4019
49876.2	4.5125	5.99553	17.3507
49876.2	4.61676	6.11247	17.302
49876.2	4.72194	6.23137	17.256
49876.2	4.82811	6.35227	17.2126
49876.2	4.93536	6.47524	17.1721
49876.2	5.04373	6.60033	17.1344
49876.2	5.15331	6.72759	17.0997
49876.2	5.26417	6.85707	17.068
49876.2	5.37635	6.98882	17.0393
49876.2	5.48994	7.12287	17.0138
49876.2	5.60499	7.25926	16.9916
49876.2	5.72157	7.39803	16.9727
49876.2	5.83973	7.53921	16.9573
49876.2	5.95952	7.68281	16.9454
49876.2	6.08101	7.82888	16.9371
49876.2	6.20425	7.97741	16.9326
49876.2	6.32928	8.12841	16.932
49876.2	6.45615	8.2819	16.9353
49876.2	6.58491	8.43786	16.9427
49876.2	6.71558	8.59629	16.9543
49876.2	6.84822	8.75717	16.9702
49876.2	6.98285	8.92047	16.9906
49876.2	7.1195	9.08615	17.0156
49876.2	7.25819	9.25417	17.0452
49876.2	7.39895	9.42449	17.0798
49876.2	7.54177	9.59702	17.1193
49876.2	7.68668	9.7717	17.1639
49876.3	7.83368	9.94844	17.2138
49876.3	7.98275	10.1271	17.2692
49876.3	8.13388	10.3077	17.33
49876.3	8.28707	10.4899	17.3966
49876.3	8.44227	10.6738	17.4691
49876.3	8.59946	10.859	17.5475
49876.3	8.75859	11.0455	17.6321
49876.3	8.9196	11.2331	17.723
49876.3	9.08244	11.4214	17.8203
49876.3	9.24702	11.6104	17.9241
49876.3	9.41327	11.7998	18.0347
49876.3	9.58108	11.9892	18.1521
49876.3	9.75035	12.1785	18.2764
49876.3	9.92095	12.3672	18.4078
49876.3	10.0928	12.5552	18.5463
49876.3	10.2656	12.7419	18.6922
49876.3	10.4394	12.9271	18.8453
49876.3	10.6138	13.1103	19.0058
49876.3	10.7888	13.2911	19.1738
49876.3	10.964	13.4691	19.3493
49876.3	11.1394	13.6439	19.5324
49876.3	11.3145	13.8148	19.7229
49876.3	11.4893	13.9814	19.9209
49876.3	11.6633	14.1432	20.1264
49876.3	11.8363	14.2997	20.3392
49876.3	12.008	14.4501	20.5592
49876.3	12.178	14.594	20.7865
49876.3	12.3461	14.7308	21.0206
49876.3	12.5117	14.8598	21.2616
49876.3	12.6746	14.9804	21.509
49876.3	12.8343	15.0919	21.7628
49876.3	12.9904	15.1938	22.0225
49876.3	13.1426	15.2852	22.2878
49876.3	13.2902	15.3657	22.5584
49876.3	13.4329	15.4345	22.8338
49876.3	13.5702	15.491	23.1135
49876.3	13.7016	15.5346	23.397
49876.3	13.8266	15.5647	23.6838
49876.3	13.9447	15.5806	23.9733
49876.3	14.0553	15.5818	24.2649
49876.3	14.1581	15.5677	24.5578
49876.3	14.2524	15.5379	24.8515
49876.3	14.3378	15.4919	25.145
49876.3	14.4137	15.4293	25.4378
49876.3	14.4797	15.3496	25.729
49876.3	14.5353	15.2526	26.0177
49876.3	14.5799	15.1381	26.3031
49876.3	14.6132	15.0058	26.5845
49876.3	14.6347	14.8556	26.8608
49876.3	14.6439	14.6875	27.1313
49876.4	14.6406	14.5014	27.3951
49876.4	14.6243	14.2974	27.6514
49876.4	14.5947	14.0758	27.8993
49876.4	14.5515	13.8367	28.1379
49876.4	14.4945	13.5804	28.3666
49876.4	14.4234	13.3074	28.5845
49876.4	14.3382	13.0181	28.791
49876.4	14.2386	12.713	28.9853
49876.4	14.1246	12.3927	29.1669
49876.4	13.9961	12.0579	29.3352
49876.4	13.8532	11.7094	29.4897
49876.4	13.696	11.3478	29.63
49876.4	13.5246	10.974	29.7557
49876.4	13.339	10.5889	29.8665
49876.4	13.1397	10.1934	29.9622
49876.4	12.9267	9.78836	30.0426
49876.4	12.7005	9.37481	30.1078
49876.4	12.4613	8.95369	30.1576
49876.4	12.2096	8.52598	30.1923
49876.4	11.9458	8.09268	30.2118
49876.4	11.6704	7.65475	30.2165
49876.4	11.3839	7.21316	30.2067
49876.4	11.0868	6.76886	30.1827
49876.4	10.7797	6.32278	30.1449
49876.4	10.4631	5.87582	30.0938
49876.4	10.1377	5.42883	30.03
49876.4	9.80418	4.98265	29.9539
49876.4	9.46305	4.53806	29.8663
49876.4	9.11501	4.0958	29.7676
49876.4	8.76069	3.65657	29.6587
49876.4	8.40075	3.22102	29.5402
49876.4	8.03585	2.78975	29.4128
49876.4	7.66662	2.36331	29.2773
49876.4	7.2937	1.94218	29.1343
49876.4	6.91772	1.52683	28.9847
49876.4	6.53928	1.11764	28.8291
49876.4	6.15898	0.714981	28.6684
49876.4	5.7774	0.31914	28.5031
49876.4	5.3951	-0.0696203	28.3341
49876.4	5.0126	-0.451084	28.1619
49876.4	4.63043	-0.825076	27.9874
49876.4	4.24907	-1.19146	27.8111
49876.4	3.86898	-1.55014	27.6337
49876.4	3.49061	-1.90104	27.4558
49876.4	3.11435	-2.24413	27.278
49876.4	2.7406	-2.5794	27.1008
49876.4	2.36972	-2.90686	26.9248
49876.4	2.00204	-3.22656	26.7504
49876.4	1.63787	-3.53855	26.5782
49876.4	1.27748	-3.84291	26.4085
49876.5	0.921135	-4.13972	26.2418
49876.5	0.56907	-4.42909	26.0785
49876.5	0.221492	-4.71113	25.919
49876.5	-0.121409	-4.98596	25.7635
49876.5	-0.459467	-5.25371	25.6124
49876.5	-0.792535	-5.51451	25.4659
49876.5	-1.12048	-5.76848	25.3244
49876.5	-1.4432	-6.01577	25.188
49876.5	-1.7606	-6.2565	25.057
49876.5	-2.07259	-6.4908	24.9315
49876.5	-2.37912	-6.71881	24.8117
49876.5	-2.68013	-6.94063	24.6977
49876.5	-2.97557	-7.1564	24.5898
49876.5	-3.26543	-7.36621	24.4879
49876.5	-3.54968	-7.57018	24.3922
49876.5	-3.8283	-7.76839	24.3027
49876.5	-4.10129	-7.96094	24.2195
49876.5	-4.36865	-8.14789	24.1427
49876.5	-4.63039	-8.32933	24.0722
49876.5	-4.88651	-8.5053	24.0081
49876.5	-5.13702	-8.67586	23.9503
49876.5	-5.38195	-8.84104	23.8989
49876.5	-5.6213	-9.00088	23.8539
49876.5	-5.8551	-9.15539	23.8151
49876.5	-6.08335	-9.30459	23.7825
49876.5	-6.30608	-9.44846	23.756
49876.5	-6.52329	-9.58701	23.7357
49876.5	-6.735	-9.7202	23.7213
49876.5	-6.94122	-9.84802	23.7128
49876.5	-7.14196	-9.97042	23.7101
49876.5	-7.33721	-10.0874	23.7131
49876.5	-7.52698	-10.1988	23.7216
49876.5	-7.71126	-10.3046	23.7354
49876.5	-7.89004	-10.4048	23.7545
49876.5	-8.06332	-10.4993	23.7787
49876.5	-8.23107	-10.588	23.8077
49876.5	-8.39328	-10.6708	23.8415
49876.5	-8.54991	-10.7476	23.8798
49876.5	-8.70094	-10.8184	23.9224
49876.5	-8.84634	-10.883	23.9691
49876.5	-8.98606	-10.9414	24.0197
49876.5	-9.12007	-10.9934	24.074
49876.5	-9.24831	-11.039	24.1318
49876.5	-9.37075	-11.0781	24.1927
49876.5	-9.48732	-11.1106	24.2566
49876.5	-9.59797	-11.1363	24.3231
49876.5	-9.70265	-11.1552	24.3921
49876.5	-9.8013	-11.1673	24.4632
49876.5	-9.89386	-11.1724	24.5362
49876.5	-9.98027	-11.1705	24.6108
49876.6	-10.0605	-11.1615	24.6867
49876.6	-10.1344	-11.1454	24.7636
49876.6	-10.202	-11.1222	24.8412
49876.6	-10.2632	-11.0917	24.9192
49876.6	-10.318	-11.0541	24.9974
49876.6	-10.3662	-11.0092	25.0753
49876.6	-10.4079	-10.9571	25.1528
49876.6	-10.4431	-10.8978	25.2295
49876.6	-10.4716	-10.8314	25.3051
49876.6	-10.4934	-10.7578	25.3794
49876.6	-10.5086	-10.6772	25.452
49876.6	-10.517	-10.5896	25.5226
49876.6	-10.5188	-10.4951	25.591
49876.6	-10.5137	-10.3939	25.657
49876.6	-10.502	-10.2859	25.7201
49876.6	-10.4835	-10.1715	25.7803
49876.6	-10.4583	-10.0506	25.8372
49876.6	-10.4264	-9.92353	25.8906
49876.6	-10.3879	-9.79041	25.9403
49876.6	-10.3428	-9.65143	25.986
49876.6	-10.2912	-9.5068	26.0276
49876.6	-10.233	-9.35673	26.0649
49876.6	-10.1685	-9.20145	26.0978
49876.6	-10.0977	-9.0412	26.126
49876.6	-10.0207	-8.87621	26.1494
49876.6	-9.93753	-8.70675	26.1679
49876.6	-9.84841	-8.53307	26.1814
49876.6	-9.75344	-8.35545	26.1898
49876.6	-9.65276	-8.17416	26.1931
49876.6	-9.54652	-7.98948	26.1911
49876.6	-9.43486	-7.80169	26.1838
49876.6	-9.31796	-7.61107	26.1713
49876.6	-9.19598	-7.41792	26.1535
49876.6	-9.06912	-7.22251	26.1303
49876.6	-8.93755	-7.02513	26.1019
49876.6	-8.80148	-6.82606	26.0683
49876.6	-8.6611	-6.62558	26.0294
49876.6	-8.51661	-6.42398	25.9855
49876.6	-8.36823	-6.22151	25.9365
49876.6	-8.21618	-6.01843	25.8826
49876.6	-8.06066	-5.81502	25.8238
49876.6	-7.9019	-5.61151	25.7602
49876.6	-7.74012	-5.40816	25.6921
49876.6	-7.57554	-5.20518	25.6194
49876.6	-7.40838	-5.00281	25.5424
49876.6	-7.23887	-4.80125	25.4612
49876.6	-7.06722	-4.60072	25.376
49876.6	-6.89366	-4.40139	25.2869
49876.6	-6.71841	-4.20346	25.194
49876.6	-6.54168	-4.00709	25.0976
49876.7	-6.36367	-3.81244	24.9978
49876.7	-6.18461	-3.61966	24.8947
49876.7	-6.00468	-3.42888	24.7887
49876.7	-5.82409	-3.24023	24.6797
49876.7	-5.64304	-3.05382	24.5681
49876.7	-5.4617	-2.86975	24.4539
49876.7	-5.28025	-2.68811	24.3374
49876.7	-5.09888	-2.50898	24.2187
49876.7	-4.91775	-2.33242	24.0981
49876.7	-4.73701	-2.1585	23.9755
49876.7	-4.55683	-1.98727	23.8513
49876.7	-4.37735	-1.81876	23.7256
49876.7	-4.1987	-1.653	23.5985
49876.7	-4.02101	-1.49	23.4703
49876.7	-3.84441	-1.32979	23.3409
49876.7	-3.66902	-1.17237	23.2107
49876.7	-3.49493	-1.01772	23.0797
49876.7	-3.32226	-0.865839	22.948
49876.7	-3.15108	-0.716702	22.8159
49876.7	-2.98148	-0.570286	22.6833
49876.7	-2.81355	-0.426555	22.5505
49876.7	-2.64734	-0.285471	22.4176
49876.7	-2.48291	-0.146991	22.2846
49876.7	-2.32033	-0.0110637	22.1517
49876.7	-2.15964	0.122365	22.0189
49876.7	-2.00087	0.253353	21.8864
49876.7	-1.84406	0.381965	21.7543
49876.7	-1.68924	0.508267	21.6226
49876.7	-1.53642	0.632328	21.4914
49876.7	-1.38562	0.754224	21.3609
49876.7	-1.23684	0.87403	21.231
49876.7	-1.0901	0.991825	21.1018
49876.7	-0.945371	1.10769	20.9735
49876.7	-0.802661	1.22171	20.846
49876.7	-0.661951	1.33397	20.7194
49876.7	-0.523222	1.44455	20.5938
49876.7	-0.38645	1.55355	20.4693
49876.7	-0.251606	1.66106	20.3458
49876.7	-0.118659	1.76716	20.2235
49876.7	0.0124277	1.87195	20.1023
49876.7	0.141695	1.97552	19.9824
49876.7	0.269186	2.07796	19.8637
49876.7	0.394947	2.17937	19.7463
49876.7	0.519031	2.27984	19.6302
49876.7	0.641489	2.37947	19.5155
49876.7	0.762377	2.47835	19.4021
49876.7	0.881755	2.57658	19.2902
49876.7	0.999684	2.67425	19.1797
49876.7	1.11623	2.77146	19.0708
49876.7	1.23145	2.8683	18.9633
49876.8	1.34542	2.96487	18.8573
49876.8	1.45821	3.06126	18.753
49876.8	1.56988	3.15756	18.6502
49876.8	1.68052	3.25388	18.549
49876.8	1.79019	3.3503	18.4495
49876.8	1.89897	3.44692	18.3516
49876.8	2.00694	3.54384	18.2554
49876.8	2.11418	3.64113	18.161
49876.8	2.22076	3.73891	18.0683
49876.8	2.32676	3.83726	17.9774
49876.8	2.43227	3.93626	17.8883
49876.8	2.53736	4.03602	17.8011
49876.8	2.64212	4.13663	17.7157
49876.8	2.74663	4.23816	17.6322
49876.8	2.85098	4.34072	17.5507
49876.8	2.95524	4.44439	17.4711
49876.8	3.0595	4.54927	17.3936
49876.8	3.16385	4.65543	17.3181
49876.8	3.26836	4.76296	17.2447
49876.8	3.37313	4.87196	17.1734
49876.8	3.47824	4.9825	17.1044
49876.8	3.58377	5.09468	17.0375
49876.8	3.68981	5.20857	16.973
49876.8	3.79644	5.32426	16.9108
49876.8	3.90375	5.44182	16.8509
49876.8	4.01181	5.56135	16.7936
49876.8	4.12072	5.68291	16.7387
49876.8	4.23056	5.80659	16.6864
49876.8	4.34141	5.93246	16.6367
49876.8	4.45335	6.06059	16.5898
49876.8	4.56646	6.19107	16.5457
49876.8	4.68083	6.32395	16.5044
49876.8	4.79654	6.4593	16.4661
49876.8	4.91366	6.5972	16.4308
49876.8	5.03227	6.73769	16.3986
49876.8	5.15246	6.88085	16.3697
49876.8	5.27429	7.02673	16.344
49876.8	5.39784	7.17538	16.3218
49876.8	5.52318	7.32685	16.3032
49876.8	5.65038	7.48118	16.2881
49876.8	5.77952	7.63841	16.2768
