169.768	9.94574	12.0353	19.5746
169.77	10.092	12.1796	19.6994
169.772	10.238	12.3216	19.8298
169.774	10.3836	12.4608	19.966
169.776	10.5287	12.597	20.1078
169.778	10.6731	12.7299	20.2552
169.78	10.8166	12.8591	20.4082
169.782	10.959	12.9841	20.5666
169.784	11.1001	13.1048	20.7305
169.786	11.2396	13.2205	20.8997
169.788	11.3773	13.331	21.0741
169.79	11.513	13.4358	21.2534
169.792	11.6464	13.5345	21.4377
169.794	11.7772	13.6267	21.6266
169.796	11.9052	13.712	21.82
169.798	12.0301	13.7899	22.0177
169.8	12.1515	13.86	22.2193
169.802	12.2692	13.9219	22.4246
169.804	12.3828	13.975	22.6334
169.806	12.492	14.0191	22.8451
169.808	12.5965	14.0538	23.0596
169.81	12.6959	14.0785	23.2764
169.812	12.7899	14.0929	23.4951
169.814	12.8782	14.0966	23.7153
169.816	12.9604	14.0893	23.9365
169.818	13.0361	14.0707	24.1583
169.82	13.1051	14.0404	24.3802
169.822	13.167	13.9982	24.6016
169.824	13.2214	13.9438	24.822
169.826	13.268	13.8769	25.041
169.828	13.3065	13.7974	25.2578
169.83	13.3366	13.7052	25.4721
169.832	13.358	13.6001	25.6831
169.834	13.3704	13.4821	25.8903
169.836	13.3736	13.3511	26.0933
169.838	13.3672	13.2071	26.2912
169.84	13.3511	13.0503	26.4837
169.842	13.325	12.8806	26.6702
169.844	13.2888	12.6983	26.8501
169.846	13.2423	12.5036	27.0228
169.848	13.1854	12.2967	27.1879
169.85	13.1179	12.0778	27.3449
169.852	13.0397	11.8474	27.4934
169.854	12.9509	11.6057	27.6328
169.856	12.8514	11.3532	27.7629
169.858	12.7412	11.0904	27.8832
169.86	12.6203	10.8177	27.9934
169.862	12.4888	10.5357	28.0933
169.864	12.3469	10.2448	28.1825
169.866	12.1946	9.94571	28.261
169.868	12.0321	9.63896	28.3285
169.87	11.8596	9.32518	28.3849
169.872	11.6774	9.00498	28.4302
169.874	11.4856	8.67902	28.4644
169.876	11.2845	8.34794	28.4874
169.878	11.0746	8.01237	28.4994
169.88	10.856	7.67298	28.5004
169.882	10.6291	7.3304	28.4906
169.884	10.3943	6.98526	28.4702
169.886	10.1519	6.6382	28.4395
169.888	9.90248	6.28983	28.3986
169.89	9.6463	5.94072	28.3479
169.892	9.38384	5.59147	28.2878
169.894	9.11552	5.24261	28.2185
169.896	8.84178	4.89467	28.1404
169.898	8.56307	4.54816	28.054
169.9	8.27984	4.20354	27.9597
169.902	7.99254	3.86125	27.8579
169.904	7.70161	3.52172	27.749
169.906	7.4075	3.18531	27.6335
169.908	7.11065	2.85239	27.5119
169.91	6.81149	2.52327	27.3847
169.912	6.51044	2.19825	27.2522
169.914	6.20792	1.87757	27.1151
169.916	5.90432	1.56147	26.9736
169.918	5.60004	1.25015	26.8284
169.92	5.29546	0.943777	26.6798
169.922	4.99093	0.642495	26.5284
169.924	4.68679	0.34642	26.3745
169.926	4.38338	0.0556438	26.2185
169.928	4.08101	-0.229767	26.061
169.93	3.77997	-0.509767	25.9022
169.932	3.48054	-0.784333	25.7426
169.934	3.18297	-1.05346	25.5825
169.936	2.88751	-1.31716	25.4223
169.938	2.59439	-1.57547	25.2623
169.94	2.3038	-1.82844	25.1029
169.942	2.01593	-2.07612	24.9443
169.944	1.73096	-2.31858	24.7869
169.946	1.44905	-2.55592	24.6309
169.948	1.17031	-2.78821	24.4766
169.95	0.894889	-3.01558	24.3242
169.952	0.62288	-3.23812	24.174
169.954	0.354377	-3.45596	24.0261
169.956	0.0894563	-3.66921	23.8808
169.958	-0.171818	-3.87801	23.7383
169.96	-0.429395	-4.08247	23.5987
169.962	-0.683237	-4.28273	23.4622
169.964	-0.933317	-4.47893	23.3289
169.966	-1.17962	-4.67119	23.199
169.968	-1.42214	-4.85965	23.0726
169.97	-1.66087	-5.04444	22.9498
169.972	-1.89584	-5.2257	22.8307
169.974	-2.12706	-5.40355	22.7155
169.976	-2.35456	-5.57811	22.6042
169.978	-2.57837	-5.74952	22.4968
169.98	-2.79853	-5.91788	22.3935
169.982	-3.0151	-6.08332	22.2944
169.984	-3.2281	-6.24595	22.1994
169.986	-3.43761	-6.40587	22.1086
169.988	-3.64368	-6.56318	22.0222
169.99	-3.84636	-6.71799	21.94
169.992	-4.04573	-6.87037	21.8623
169.994	-4.24183	-7.02042	21.7889
169.996	-4.43475	-7.16821	21.7199
169.998	-4.62454	-7.31382	21.6554
170	-4.81127	-7.45731	21.5954
170.002	-4.99501	-7.59874	21.5398
170.004	-5.17581	-7.73816	21.4887
170.006	-5.35376	-7.87561	21.4421
170.008	-5.5289	-8.01115	21.4001
170.01	-5.70129	-8.14479	21.3625
170.012	-5.871	-8.27656	21.3294
170.014	-6.03809	-8.40648	21.3009
170.016	-6.2026	-8.53455	21.2769
170.018	-6.36458	-8.66079	21.2573
170.02	-6.52408	-8.78517	21.2423
170.022	-6.68114	-8.9077	21.2317
170.024	-6.83581	-9.02835	21.2255
170.026	-6.98811	-9.14709	21.2238
170.028	-7.13808	-9.26389	21.2265
170.03	-7.28573	-9.3787	21.2336
170.032	-7.4311	-9.49147	21.245
170.034	-7.57419	-9.60215	21.2608
170.036	-7.71501	-9.71068	21.2808
170.038	-7.85358	-9.81698	21.3051
170.04	-7.98989	-9.92097	21.3335
170.042	-8.12393	-10.0226	21.3661
170.044	-8.25569	-10.1217	21.4028
170.046	-8.38516	-10.2182	21.4435
170.048	-8.51231	-10.3121	21.4882
170.05	-8.63712	-10.4031	21.5367
170.052	-8.75955	-10.4913	21.5891
170.054	-8.87955	-10.5764	21.6452
170.056	-8.99709	-10.6584	21.705
170.058	-9.11211	-10.7371	21.7683
170.06	-9.22456	-10.8123	21.8351
170.062	-9.33438	-10.884	21.9052
170.064	-9.44149	-10.952	21.9786
170.066	-9.54583	-11.0162	22.0551
170.068	-9.64732	-11.0764	22.1345
170.07	-9.74587	-11.1324	22.2168
170.072	-9.84141	-11.1842	22.3018
170.074	-9.93383	-11.2315	22.3894
170.076	-10.0231	-11.2743	22.4794
170.078	-10.109	-11.3123	22.5716
170.08	-10.1915	-11.3455	22.6659
170.082	-10.2705	-11.3736	22.7621
170.084	-10.3459	-11.3966	22.86
170.086	-10.4176	-11.4142	22.9593
170.088	-10.4854	-11.4265	23.06
170.09	-10.5493	-11.4332	23.1618
170.092	-10.6091	-11.4342	23.2644
170.094	-10.6648	-11.4295	23.3678
170.096	-10.7161	-11.4189	23.4715
170.098	-10.7631	-11.4022	23.5755
170.1	-10.8056	-11.3795	23.6794
170.102	-10.8434	-11.3507	23.7831
170.104	-10.8765	-11.3156	23.8863
170.106	-10.9049	-11.2743	23.9887
170.108	-10.9282	-11.2266	24.0901
170.11	-10.9466	-11.1726	24.1903
170.112	-10.9598	-11.1122	24.2889
170.114	-10.9679	-11.0455	24.3859
170.116	-10.9707	-10.9724	24.4808
170.118	-10.9681	-10.8929	24.5735
170.12	-10.9601	-10.8072	24.6638
170.122	-10.9467	-10.7152	24.7513
170.124	-10.9277	-10.617	24.8359
170.126	-10.9032	-10.5128	24.9173
170.128	-10.873	-10.4025	24.9953
170.13	-10.8373	-10.2864	25.0697
170.132	-10.7959	-10.1644	25.1403
170.134	-10.7489	-10.0369	25.2069
170.136	-10.6962	-9.90386	25.2693
170.138	-10.638	-9.76553	25.3273
170.14	-10.5741	-9.62207	25.3808
170.142	-10.5047	-9.47368	25.4297
170.144	-10.4298	-9.32054	25.4737
170.146	-10.3494	-9.16287	25.5128
170.148	-10.2637	-9.0009	25.5468
170.15	-10.1727	-8.83485	25.5757
170.152	-10.0764	-8.66496	25.5994
170.154	-9.97509	-8.49147	25.6178
170.156	-9.86876	-8.31463	25.6308
170.158	-9.75755	-8.13469	25.6384
170.16	-9.6416	-7.95191	25.6406
170.162	-9.52104	-7.76656	25.6374
170.164	-9.39602	-7.57889	25.6287
170.166	-9.2667	-7.38916	25.6147
170.168	-9.13322	-7.19764	25.5953
170.17	-8.99577	-7.00458	25.5705
170.172	-8.85452	-6.81025	25.5405
170.174	-8.70964	-6.61489	25.5053
170.176	-8.56131	-6.41876	25.4649
170.178	-8.40974	-6.2221	25.4195
170.18	-8.25511	-6.02516	25.3692
170.182	-8.09761	-5.82815	25.3141
170.184	-7.93745	-5.63132	25.2543
170.186	-7.77482	-5.43486	25.1899
170.188	-7.60992	-5.23901	25.1211
170.19	-7.44296	-5.04394	25.048
170.192	-7.27413	-4.84986	24.9707
170.194	-7.10363	-4.65695	24.8895
170.196	-6.93166	-4.46537	24.8044
170.198	-6.75841	-4.27529	24.7157
170.2	-6.58409	-4.08686	24.6235
170.202	-6.40887	-3.90022	24.5279
170.204	-6.23294	-3.7155	24.4292
170.206	-6.05648	-3.53281	24.3274
170.208	-5.87968	-3.35227	24.2229
170.21	-5.7027	-3.17398	24.1156
170.212	-5.52571	-2.99801	24.0059
170.214	-5.34888	-2.82446	23.8939
170.216	-5.17235	-2.65338	23.7797
170.218	-4.99627	-2.48484	23.6635
170.22	-4.82079	-2.31889	23.5454
170.222	-4.64605	-2.15556	23.4257
170.224	-4.47217	-1.99488	23.3044
170.226	-4.29927	-1.83688	23.1818
170.228	-4.12747	-1.68158	23.0579
170.23	-3.95688	-1.52897	22.9329
170.232	-3.78759	-1.37905	22.807
170.234	-3.61971	-1.23183	22.6802
170.236	-3.45332	-1.08728	22.5527
170.238	-3.28849	-0.945379	22.4246
170.24	-3.1253	-0.806101	22.296
170.242	-2.96382	-0.669413	22.1672
170.244	-2.80411	-0.535276	22.038
170.246	-2.6462	-0.403646	21.9087
170.248	-2.49016	-0.274474	21.7794
170.25	-2.33602	-0.147708	21.6501
170.252	-2.18381	-0.0232888	21.521
170.254	-2.03355	0.0988427	21.3921
170.256	-1.88528	0.218751	21.2635
170.258	-1.73899	0.336504	21.1353
170.26	-1.59471	0.452172	21.0076
170.262	-1.45243	0.565828	20.8804
170.264	-1.31215	0.677548	20.7538
170.266	-1.17387	0.787409	20.6278
170.268	-1.03757	0.89549	20.5026
170.27	-0.903235	1.00187	20.3781
170.272	-0.770846	1.10664	20.2544
170.274	-0.640377	1.20988	20.1316
170.276	-0.511799	1.31168	20.0097
170.278	-0.385079	1.41211	19.8888
170.28	-0.260179	1.51128	19.7689
170.282	-0.13706	1.60927	19.65
170.284	-0.0156787	1.70616	19.5322
170.286	0.104013	1.80205	19.4156
170.288	0.222063	1.89703	19.3
170.29	0.338526	1.99119	19.1857
170.292	0.453455	2.08461	19.0725
170.294	0.566907	2.1774	18.9606
170.296	0.678944	2.26964	18.8499
170.298	0.789626	2.36143	18.7406
170.3	0.899018	2.45285	18.6325
170.302	1.00719	2.544	18.5258
170.304	1.1142	2.63498	18.4204
170.306	1.22012	2.72586	18.3165
170.308	1.32502	2.81675	18.214
170.31	1.42898	2.90773	18.1129
170.312	1.53207	2.9989	18.0132
170.314	1.63436	3.09035	17.9151
170.316	1.73594	3.18217	17.8185
170.318	1.83686	3.27445	17.7234
170.32	1.93722	3.36728	17.6299
170.322	2.0371	3.46076	17.5379
170.324	2.13656	3.55497	17.4476
170.326	2.2357	3.65001	17.3589
170.328	2.33459	3.74597	17.272
170.33	2.43332	3.84293	17.1867
170.332	2.53197	3.94099	17.1031
170.334	2.63061	4.04024	17.0214
170.336	2.72934	4.14076	16.9414
170.338	2.82824	4.24265	16.8633
170.34	2.92739	4.346	16.787
170.342	3.02687	4.4509	16.7127
170.344	3.12678	4.55743	16.6404
170.346	3.22719	4.66569	16.5701
170.348	3.3282	4.77576	16.5018
170.35	3.42988	4.88773	16.4356
170.352	3.53232	5.00169	16.3716
170.354	3.63562	5.11772	16.3099
170.356	3.73985	5.23592	16.2504
170.358	3.8451	5.35636	16.1932
170.36	3.95145	5.47914	16.1385
170.362	4.059	5.60433	16.0862
170.364	4.16783	5.73202	16.0364
170.366	4.27802	5.8623	15.9893
170.368	4.38966	5.99523	15.9449
170.37	4.50283	6.13091	15.9033
170.372	4.61761	6.2694	15.8645
170.374	4.7341	6.41079	15.8287
170.376	4.85238	6.55514	15.796
170.378	4.97252	6.70253	15.7665
170.38	5.09461	6.85302	15.7402
170.382	5.21872	7.00668	15.7173
170.384	5.34495	7.16356	15.6979
170.386	5.47335	7.32374	15.6821
170.388	5.60402	7.48725	15.6701
170.39	5.73703	7.65415	15.6619
170.392	5.87244	7.82448	15.6578
170.394	6.01034	7.99828	15.6579
170.396	6.15078	8.17557	15.6623
170.398	6.29383	8.35638	15.6711
170.4	6.43956	8.54074	15.6846
170.402	6.58801	8.72863	15.703
170.404	6.73926	8.92007	15.7263
170.406	6.89334	9.11504	15.7548
170.408	7.05031	9.31352	15.7886
170.41	7.21021	9.51547	15.828
170.412	7.37306	9.72085	15.8732
170.414	7.53891	9.9296	15.9243
170.416	7.70776	10.1416	15.9816
170.418	7.87965	10.3569	16.0453
170.42	8.05458	10.5752	16.1156
170.422	8.23254	10.7965	16.1927
170.424	8.41353	11.0206	16.2769
170.426	8.59753	11.2474	16.3683
170.428	8.7845	11.4766	16.4673
170.43	8.97441	11.7081	16.5741
170.432	9.1672	11.9416	16.6888
170.434	9.36281	12.1769	16.8118
170.436	9.56114	12.4135	16.9432
170.438	9.76211	12.6514	17.0833
170.44	9.9656	12.89	17.2323
170.442	10.1715	13.129	17.3904
170.444	10.3796	13.3679	17.5578
170.446	10.5898	13.6064	17.7348
170.448	10.8019	13.8439	17.9214
170.45	11.0156	14.0799	18.1179
170.452	11.2308	14.3139	18.3244
170.454	11.4471	14.5452	18.5411
170.456	11.6644	14.7733	18.768
170.458	11.8823	14.9974	19.0052
170.46	12.1004	15.2167	19.2527
170.462	12.3184	15.4307	19.5107
170.464	12.536	15.6384	19.7789
170.466	12.7526	15.8391	20.0575
170.468	12.9679	16.0319	20.3461
170.47	13.1814	16.2159	20.6448
170.472	13.3926	16.3902	20.9533
170.474	13.6009	16.5538	21.2713
170.476	13.8058	16.7058	21.5985
170.478	14.0067	16.8452	21.9346
170.48	14.203	16.971	22.2789
170.482	14.394	17.0823	22.6312
170.484	14.5791	17.1779	22.9907
170.486	14.7576	17.2569	23.3568
170.488	14.9288	17.3183	23.7288
170.49	15.0919	17.3613	24.106
170.492	15.2462	17.3847	24.4873
170.494	15.391	17.3878	24.872
170.496	15.5255	17.3697	25.259
170.498	15.649	17.3296	25.6472
170.5	15.7606	17.2668	26.0356
170.502	15.8596	17.1806	26.4229
170.504	15.9453	17.0706	26.808
170.506	16.0169	16.9361	27.1896
170.508	16.0737	16.7768	27.5664
170.51	16.1151	16.5926	27.937
170.512	16.1404	16.3831	28.3002
170.514	16.1489	16.1485	28.6547
170.516	16.1401	15.8887	28.9991
170.518	16.1135	15.604	29.3321
170.52	16.0686	15.2947	29.6524
170.522	16.005	14.9613	29.9589
170.524	15.9224	14.6045	30.2504
170.526	15.8205	14.2248	30.5257
170.528	15.699	13.8233	30.7839
170.53	15.5578	13.4007	31.024
170.532	15.397	12.9582	31.2453
170.534	15.2164	12.497	31.4469
170.536	15.0163	12.0182	31.6284
170.538	14.7968	11.5233	31.7891
170.54	14.5581	11.0135	31.9288
170.542	14.3006	10.4903	32.0473
170.544	14.0248	9.9553	32.1443
170.546	13.7311	9.40987	32.2201
170.548	13.42	8.85557	32.2746
170.55	13.0923	8.29393	32.3083
170.552	12.7485	7.72645	32.3214
170.554	12.3895	7.15463	32.3146
170.556	12.0159	6.57991	32.2884
170.558	11.6287	6.0037	32.2436
170.56	11.2287	5.42735	32.1811
170.562	10.8168	4.85217	32.1016
170.564	10.394	4.27938	32.0061
170.566	9.96109	3.71012	31.8957
170.568	9.51914	3.14548	31.7716
170.57	9.06909	2.58644	31.6346
170.572	8.61189	2.03392	31.4861
170.574	8.14849	1.48875	31.3273
170.576	7.67984	0.95166	31.1591
170.578	7.20685	0.423317	30.983
170.58	6.73044	-0.0956994	30.7999
170.582	6.25148	-0.604887	30.6112
170.584	5.77083	-1.10382	30.4179
170.586	5.2893	-1.59214	30.2211
170.588	4.80768	-2.06954	30.0219
170.59	4.32673	-2.53581	29.8213
170.592	3.84716	-2.99077	29.6204
170.594	3.36964	-3.43429	29.4202
170.596	2.89482	-3.86628	29.2214
170.598	2.42328	-4.28672	29.025
170.6	1.9556	-4.69559	28.8318
170.602	1.49228	-5.09293	28.6426
170.604	1.03382	-5.47878	28.4579
170.606	0.580661	-5.85321	28.2786
170.608	0.133211	-6.21631	28.1052
170.61	-0.308152	-6.56817	27.9382
170.612	-0.743083	-6.90891	27.7782
170.614	-1.17127	-7.23864	27.6256
170.616	-1.59242	-7.55745	27.4807
170.618	-2.00629	-7.86548	27.344
170.62	-2.41264	-8.1628	27.2158
170.622	-2.81125	-8.44954	27.0963
170.624	-3.20194	-8.72577	26.9857
170.626	-3.58453	-8.99157	26.8843
170.628	-3.95887	-9.24701	26.7921
170.63	-4.32482	-9.49213	26.7092
170.632	-4.68226	-9.72699	26.6358
170.634	-5.03105	-9.9516	26.5718
170.636	-5.3711	-10.166	26.5172
170.638	-5.7023	-10.3701	26.472
170.64	-6.02456	-10.5639	26.436
170.642	-6.33778	-10.7475	26.4093
170.644	-6.64189	-10.9207	26.3915
170.646	-6.93678	-11.0834	26.3826
170.648	-7.22239	-11.2357	26.3824
170.65	-7.49862	-11.3774	26.3906
170.652	-7.76539	-11.5084	26.4069
170.654	-8.02262	-11.6286	26.431
170.656	-8.27021	-11.738	26.4628
170.658	-8.50807	-11.8363	26.5017
170.66	-8.73613	-11.9235	26.5474
170.662	-8.95427	-11.9994	26.5996
170.664	-9.16241	-12.0639	26.6579
170.666	-9.36045	-12.1169	26.7217
170.668	-9.54828	-12.1584	26.7907
170.67	-9.72582	-12.1881	26.8644
170.672	-9.89297	-12.206	26.9424
170.674	-10.0496	-12.212	27.024
170.676	-10.1957	-12.206	27.1088
170.678	-10.331	-12.188	27.1963
170.68	-10.4556	-12.1579	27.2859
170.682	-10.5693	-12.1157	27.3772
170.684	-10.6721	-12.0615	27.4694
170.686	-10.7638	-11.9952	27.5622
170.688	-10.8444	-11.9169	27.655
170.69	-10.9139	-11.8266	27.7471
170.692	-10.9722	-11.7246	27.8381
170.694	-11.0192	-11.6108	27.9274
170.696	-11.055	-11.4856	28.0146
170.698	-11.0795	-11.3489	28.099
170.7	-11.0927	-11.2012	28.1802
170.702	-11.0947	-11.0426	28.2577
170.704	-11.0855	-10.8734	28.331
170.706	-11.065	-10.6939	28.3997
170.708	-11.0335	-10.5044	28.4634
170.71	-10.991	-10.3053	28.5216
170.712	-10.9376	-10.0971	28.5741
170.714	-10.8734	-9.87997	28.6204
170.716	-10.7985	-9.6545	28.6602
170.718	-10.7133	-9.42111	28.6934
170.72	-10.6177	-9.18026	28.7196
170.722	-10.5121	-8.93242	28.7386
170.724	-10.3966	-8.67811	28.7502
170.726	-10.2716	-8.41781	28.7544
170.728	-10.1372	-8.15206	28.751
170.73	-9.99376	-7.88136	28.74
170.732	-9.84156	-7.60624	28.7212
170.734	-9.68092	-7.32722	28.6947
170.736	-9.51215	-7.04483	28.6606
170.738	-9.33561	-6.75957	28.6189
170.74	-9.15163	-6.47197	28.5696
170.742	-8.96058	-6.18252	28.513
170.744	-8.76283	-5.89171	28.4491
170.746	-8.55875	-5.60001	28.3782
170.748	-8.34873	-5.30789	28.3004
170.75	-8.13316	-5.01578	28.2159
170.752	-7.91243	-4.72413	28.125
170.754	-7.68693	-4.43332	28.028
170.756	-7.45705	-4.14375	27.9251
170.758	-7.2232	-3.85578	27.8166
170.76	-6.98575	-3.56976	27.7028
170.762	-6.74509	-3.286	27.584
170.764	-6.5016	-3.0048	27.4606
170.766	-6.25566	-2.72643	27.3328
170.768	-6.00763	-2.45114	27.2009
170.77	-5.75787	-2.17916	27.0654
170.772	-5.50672	-1.91069	26.9264
170.774	-5.25453	-1.64592	26.7844
170.776	-5.00162	-1.385	26.6397
170.778	-4.74831	-1.12807	26.4926
170.78	-4.49489	-0.875249	26.3433
170.782	-4.24165	-0.62663	26.1923
170.784	-3.98887	-0.382293	26.0398
170.786	-3.73682	-0.142298	25.886
170.788	-3.48572	0.093314	25.7313
170.79	-3.23583	0.324517	25.576
170.792	-2.98734	0.5513	25.4203
170.794	-2.74048	0.773669	25.2645
170.796	-2.49542	0.99164	25.1087
170.798	-2.25235	1.20524	24.9534
170.8	-2.01141	1.41452	24.7985
170.802	-1.77276	1.61953	24.6445
170.804	-1.53653	1.82033	24.4914
170.806	-1.30284	2.01698	24.3394
170.808	-1.07179	2.20958	24.1888
170.81	-0.843478	2.39819	24.0397
170.812	-0.617982	2.58293	23.8923
170.814	-0.395371	2.76388	23.7467
170.816	-0.175704	2.94115	23.603
170.818	0.0409741	3.11483	23.4614
170.82	0.254626	3.28505	23.322
170.822	0.465226	3.45191	23.185
170.824	0.672758	3.61553	23.0503
170.826	0.877214	3.77602	22.9181
170.828	1.07859	3.93351	22.7885
170.83	1.27691	4.0881	22.6616
170.832	1.47217	4.23991	22.5375
170.834	1.6644	4.38907	22.4162
170.836	1.85363	4.53569	22.2978
170.838	2.0399	4.67988	22.1823
170.84	2.22324	4.82176	22.0698
170.842	2.40371	4.96143	21.9603
170.844	2.58134	5.09902	21.854
170.846	2.7562	5.23463	21.7507
170.848	2.92834	5.36837	21.6507
170.85	3.09783	5.50033	21.5538
170.852	3.26471	5.63062	21.4602
170.854	3.42907	5.75933	21.3698
170.856	3.59097	5.88656	21.2828
170.858	3.75048	6.01241	21.199
170.86	3.90767	6.13694	21.1186
170.862	4.0626	6.26026	21.0415
170.864	4.21536	6.38243	20.9678
170.866	4.36602	6.50354	20.8975
170.868	4.51464	6.62365	20.8306
170.87	4.6613	6.74283	20.7672
170.872	4.80608	6.86114	20.7072
170.874	4.94903	6.97864	20.6506
170.876	5.09024	7.09539	20.5975
170.878	5.22978	7.21143	20.5479
170.88	5.3677	7.3268	20.5018
170.882	5.50407	7.44156	20.4592
170.884	5.63897	7.55572	20.4201
170.886	5.77244	7.66932	20.3846
170.888	5.90455	7.78239	20.3526
170.89	6.03535	7.89494	20.3242
170.892	6.16491	8.00698	20.2993
170.894	6.29326	8.11853	20.278
170.896	6.42046	8.22958	20.2603
170.898	6.54655	8.34014	20.2463
170.9	6.67158	8.4502	20.2358
170.902	6.79557	8.55974	20.2289
170.904	6.91857	8.66874	20.2257
170.906	7.0406	8.77718	20.2261
170.908	7.1617	8.88502	20.2302
170.91	7.28188	8.99223	20.2379
170.912	7.40115	9.09876	20.2492
170.914	7.51954	9.20457	20.2643
170.916	7.63706	9.30959	20.2829
170.918	7.7537	9.41377	20.3053
170.92	7.86947	9.51704	20.3312
170.922	7.98436	9.61933	20.3609
170.924	8.09836	9.72055	20.3941
170.926	8.21146	9.82061	20.431
170.928	8.32363	9.91943	20.4715
170.93	8.43486	10.0169	20.5156
170.932	8.54511	10.1129	20.5633
170.934	8.65434	10.2074	20.6145
170.936	8.76252	10.3002	20.6692
170.938	8.8696	10.3912	20.7275
170.94	8.97552	10.4802	20.7892
170.942	9.08023	10.5672	20.8543
170.944	9.18367	10.652	20.9227
170.946	9.28577	10.7344	20.9945
170.948	9.38646	10.8144	21.0695
170.95	9.48566	10.8917	21.1476
170.952	9.58328	10.9662	21.2289
170.954	9.67924	11.0378	21.3132
170.956	9.77344	11.1062	21.4005
170.958	9.86579	11.1713	21.4906
170.96	9.95618	11.233	21.5834
170.962	10.0445	11.291	21.6789
170.964	10.1307	11.3453	21.7769
170.966	10.2145	11.3955	21.8773
170.968	10.296	11.4417	21.9799
170.97	10.3749	11.4834	22.0847
170.972	10.4511	11.5207	22.1914
170.974	10.5246	11.5534	22.2999
170.976	10.5951	11.5812	22.4101
170.978	10.6626	11.604	22.5218
170.98	10.7269	11.6217	22.6347
170.982	10.7878	11.634	22.7488
170.984	10.8453	11.6409	22.8637
170.986	10.8992	11.6422	22.9793
170.988	10.9493	11.6378	23.0954
170.99	10.9955	11.6276	23.2118
170.992	11.0377	11.6113	23.3282
170.994	11.0758	11.589	23.4444
170.996	11.1095	11.5605	23.5602
170.998	11.1389	11.5257	23.6754
171	11.1636	11.4846	23.7896
171.002	11.1837	11.437	23.9026
171.004	11.1991	11.3831	24.0143
171.006	11.2095	11.3226	24.1243
171.008	11.2149	11.2556	24.2324
171.01	11.2151	11.1822	24.3383
171.012	11.2102	11.1022	24.4419
171.014	11.2	11.0157	24.5428
171.016	11.1844	10.9229	24.6408
171.018	11.1634	10.8236	24.7357
171.02	11.1368	10.718	24.8272
171.022	11.1047	10.6062	24.9151
171.024	11.067	10.4883	24.9993
171.026	11.0237	10.3644	25.0794
171.028	10.9747	10.2347	25.1553
171.03	10.9201	10.0992	25.2267
171.032	10.8598	9.95814	25.2936
171.034	10.7939	9.81174	25.3557
171.036	10.7223	9.66015	25.4129
171.038	10.6452	9.50358	25.4651
171.04	10.5625	9.34224	25.512
171.042	10.4743	9.17636	25.5536
171.044	10.3808	9.00616	25.5898
171.046	10.2819	8.8319	25.6204
171.048	10.1778	8.65381	25.6455
171.05	10.0686	8.47217	25.665
171.052	9.95437	8.28722	25.6788
171.054	9.83525	8.09924	25.6868
171.056	9.71137	7.90849	25.6891
171.058	9.58289	7.71526	25.6858
171.06	9.44996	7.5198	25.6767
171.062	9.31272	7.32239	25.6619
171.064	9.17137	7.12331	25.6415
171.066	9.02606	6.92282	25.6155
171.068	8.87698	6.7212	25.5841
171.07	8.72431	6.51869	25.5472
171.072	8.56825	6.31557	25.505
171.074	8.409	6.11207	25.4576
171.076	8.24675	5.90845	25.4052
171.078	8.08171	5.70495	25.3477
171.08	7.91407	5.50178	25.2855
171.082	7.74405	5.29918	25.2185
171.084	7.57186	5.09735	25.147
171.086	7.39769	4.8965	25.0712
171.088	7.22176	4.69681	24.9911
171.09	7.04427	4.49847	24.907
171.092	6.86542	4.30165	24.8191
171.094	6.68541	4.1065	24.7274
171.096	6.50443	3.91318	24.6322
171.098	6.32269	3.72182	24.5337
171.1	6.14037	3.53255	24.432
171.102	5.95766	3.34549	24.3273
171.104	5.77473	3.16073	24.2199
171.106	5.59176	2.97837	24.1098
171.108	5.40891	2.7985	23.9972
171.11	5.22635	2.62118	23.8824
171.112	5.04424	2.44648	23.7655
171.114	4.86272	2.27445	23.6466
171.116	4.68193	2.10513	23.526
171.118	4.50201	1.93855	23.4038
171.12	4.32308	1.77474	23.2801
171.122	4.14528	1.61371	23.1552
171.124	3.9687	1.45547	23.0291
171.126	3.79346	1.30002	22.902
171.128	3.61965	1.14734	22.774
171.13	3.44737	0.99743	22.6453
171.132	3.27669	0.850255	22.5161
171.134	3.10769	0.705788	22.3863
171.136	2.94044	0.563996	22.2562
171.138	2.77501	0.424836	22.1259
171.14	2.61144	0.288262	21.9955
171.142	2.44978	0.154224	21.865
171.144	2.29007	0.0226645	21.7347
171.146	2.13235	-0.106476	21.6045
171.148	1.97664	-0.233262	21.4745
171.15	1.82297	-0.35776	21.3449
171.152	1.67134	-0.480043	21.2158
171.154	1.52178	-0.600183	21.0872
171.156	1.37427	-0.718259	20.9591
171.158	1.22882	-0.834349	20.8317
171.16	1.08542	-0.948535	20.7051
171.162	0.944062	-1.0609	20.5792
171.164	0.804722	-1.17153	20.4541
171.166	0.667379	-1.28051	20.33
171.168	0.532007	-1.38793	20.2068
171.17	0.398576	-1.49389	20.0846
171.172	0.26705	-1.59846	19.9634
171.174	0.137391	-1.70175	19.8433
171.176	0.00955588	-1.80384	19.7243
171.178	-0.1165	-1.90483	19.6065
171.18	-0.240827	-2.00481	19.49
171.182	-0.363476	-2.10388	19.3746
171.184	-0.484503	-2.20213	19.2605
171.186	-0.603965	-2.29966	19.1478
171.188	-0.721921	-2.39656	19.0363
171.19	-0.838435	-2.49292	18.9263
171.192	-0.953571	-2.58885	18.8176
