49970	-8.75992	-12.7252	11.3549
49970	-11.9362	-16.9869	13.7528
49970	-15.7194	-21.323	18.2394
49970	-19.3214	-23.792	25.0766
49970	-21.0854	-21.7081	32.7405
49970.1	-19.3218	-14.301	37.9561
49970.1	-13.9321	-4.21901	38.8722
49970.1	-6.40877	5.21172	36.8452
49970.1	1.42338	12.2385	34.6028
49970.1	8.06906	16.2485	34.0823
49970.2	12.4447	16.8062	35.442
49970.2	13.8631	13.7913	37.261
49970.2	12.2746	8.16538	37.8612
49970.2	8.41661	1.72459	36.7256
49970.2	3.45833	-3.99021	34.5965
49970.3	-1.48866	-8.21829	32.5867
49970.3	-5.62652	-10.7509	31.409
49970.3	-8.48989	-11.5753	31.1256
49970.3	-9.86927	-10.7828	31.2945
49970.3	-9.77346	-8.67134	31.3119
49970.4	-8.42974	-5.7677	30.7638
49970.4	-6.23556	-2.66272	29.5929
49970.4	-3.64266	0.195229	28.0202
49970.4	-1.03624	2.58778	26.3563
49970.4	1.33259	4.48566	24.8541
49970.5	3.34984	5.9583	23.6574
49970.5	5.00044	7.09788	22.8156
49970.5	6.31956	7.97763	22.3183
49970.5	7.35372	8.63746	22.1225
49970.5	8.13821	9.0857	22.1674
49970.6	8.68913	9.30962	22.3791
49970.6	9.00631	9.29071	22.6731
49970.6	9.08308	9.02134	22.9599
49970.6	8.91882	8.51802	23.1543
49970.6	8.52962	7.82667	23.1891
49970.7	7.95339	7.0174	23.0257
49970.7	7.24739	6.17141	22.658
49970.7	6.47995	5.36584	22.1078
49970.7	5.71972	4.66247	21.415
49970.7	5.02655	4.10327	20.6259
49970.8	4.44637	3.71217	19.7844
49970.8	4.01068	3.50091	18.9283
49970.8	3.73951	3.4761	18.0882
49970.8	3.6464	3.64593	17.2897
49970.8	3.74401	4.02573	16.5578
49970.9	4.04926	4.64192	15.9218
49970.9	4.58741	5.53394	15.4227
49970.9	5.39401	6.75217	15.1234
49970.9	6.51272	8.34747	15.1228
49970.9	7.98412	10.3424	15.5714
49971	9.81681	12.6694	16.6782
49971	11.9286	15.063	18.6755
49971	14.0559	16.9386	21.683
49971	15.6804	17.4107	25.4412
49971	16.108	15.6862	29.1064
49971.1	14.8073	11.7259	31.5397
49971.1	11.7844	6.43481	32.0841
49971.1	7.58989	1.03457	31.0056
49971.1	2.9841	-3.63694	29.1731
49971.1	-1.38647	-7.27995	27.4745
49971.2	-5.11932	-9.8904	26.4674
49971.2	-8.01257	-11.4901	26.3125
49971.2	-9.95637	-12.0246	26.8378
49971.2	-10.8706	-11.4368	27.6432
49971.2	-10.7292	-9.81106	28.2542
49971.3	-9.62349	-7.44069	28.312
49971.3	-7.78357	-4.74645	27.7043
49971.3	-5.52445	-2.1152	26.5562
49971.3	-3.15485	0.214355	25.1147
49971.3	-0.903636	2.16802	23.6266
49971.4	1.10859	3.78727	22.2719
49971.4	2.85715	5.16713	21.1573
49971.4	4.38031	6.40934	20.3385
49971.4	5.7437	7.59427	19.8474
49971.4	7.01094	8.76386	19.7097
49971.5	8.2212	9.90814	19.9491
49971.5	9.37155	10.9532	20.5773
49971.5	10.4041	11.757	21.569
49971.5	11.2032	12.1268	22.8278
49971.5	11.6143	11.8747	24.1639
49971.6	11.4894	10.9018	25.314
49971.6	10.7502	9.26822	26.0185
49971.6	9.43268	7.18969	26.12
49971.6	7.68434	4.95475	25.6185
49971.6	5.71353	2.8171	24.6474
49971.7	3.72316	0.928292	23.4
49971.7	1.86063	-0.670533	22.0583
49971.7	0.198325	-2.01959	20.7572
49971.7	-1.26009	-3.20341	19.5826
49971.7	-2.56027	-4.32246	18.587
49971.8	-3.77601	-5.47628	17.8104
49971.8	-4.9918	-6.75316	17.2987
49971.8	-6.28866	-8.219	17.1182
49971.8	-7.72903	-9.89663	17.3648
49971.8	-9.33399	-11.7274	18.1617
49971.9	-11.0471	-13.5145	19.6268
49971.9	-12.688	-14.8731	21.7875
49971.9	-13.926	-15.2646	24.4456
49971.9	-14.3335	-14.2057	27.0864
49971.9	-13.5619	-11.5991	29.0114
49972	-11.5486	-7.88604	29.7109
49972	-8.57377	-3.80802	29.1614
49972	-5.11479	-0.00448104	27.7735
49972	-1.63868	3.20172	26.1069
49972	1.53317	5.76563	24.6229
49972.1	4.24976	7.77144	23.5941
49972.1	6.47805	9.30347	23.1234
49972.1	8.22823	10.3818	23.1898
49972.1	9.49794	10.9573	23.6796
49972.1	10.2534	10.9514	24.4025
49972.2	10.4479	10.3206	25.1179
49972.2	10.0622	9.11463	25.5881
49972.2	9.14236	7.49009	25.646
49972.2	7.80809	5.66745	25.2396
49972.2	6.22782	3.86033	24.4276
49972.3	4.57514	2.21909	23.3343
49972.3	2.98947	0.811371	22.0966
49972.3	1.55512	-0.366209	20.8274
49972.3	0.299606	-1.36367	19.6045
49972.3	-0.79544	-2.25519	18.4754
49972.4	-1.77967	-3.12471	17.4697
49972.4	-2.72136	-4.05928	16.6119
49972.4	-3.69899	-5.14704	15.9347
49972.4	-4.79607	-6.47531	15.4908
49972.4	-6.09614	-8.12244	15.3685
49972.5	-7.67187	-10.1331	15.7076
49972.5	-9.55867	-12.4613	16.707
49972.5	-11.6999	-14.8684	18.594
49972.5	-13.8603	-16.8026	21.4976
49972.5	-15.5496	-17.4008	25.1909
49972.6	-16.0879	-15.8507	28.8717
49972.6	-14.9251	-12.0459	31.4049
49972.6	-12.026	-6.83213	32.079
49972.6	-7.90885	-1.42792	31.0937
49972.6	-3.32747	3.29417	29.287
49972.7	1.06005	7.00255	27.5549
49972.7	4.83582	9.68271	26.4805
49972.7	7.78895	11.3621	26.2532
49972.7	9.80796	11.9934	26.7269
49972.7	10.8121	11.5145	27.5206
49972.8	10.7684	9.9905	28.1637
49972.8	9.75426	7.69271	28.283
49972.8	7.98514	5.03135	27.7414
49972.8	5.76827	2.39884	26.6428
49972.8	3.41368	0.0485225	25.225
49972.9	1.15795	-1.93098	23.7359
49972.9	-0.868621	-3.57192	22.3616
49972.9	-2.63339	-4.96591	21.2148
49972.9	-4.17005	-6.21571	20.3555
49972.9	-5.5433	-7.40578	19.8176
49973	-6.81905	-8.5846	19.6283
49973	-8.0415	-9.75071	19.8144
49973	-9.21482	-10.8396	20.3936
49973	-10.2888	-11.7161	21.3517
49973	-11.1535	-12.1874	22.6067
49973.1	-11.6527	-12.0516	23.9816
49973.1	-11.6274	-11.1835	25.2146
49973.1	-10.9794	-9.61474	26.0299
49973.1	-9.72436	-7.5457	26.2423
49973.1	-7.99776	-5.26992	25.8265
49973.2	-6.0086	-3.06042	24.9045
49973.2	-3.97025	-1.09053	23.6725
49973.2	-2.04458	0.582815	22.3239
49973.2	-0.317015	1.99196	21.0057
49973.2	1.19982	3.21944	19.8127
49973.3	2.54684	4.36659	18.8025
49973.3	3.79608	5.5342	18.0171
49973.3	5.03157	6.81089	17.502
49973.3	6.33385	8.26119	17.3212
49973.3	7.76402	9.90512	17.5663
49973.4	9.34109	11.6815	18.3522
49973.4	11.0074	13.3953	19.7846
49973.4	12.5861	14.6756	21.8782
49973.4	13.76	15.0137	24.4317
49973.4	14.1259	13.9633	26.9509
49973.5	13.3605	11.4432	28.7787
49973.5	11.4097	7.8714	29.4379
49973.5	8.53961	3.94446	28.9031
49973.5	5.20178	0.26741	27.5535
49973.5	1.83982	-2.84898	25.9125
49973.6	-1.23945	-5.35894	24.4183
49973.6	-3.89251	-7.3467	23.3371
49973.6	-6.09233	-8.90485	22.7797
49973.6	-7.85803	-10.0684	22.7461
49973.6	-9.19863	-10.8009	23.1544
49973.7	-10.0882	-11.0207	23.8517
49973.7	-10.4748	-10.6555	24.6266
49973.7	-10.3161	-9.70434	25.2458
49973.7	-9.62011	-8.27157	25.5143
49973.7	-8.46794	-6.54815	25.332
49973.8	-7.00339	-4.75094	24.712
49973.8	-5.39609	-3.058	23.7524
49973.8	-3.79946	-1.57262	22.5858
49973.8	-2.32127	-0.322156	21.3351
49973.8	-1.01365	0.722519	20.0925
49973.9	0.121284	1.62356	18.9165
49973.9	1.11837	2.45848	17.8426
49973.9	2.03604	3.31061	16.8943
49973.9	2.94641	4.26587	16.0963
49973.9	3.92949	5.41236	15.4854
49974	5.06979	6.83825	15.1243
49974	6.45123	8.62054	15.1177
49974	8.14348	10.7924	15.6297
49974	10.1679	13.2704	16.8879
49974	12.4289	15.7309	19.1333
49974.1	14.6134	17.4868	22.4452
49974.1	16.1272	17.5644	26.4338
49974.1	16.2335	15.2261	30.0806
49974.1	14.4664	10.6695	32.2037
49974.1	10.983	5.02331	32.3198
49974.2	6.45865	-0.456653	30.9291
49974.2	1.69466	-5.02992	29.0232
49974.2	-2.6826	-8.48635	27.4792
49974.2	-6.30364	-10.8378	26.7664
49974.2	-8.97817	-12.0694	26.925
49974.3	-10.5885	-12.1041	27.6547
49974.3	-11.06	-10.9351	28.4583
49974.3	-10.4162	-8.76822	28.849
49974.3	-8.83407	-6.01801	28.5561
49974.3	-6.62435	-3.15105	27.6012
49974.4	-4.14099	-0.515903	26.2134
49974.4	-1.68297	1.72633	24.6793
49974.4	0.561545	3.57086	23.2333
49974.4	2.51895	5.09813	22.0232
49974.4	4.19971	6.411	21.1243
49974.5	5.65744	7.59524	20.5699
49974.5	6.95267	8.69815	20.3742
49974.5	8.12634	9.71673	20.5408
49974.5	9.182	10.5917	21.0572
49974.5	10.0767	11.2112	21.876
49974.6	10.7232	11.4322	22.8944
49974.6	11.0093	11.1271	23.9449
49974.6	10.8352	10.2431	24.8178
49974.6	10.1573	8.84376	25.3179
49974.6	9.01708	7.10114	25.3302
49974.7	7.5358	5.23625	24.8531
49974.7	5.87815	3.44603	23.9811
49974.7	4.20529	1.8554	22.8549
49974.7	2.63824	0.507826	21.612
49974.7	1.24181	-0.617509	20.3586
49974.8	0.0270223	-1.5807	19.1646
49974.8	-1.03645	-2.46079	18.0719
49974.8	-2.00591	-3.34388	17.108
49974.8	-2.95429	-4.31843	16.299
49974.8	-3.96304	-5.4739	15.6822
49974.9	-5.11758	-6.89804	15.3199
49974.9	-6.50153	-8.66528	15.3151
49974.9	-8.18247	-10.8041	15.8278
49974.9	-10.1782	-13.226	17.0766
49974.9	-12.3901	-15.6083	19.287
49975	-14.5089	-17.2823	22.5209
49975	-15.959	-17.3179	26.3877
49975	-16.0372	-15.0237	29.9069
49975	-14.3039	-10.5971	31.9536
49975	-10.9119	-5.11321	32.0654
49975.1	-6.50759	0.227083	30.7098
49975.1	-1.86083	4.70772	28.8276
49975.1	2.42493	8.12327	27.2622
49975.1	5.99569	10.4924	26.4793
49975.1	8.67484	11.8153	26.5444
49975.2	10.3569	12.0223	27.2039
49975.2	10.9686	11.0848	28.006
49975.2	10.5133	9.15564	28.4792
49975.2	9.13056	6.59319	28.3248
49975.2	7.09293	3.8369	27.5126
49975.3	4.73196	1.24348	26.2267
49975.3	2.34433	-0.999243	24.733
49975.3	0.129823	-2.86078	23.2664
49975.3	-1.82227	-4.40724	21.9849
49975.3	-3.51076	-5.74035	20.9761
49975.4	-4.98573	-6.95595	20.2841
49975.4	-6.31345	-8.12008	19.9348
49975.4	-7.54879	-9.25408	19.9485
49975.4	-8.71472	-10.3228	20.3392
49975.4	-9.78725	-11.2269	21.0987
49975.5	-10.6876	-11.8089	22.1686
49975.5	-11.2889	-11.886	23.4131
49975.5	-11.4464	-11.317	24.6147
49975.5	-11.0493	-10.0781	25.5189
49975.5	-10.0742	-8.29884	25.9188
49975.6	-8.60753	-6.22253	25.7324
49975.6	-6.82067	-4.1135	25.0195
49975.6	-4.91341	-2.17105	23.935
49975.6	-3.05738	-0.491984	22.6582
49975.6	-1.3618	0.919779	21.3407
49975.7	0.133527	2.12183	20.0879
49975.7	1.44637	3.20231	18.9646
49975.7	2.63322	4.25907	18.0122
49975.7	3.77165	5.38823	17.2672
49975.7	4.94683	6.6771	16.7772
49975.8	6.24052	8.19412	16.615
49975.8	7.71746	9.96695	16.8897
49975.8	9.40168	11.9389	17.7456
49975.8	11.2353	13.9	19.3298
49975.8	13.0222	15.4204	21.6957
49975.9	14.3889	15.8774	24.6372
49975.9	14.8421	14.7021	27.5681
49975.9	13.9782	11.7863	29.6783
49975.9	11.7347	7.66535	30.3959
49975.9	8.44826	3.20572	29.7398
49976	4.66975	-0.881046	28.2255
49976	0.920625	-4.26292	26.5067
49976	-2.45053	-6.90788	25.0913
49976	-5.28036	-8.89703	24.2494
49976	-7.52082	-10.2844	24.0425
49976.1	-9.15638	-11.0484	24.3752
49976.1	-10.1572	-11.1218	25.0353
49976.1	-10.4834	-10.4674	25.7381
49976.1	-10.1259	-9.15184	26.1989
49976.1	-9.14885	-7.36401	26.2184
49976.2	-7.69905	-5.36302	25.7382
49976.2	-5.97517	-3.39226	24.8315
49976.2	-4.17586	-1.61481	23.6452
49976.2	-2.45523	-0.0954683	22.3352
49976.2	-0.901064	1.18089	21.026
49976.3	0.463945	2.27856	19.8008
49976.3	1.66752	3.28465	18.7098
49976.3	2.76968	4.2927	17.7871
49976.3	3.84744	5.39424	17.066
49976.3	4.98366	6.67325	16.5942
49976.4	6.25769	8.19659	16.4465
49976.4	7.73265	9.99176	16.7359
49976.4	9.43169	12.0017	17.6134
49976.4	11.2954	14.0121	19.2353
49976.4	13.1219	15.5794	21.6635
49976.5	14.5246	16.0553	24.6901
49976.5	14.9898	14.844	27.7074
49976.5	14.097	11.8351	29.8713
49976.5	11.7841	7.59326	30.5919
49976.5	8.40556	3.02316	29.9031
49976.6	4.53425	-1.14324	28.3532
49976.6	0.707497	-4.57209	26.6238
49976.6	-2.71817	-7.23464	25.235
49976.6	-5.57514	-9.20923	24.4537
49976.6	-7.80981	-10.5394	24.3258
49976.7	-9.39846	-11.1926	24.7296
49976.7	-10.3049	-11.1024	25.4219
49976.7	-10.4925	-10.2533	26.0942
49976.7	-9.9698	-8.75057	26.4592
49976.7	-8.82886	-6.82076	26.3406
49976.8	-7.24379	-4.74127	25.7167
49976.8	-5.42902	-2.7495	24.6928
49976.8	-3.5839	-0.98694	23.4322
49976.8	-1.85135	0.506245	22.0924
49976.8	-0.302561	1.76488	20.7911
49976.9	1.05612	2.8657	19.6035
49976.9	2.26522	3.902	18.5755
49976.9	3.39305	4.96883	17.7412
49976.9	4.5203	6.15475	17.1395
49976.9	5.72835	7.53402	16.8281
49977	7.08766	9.15139	16.8953
49977	8.63991	10.9906	17.4638
49977	10.3669	12.9198	18.676
49977	12.1427	14.624	20.6308
49977	13.6855	15.5812	23.2548
49977.1	14.564	15.1943	26.1524
49977.1	14.33	13.1271	28.6163
49977.1	12.7582	9.61443	29.9495
49977.1	10.0022	5.38093	29.8929
49977.1	6.51652	1.21058	28.7383
49977.2	2.83183	-2.40569	27.0751
49977.2	-0.634941	-5.31984	25.4677
49977.2	-3.65114	-7.58254	24.2861
49977.2	-6.13446	-9.2811	23.6912
49977.2	-8.07374	-10.4463	23.6816
49977.3	-9.46084	-11.0365	24.1353
49977.3	-10.2632	-10.98	24.8384
49977.3	-10.4403	-10.2477	25.5232
49977.3	-9.98703	-8.91451	25.9345
49977.3	-8.97003	-7.16638	25.9045
49977.4	-7.53218	-5.24611	25.3961
49977.4	-5.8604	-3.37497	24.4879
49977.4	-4.13752	-1.69743	23.3198
49977.4	-2.50274	-0.268016	22.0357
49977.4	-1.03336	0.930828	20.7492
49977.5	0.253093	1.96096	19.5357
49977.5	1.3852	2.90528	18.4408
49977.5	2.42139	3.85369	17.495
49977.5	3.43663	4.8965	16.7282
49977.5	4.51327	6.12101	16.1833
49977.6	5.73418	7.6052	15.9301
49977.6	7.17319	9.40038	16.0788
49977.6	8.87566	11.4907	16.7884
49977.6	10.8187	13.7184	18.2508
49977.6	12.8453	15.6848	20.6097
49977.7	14.5939	16.7094	23.7767
49977.7	15.506	16.025	27.2169
49977.7	15.0248	13.2726	29.9914
49977.7	12.9315	8.89576	31.2695
49977.7	9.5124	3.90125	30.8951
49977.8	5.38529	-0.777683	29.4069
49977.8	1.19119	-4.65542	27.6045
49977.8	-2.60957	-7.63638	26.1406
49977.8	-5.77372	-9.77711	25.3601
49977.8	-8.19879	-11.1043	25.3147
49977.9	-9.8284	-11.5692	25.829
49977.9	-10.6101	-11.1167	26.5731
49977.9	-10.5204	-9.79515	27.1654
49977.9	-9.61937	-7.81521	27.3031
49977.9	-8.07576	-5.50176	26.8634
49978	-6.13586	-3.17818	25.9125
49978	-4.05621	-1.06805	24.632
49978	-2.04092	0.7361	23.2244
49978	-0.209618	2.24826	21.8524
49978	1.40191	3.54441	20.6225
49978.1	2.82101	4.72399	19.5972
49978.1	4.1119	5.88515	18.8179
49978.1	5.35234	7.10963	18.3239
49978.1	6.61493	8.44984	18.1669
49978.1	7.94972	9.91048	18.4161
49978.2	9.36368	11.4205	19.1497
49978.2	10.7944	12.7993	20.4229
49978.2	12.0842	13.7421	22.2031
49978.2	12.9775	13.8703	24.2892
49978.2	13.1747	12.8844	26.2829
49978.3	12.4528	10.7587	27.698
49978.3	10.7888	7.81145	28.1885
49978.3	8.38805	4.55537	27.7211
49978.3	5.59388	1.45165	26.5495
49978.3	2.7508	-1.24153	25.0481
49978.4	0.104957	-3.47145	23.5532
49978.4	-2.22685	-5.31042	22.2918
49978.4	-4.23324	-6.86942	21.3882
49978.4	-5.96016	-8.23915	20.8987
49978.4	-7.46328	-9.45783	20.8417
49978.5	-8.77204	-10.4964	21.2076
49978.5	-9.86789	-11.2581	21.9482
49978.5	-10.6792	-11.5995	22.9566
49978.5	-11.0974	-11.379	24.0531
49978.5	-11.0162	-10.5261	25.0052
49978.6	-10.3824	-9.09584	25.5874
49978.6	-9.23312	-7.26811	25.658
49978.6	-7.69503	-5.28519	25.2026
49978.6	-5.94694	-3.3677	24.3194
49978.6	-4.16682	-1.65718	23.1624
49978.7	-2.48963	-0.203571	21.8848
49978.7	-0.988237	1.01569	20.6051
49978.7	0.324414	2.06691	19.4012
49978.7	1.48118	3.03662	18.3204
49978.7	2.54423	4.01755	17.3947
49978.8	3.59165	5.10211	16.6568
49978.8	4.70806	6.37839	16.1539
49978.8	5.97712	7.92236	15.9621
49978.8	7.47046	9.77717	16.2
49978.8	9.22506	11.907	17.0342
49978.9	11.1988	14.1162	18.6548
49978.9	13.2011	15.9528	21.1761
49978.9	14.8299	16.699	24.4376
49978.9	15.5085	15.6272	27.8123
49978.9	14.723	12.5187	30.3371
49979	12.3498	7.95999	31.2824
49979	8.758	2.98554	30.6421
49979	4.58867	-1.54769	29.0376
49979	0.455526	-5.24405	27.2596
49979	-3.22643	-8.056	25.9045
49979.1	-6.24992	-10.0454	25.2576
49979.1	-8.52909	-11.2259	25.3255
49979.1	-10.0108	-11.5409	25.9026
49979.1	-10.6449	-10.9447	26.6455
49979.1	-10.4179	-9.50925	27.1801
49979.2	-9.40588	-7.46664	27.2299
49979.2	-7.79136	-5.14635	26.7049
49979.2	-5.82463	-2.85827	25.6943
49979.2	-3.75533	-0.80428	24.3865
49979.2	-1.77406	0.942409	22.979
49979.3	0.0139923	2.40784	21.6245
49979.3	1.58455	3.67317	20.4208
49979.3	2.97217	4.83861	19.4258
49979.3	4.24443	6.00086	18.6789
49979.3	5.47972	7.23907	18.2211
49979.4	6.74925	8.60179	18.1068
49979.4	8.09976	10.0874	18.4091
49979.4	9.53217	11.6141	19.2087
49979.4	10.9741	12.9853	20.5582
49979.4	12.254	13.8778	22.4125
49979.5	13.102	13.903	24.5467
49979.5	13.2129	12.7738	26.5359
49979.5	12.3748	10.502	27.886
49979.5	10.5902	7.44698	28.2731
49979.5	8.09127	4.13993	27.7029
49979.6	5.23571	1.03302	26.4612
49979.6	2.36731	-1.63797	24.9346
49979.6	-0.278299	-3.84008	23.4557
49979.6	-2.5968	-5.65533	22.2414
49979.6	-4.58537	-7.19427	21.4063
49979.7	-6.29201	-8.53951	20.9987
49979.7	-7.768	-9.71634	21.0286
49979.7	-9.03355	-10.6813	21.4744
49979.7	-10.0592	-11.3275	22.2705
49979.7	-10.7659	-11.513	23.2883
49979.8	-11.0475	-11.1164	24.3314
49979.8	-10.8137	-10.1034	25.1668
49979.8	-10.0384	-8.56719	25.5914
49979.8	-8.78628	-6.70827	25.5005
49979.8	-7.20087	-4.76404	24.9141
49979.9	-5.46158	-2.93137	23.9477
49979.9	-3.73363	-1.3233	22.7548
49979.9	-2.13302	0.0327469	21.4765
49979.9	-0.714374	1.17222	20.2165
49979.9	0.52286	2.16638	19.0413
49980	1.61954	3.10203	17.991
49980	2.64149	4.0705	17.0947
49980	3.66784	5.16288	16.3854
49980	4.7833	6.46684	15.913
49980	6.07146	8.05839	15.7593
49980.1	7.60355	9.97907	16.0519
49980.1	9.41391	12.185	16.97
49980.1	11.451	14.4574	18.7157
49980.1	13.5018	16.2996	21.4014
49980.1	15.126	16.938	24.8291
49980.2	15.7092	15.6256	28.2949
49980.2	14.734	12.209	30.7742
49980.2	12.125	7.38881	31.5631
49980.2	8.31743	2.267	30.7524
49980.2	3.99533	-2.30775	29.0527
49980.3	-0.2175	-5.97875	27.2901
49980.3	-3.91412	-8.72031	26.048
49980.3	-6.89379	-10.5851	25.571
49980.3	-9.06549	-11.5619	25.8082
49980.3	-10.3653	-11.5844	26.4892
49980.4	-10.7444	-10.6381	27.2188
49980.4	-10.2171	-8.86469	27.6134
49980.4	-8.90906	-6.56784	27.4404
49980.4	-7.05242	-4.11125	26.6823
49980.4	-4.92554	-1.79116	25.4908
49980.5	-2.77773	0.23236	24.0845
49980.5	-0.778228	1.93025	22.6609
49980.5	0.997108	3.35979	21.3585
49980.5	2.55019	4.61715	20.2598
49980.5	3.93262	5.80359	19.4134
49980.6	5.21793	7.00519	18.8567
49980.6	6.47882	8.2785	18.632
49980.6	7.76813	9.63449	18.7936
49980.6	9.09947	11.0163	19.4011
49980.6	10.4254	12.274	20.4937
49980.7	11.6173	13.1548	22.0388
49980.7	12.464	13.3429	23.8691
49980.7	12.7135	12.5764	25.6568
49980.7	12.1667	10.8028	26.9899
49980.7	10.7801	8.25218	27.546
49980.8	8.70291	5.34324	27.2433
49980.8	6.21757	2.48976	26.2506
49980.8	3.62939	-0.0447143	24.8684
49980.8	1.1739	-2.17678	23.3938
49980.8	-1.02349	-3.95195	22.0453
49980.9	-2.93885	-5.47437	20.955
49980.9	-4.61475	-6.85259	20.195
49980.9	-6.12039	-8.16605	19.8084
49980.9	-7.51757	-9.44379	19.8277
49980.9	-8.83391	-10.6477	20.2765
49981	-10.0422	-11.661	21.1504
49981	-11.0492	-12.2939	22.3827
49981	-11.7028	-12.3269	23.8079
49981	-11.8311	-11.5975	25.1597
49981	-11.3098	-10.098	26.1331
49981.1	-10.1279	-8.0106	26.4987
49981.1	-8.40725	-5.64142	26.1936
49981.1	-6.36226	-3.29638	25.3255
49981.1	-4.22543	-1.18266	24.1
49981.1	-2.18185	0.620395	22.7313
49981.2	-0.336345	2.13587	21.3871
49981.2	1.28638	3.44574	20.1765
49981.2	2.72177	4.65392	19.1656
49981.2	4.0402	5.86269	18.3999
49981.2	5.32461	7.15805	17.9257
49981.3	6.65208	8.59575	17.8049
49981.3	8.07555	10.1797	18.121
49981.3	9.60014	11.8271	18.9699
49981.3	11.1512	13.326	20.4211
49981.3	12.5421	14.3154	22.4374
49981.4	13.4707	14.3516	24.7743
49981.4	13.5907	13.1045	26.9514
49981.4	12.6628	10.5948	28.4074
49981.4	10.6979	7.24667	28.7892
49981.4	7.96784	3.66719	28.1333
49981.5	4.87767	0.351116	26.7898
49981.5	1.80513	-2.46211	25.2035
49981.5	-0.999553	-4.75348	23.7393
49981.5	-3.43009	-6.61406	22.6217
49981.5	-5.48281	-8.14667	21.9553
49981.6	-7.19669	-9.4081	21.7653
49981.6	-8.60243	-10.3868	22.0221
49981.6	-9.6924	-11.0074	22.6448
49981.6	-10.4151	-11.1608	23.4936
49981.6	-10.6944	-10.757	24.3729
49981.7	-10.4686	-9.78403	25.0633
49981.7	-9.73144	-8.33898	25.3805
49981.7	-8.55453	-6.60849	25.232
49981.7	-7.07513	-4.8069	24.6356
49981.7	-5.45881	-3.11102	23.6923
49981.8	-3.8566	-1.62371	22.5366
49981.8	-2.37501	-0.372341	21.2929
49981.8	-1.0656	0.672059	20.0542
49981.8	0.069683	1.57145	18.8798
49981.8	1.06568	2.40318	17.8053
49981.9	1.98074	3.25047	16.8545
49981.9	2.8869	4.19925	16.0515
49981.9	3.86425	5.33794	15.4327
49981.9	4.99763	6.75568	15.0597
49981.9	6.37198	8.53179	15.0359
49982	8.05928	10.7041	15.5246
49982	10.0853	13.1974	16.755
49982	12.3619	15.6989	18.9756
49982	14.5841	17.5282	22.2833
49982	16.1598	17.6981	26.3102
49982.1	16.338	15.4308	30.0419
49982.1	14.6246	10.8845	32.2634
49982.1	11.1554	5.18803	32.448
49982.1	6.60545	-0.370122	31.0799
49982.1	1.79078	-5.01796	29.1657
49982.2	-2.64414	-8.5295	27.6073
49982.2	-6.31523	-10.9112	26.8911
49982.2	-9.02228	-12.145	27.0602
49982.2	-10.6413	-12.1517	27.805
49982.2	-11.0955	-10.9289	28.6137
49982.3	-10.4124	-8.69641	28.9903
49982.3	-8.77908	-5.88567	28.6668
49982.3	-6.51795	-2.97447	27.6766
49982.3	-3.99164	-0.313035	26.2617
49982.3	-1.50263	1.94205	24.7161
49982.4	0.76156	3.79143	23.2765
49982.4	2.72972	5.31852	22.0886
49982.4	4.41411	6.62558	21.2246
49982.4	5.86806	7.79451	20.7138
49982.4	7.14936	8.86623	20.565
49982.5	8.29402	9.83048	20.774
49982.5	9.29998	10.6227	21.3168
49982.5	10.1204	11.1319	22.1323
49982.5	10.6699	11.2273	23.1049
49982.5	10.8465	10.8055	24.0633
49982.6	10.5696	9.84312	24.8092
49982.6	9.81799	8.42587	25.1728
49982.6	8.65002	6.72913	25.0683
49982.6	7.19168	4.9589	24.5138
49982.6	5.60012	3.28821	23.6075
49982.7	4.02145	1.82038	22.4808
49982.7	2.56066	0.585761	21.2567
49982.7	1.27033	-0.440723	20.0275
49982.7	0.154838	-1.31722	18.8533
49982.7	-0.817579	-2.11769	17.7693
49982.8	-1.70213	-2.92238	16.7985
49982.8	-2.56794	-3.8148	15.9621
49982.8	-3.49271	-4.88216	15.2914
49982.8	-4.56025	-6.21539	14.8394
49982.8	-5.85777	-7.90292	14.6973
49982.9	-7.46698	-10.0071	15.0143
49982.9	-9.43829	-12.5044	16.0133
49982.9	-11.732	-15.1691	17.9688
49982.9	-14.1156	-17.4156	21.0772
49982.9	-16.0575	-18.2556	25.1517
49983	-16.7715	-16.6899	29.31
49983	-15.5878	-12.5307	32.2121
49983	-12.4405	-6.76059	33.001
49983	-7.92729	-0.816379	31.9315
49983	-2.91844	4.29922	30.0173
49983.1	1.8322	8.21868	28.3045
49983.1	5.8411	10.9072	27.4266
49983.1	8.84459	12.3444	27.5114
49983.1	10.6832	12.4438	28.2623
49983.1	11.2588	11.1937	29.126
49983.2	10.5915	8.82892	29.5465
49983.2	8.88246	5.82781	29.2184
49983.2	6.48663	2.72262	28.1794
49983.2	3.80441	-0.100086	26.7029
49983.2	1.16854	-2.47146	25.1165
49983.3	-1.21575	-4.39377	23.6778
49983.3	-3.26931	-5.95317	22.5382
49983.3	-5.00021	-7.24834	21.7639
49983.3	-6.45575	-8.34934	21.3689
49983.3	-7.68331	-9.27992	21.3384
49983.4	-8.70544	-10.0144	21.6345
49983.4	-9.50905	-10.4861	22.1907
49983.4	-10.0482	-10.6091	22.9039
49983.4	-10.2604	-10.3127	23.634
49983.4	-10.0932	-9.57901	24.2228
49983.5	-9.53264	-8.4657	24.5308
49983.5	-8.62015	-7.09858	24.4746
49983.5	-7.44883	-5.63555	24.0458
49983.5	-6.14104	-4.22202	23.3011
49983.5	-4.81877	-2.95934	22.3321
