49913.5	9.42044	10.7171	21.441
49913.5	10.2209	11.1893	22.2923
49913.6	10.74	11.2284	23.2896
49913.6	10.8688	10.7278	24.253
49913.6	10.5223	9.6689	24.9745
49913.6	9.68199	8.15192	25.28
49913.6	8.41823	6.37295	25.0911
49913.7	6.8753	4.55438	24.4441
49913.7	5.22633	2.87264	23.4577
49913.7	3.62348	1.42139	22.2767
49913.7	2.16651	0.215168	21.0264
49913.7	0.895797	-0.786032	19.7951
49913.8	-0.19776	-1.65098	18.6359
49913.8	-1.15705	-2.45995	17.5796
49913.8	-2.04493	-3.29672	16.6469
49913.8	-2.93532	-4.24694	15.8608
49913.8	-3.9088	-5.39915	15.2579
49913.9	-5.05067	-6.84386	14.9012
49913.9	-6.44743	-8.66379	14.8976
49913.9	-8.17469	-10.9026	15.4175
49913.9	-10.2648	-13.4918	16.7057
49913.9	-12.6369	-16.1175	19.0404
49914	-14.9849	-18.0629	22.5616
49914	-16.6773	-18.2237	26.9191
49914	-16.8498	-15.6376	30.9889
49914	-14.8578	-10.4135	33.2996
49914	-10.8198	-3.95336	33.2063
49914.1	-5.62003	2.10874	31.4509
49914.1	-0.320472	6.91936	29.3959
49914.1	4.34158	10.3412	28.0676
49914.1	7.99939	12.4093	27.8476
49914.1	10.4589	13.0401	28.5611
49914.2	11.5636	12.119	29.6422
49914.2	11.2338	9.76718	30.3836
49914.2	9.59645	6.4782	30.2853
49914.2	7.0296	2.93843	29.2957
49914.2	4.0412	-0.29755	27.7406
49914.3	1.08059	-2.97414	26.0542
49914.3	-1.57419	-5.08068	24.569
49914.3	-3.8157	-6.7154	23.4604
49914.3	-5.64474	-7.98215	22.7819
49914.3	-7.10326	-8.94276	22.5142
49914.4	-8.22861	-9.6077	22.5948
49914.4	-9.03283	-9.94844	22.9287
49914.4	-9.50249	-9.92301	23.3927
49914.4	-9.61375	-9.50841	23.8445
49914.4	-9.35555	-8.72874	24.1446
49914.5	-8.7508	-7.66572	24.1862
49914.5	-7.86515	-6.44406	23.9194
49914.5	-6.79844	-5.19903	23.3563
49914.5	-5.66321	-4.04355	22.5547
49914.5	-4.56104	-3.04942	21.5921
49914.6	-3.56641	-2.24617	20.5424
49914.6	-2.7216	-1.6312	19.4635
49914.6	-2.04052	-1.18328	18.3944
49914.6	-1.51697	-0.873985	17.3583
49914.6	-1.13346	-0.675398	16.367
49914.7	-0.868453	-0.564296	15.4257
49914.7	-0.701355	-0.524021	14.5355
49914.7	-0.615571	-0.545116	13.6957
49914.7	-0.600176	-0.625564	12.9049
49914.7	-0.65092	-0.771248	12.1618
49914.8	-0.771125	-0.9971	11.4656
49914.8	-0.973006	-1.32933	10.8174
49914.8	-1.27985	-1.80921	10.2215
49914.8	-1.72956	-2.49884	9.68866
49914.8	-2.38001	-3.48946	9.24299
49914.9	-3.31648	-4.91166	8.9353
49914.9	-4.66038	-6.94425	8.8708
49914.9	-6.57477	-9.80766	9.26227
49914.9	-9.25031	-13.6996	10.5216
49914.9	-12.8259	-18.5657	13.3682
49915	-17.1445	-23.5295	18.7677
49915	-21.2526	-26.0864	27.1275
49915	-23.0024	-22.5772	36.4007
49915	-20.0508	-12.0514	41.8795
49915	-12.3206	1.07667	41.3156
49915.1	-2.40294	11.8362	38.0969
49915.1	6.80901	18.4698	36.6972
49915.1	13.416	20.3284	38.595
49915.1	16.0811	16.6214	41.8908
49915.1	14.1474	8.31477	43.2872
49915.2	8.51036	-1.21325	41.6193
49915.2	1.35143	-8.8756	38.7711
49915.2	-5.22025	-13.4658	37.0234
49915.2	-9.86257	-14.7189	37.0436
49915.2	-11.8568	-12.6601	37.885
49915.3	-11.036	-8.02017	38.0563
49915.3	-7.93094	-2.34135	36.8316
49915.3	-3.61766	2.84742	34.6799
49915.3	0.7896	6.73681	32.5566
49915.3	4.52004	9.14227	31.1059
49915.4	7.17787	10.1169	30.4268
49915.4	8.613	9.77793	30.2158
49915.4	8.83557	8.34486	30.0195
49915.4	8.00294	6.18516	29.4769
49915.4	6.40483	3.74249	28.4636
49915.5	4.39535	1.39388	27.0798
49915.5	2.29669	-0.645406	25.5312
49915.5	0.330425	-2.32095	24.0116
49915.5	-1.39776	-3.68175	22.6503
49915.5	-2.87437	-4.8201	21.5133
49915.6	-4.14147	-5.83222	20.6283
49915.6	-5.26438	-6.79815	20.0077
49915.6	-6.30887	-7.77194	19.6643
49915.6	-7.32579	-8.77445	19.617
49915.6	-8.33953	-9.78463	19.8892
49915.7	-9.3374	-10.7296	20.4965
49915.7	-10.2603	-11.479	21.4245
49915.7	-10.9992	-11.8564	22.5989
49915.7	-11.4073	-11.6804	23.8615
49915.7	-11.3363	-10.8375	24.9786
49915.8	-10.6921	-9.35334	25.7014
49915.8	-9.48589	-7.40984	25.8593
49915.8	-7.84457	-5.2803	25.4274
49915.8	-5.96855	-3.22253	24.5195
49915.8	-4.06268	-1.39989	23.3183
49915.9	-2.27918	0.1358	22.0014
49915.9	-0.694457	1.41718	20.7007
49915.9	0.684497	2.52333	19.4984
49915.9	1.89993	3.55111	18.4423
49915.9	3.02261	4.59948	17.5658
49916	4.13631	5.76244	16.9047
49916	5.32736	7.12374	16.5131
49916	6.6755	8.74577	16.4763
49916	8.23984	10.6429	16.9213
49916	10.0314	12.7283	18.013
49916.1	11.9644	14.7323	19.9105
49916.1	13.7897	16.1289	22.6441
49916.1	15.0544	16.1887	25.9131
49916.1	15.1828	14.3108	28.9616
49916.1	13.7475	10.53	30.8342
49916.2	10.7837	5.66936	31.0086
49916.2	6.82729	0.816914	29.7782
49916.2	2.60387	-3.31674	27.949
49916.2	-1.31868	-6.53891	26.2848
49916.2	-4.64879	-8.92358	25.2301
49916.3	-7.28933	-10.5538	24.9182
49916.3	-9.2081	-11.4162	25.2556
49916.3	-10.3602	-11.43	25.9846
49916.3	-10.6882	-10.5524	26.7457
49916.3	-10.1797	-8.88532	27.1799
49916.4	-8.92822	-6.69846	27.057
49916.4	-7.14382	-4.34128	26.3498
49916.4	-5.09683	-2.11078	25.2021
49916.4	-3.03521	-0.170654	23.8276
49916.4	-1.12575	1.44885	22.4181
49916.5	0.560338	2.80538	21.1056
49916.5	2.02958	3.9962	19.9668
49916.5	3.33723	5.1259	19.0459
49916.5	4.56112	6.2891	18.3777
49916.5	5.78217	7.55986	18.0052
49916.6	7.06921	8.97916	17.9903
49916.6	8.46288	10.5333	18.4165
49916.6	9.95298	12.119	19.3751
49916.6	11.4475	13.5035	20.9224
49916.6	12.7425	14.3109	22.9969
49916.7	13.5229	14.0992	25.3212
49916.7	13.4387	12.567	27.3852
49916.7	12.2641	9.79379	28.6217
49916.7	10.05	6.27793	28.721
49916.7	7.13015	2.67207	27.8074
49916.8	3.96002	-0.547294	26.3118
49916.8	0.921263	-3.20409	24.702
49916.8	-1.77452	-5.33964	23.3124
49916.8	-4.07072	-7.07532	22.3209
49916.8	-5.99867	-8.51632	21.7962
49916.9	-7.6107	-9.70628	21.743
49916.9	-8.934	-10.6149	22.1216
49916.9	-9.94812	-11.1487	22.8427
49916.9	-10.5858	-11.1859	23.7557
49916.9	-10.7582	-10.6346	24.6513
49917	-10.3989	-9.49656	25.3
49917	-9.51023	-7.89622	25.5198
49917	-8.1844	-6.05013	25.2384
49917	-6.58392	-4.18998	24.5055
49917	-4.89214	-2.48944	23.4515
49917.1	-3.26267	-1.0323	22.2261
49917.1	-1.7904	0.178265	20.9541
49917.1	-0.508034	1.19165	19.7206
49917.1	0.601334	2.0835	18.5758
49917.1	1.58735	2.93901	17.5495
49917.2	2.51837	3.84571	16.6643
49917.2	3.47263	4.89191	15.949
49917.2	4.53359	6.1663	15.45
49917.2	5.78651	7.75313	15.2468
49917.2	7.31098	9.71383	15.4682
49917.3	9.16071	12.0403	16.3072
49917.3	11.3175	14.5614	18.0096
49917.3	13.6077	16.8056	20.7833
49917.3	15.5979	17.9144	24.559
49917.3	16.5745	16.8631	28.6639
49917.4	15.7843	13.1677	31.823
49917.4	12.9347	7.53388	32.9298
49917.4	8.5008	1.4727	31.985
49917.4	3.43637	-3.79525	30.0156
49917.4	-1.38903	-7.8278	28.1885
49917.5	-5.46807	-10.6349	27.2044
49917.5	-8.57226	-12.2462	27.2254
49917.5	-10.5687	-12.5714	27.9938
49917.5	-11.3399	-11.53	28.9733
49917.5	-10.8437	-9.27041	29.5635
49917.6	-9.22139	-6.24455	29.376
49917.6	-6.81833	-3.03666	28.3992
49917.6	-4.0736	-0.104599	26.9187
49917.6	-1.36652	2.34463	25.3002
49917.6	1.07211	4.31001	23.8275
49917.7	3.15909	5.88871	22.6601
49917.7	4.90833	7.19066	21.8628
49917.7	6.37431	8.29394	21.4467
49917.7	7.60998	9.2277	21.3954
49917.7	8.64178	9.96985	21.6724
49917.8	9.45902	10.4551	22.2147
49917.8	10.016	10.5954	22.9224
49917.8	10.2471	10.3138	23.6569
49917.8	10.0938	9.5843	24.2564
49917.8	9.53565	8.45989	24.5733
49917.9	8.61113	7.06902	24.5166
49917.9	7.41683	5.57841	24.0759
49917.9	6.08322	4.14278	23.3114
49917.9	4.74034	2.86827	22.3217
49917.9	3.48954	1.80201	21.2078
49918	2.3905	0.942301	20.0509
49918	1.46257	0.256473	18.9059
49918	0.69409	-0.30325	17.8049
49918	0.0535227	-0.78969	16.7646
49918	-0.501684	-1.25645	15.7934
49918.1	-1.01981	-1.758	14.8964
49918.1	-1.55318	-2.3527	14.0806
49918.1	-2.15938	-3.10776	13.359
49918.1	-2.90479	-4.10528	12.7578
49918.1	-3.86927	-5.4479	12.3277
49918.2	-5.1504	-7.25984	12.1637
49918.2	-6.86227	-9.67194	12.439
49918.2	-9.11695	-12.7634	13.4515
49918.2	-11.9613	-16.4064	15.6576
49918.2	-15.2248	-19.9567	19.5816
49918.3	-18.2641	-21.9076	25.3612
49918.3	-19.7979	-20.1751	31.8719
49918.3	-18.3722	-13.8241	36.5375
49918.3	-13.566	-4.70009	37.4038
49918.3	-6.57448	4.0735	35.3465
49918.4	0.751965	10.7148	32.9435
49918.4	7.03181	14.8367	32.0887
49918.4	11.4692	16.2164	33.1247
49918.4	13.51	14.5196	35.0462
49918.4	12.852	10.037	36.2467
49918.5	9.79373	4.10927	35.7429
49918.5	5.28824	-1.62144	33.8697
49918.5	0.476151	-6.16286	31.7088
49918.5	-3.79314	-9.24903	30.1493
49918.5	-7.06232	-10.9019	29.499
49918.6	-9.1244	-11.16	29.5584
49918.6	-9.90413	-10.1089	29.8406
49918.6	-9.45323	-8.01276	29.8343
49918.6	-7.98784	-5.3286	29.2428
49918.6	-5.86475	-2.55358	28.0777
49918.7	-3.47774	-0.0449602	26.5657
49918.7	-1.14414	2.04713	24.98
49918.7	0.95122	3.7332	23.5274
49918.7	2.74711	5.10226	22.3238
49918.7	4.26428	6.25873	21.4177
49918.8	5.56131	7.28841	20.8228
49918.8	6.70143	8.24341	20.54
49918.8	7.73109	9.13537	20.5664
49918.8	8.66694	9.93198	20.892
49918.8	9.48867	10.5577	21.4884
49918.9	10.1382	10.904	22.2917
49918.9	10.5285	10.8555	23.189
49918.9	10.5664	10.3317	24.0221
49918.9	10.1855	9.33052	24.6169
49918.9	9.37932	7.94758	24.834
49919	8.21536	6.35248	24.6146
49919	6.82016	4.73283	23.9923
49919	5.34214	3.23806	23.0659
49919	3.91197	1.95077	21.9556
49919	2.61741	0.888893	20.7671
49919.1	1.49728	0.0244771	19.5766
49919.1	0.548944	-0.695601	18.4309
49919.1	-0.259077	-1.33508	17.3558
49919.1	-0.975644	-1.96118	16.3659
49919.1	-1.65946	-2.6434	15.4725
49919.2	-2.37583	-3.45602	14.6914
49919.2	-3.19697	-4.48242	14.0504
49919.2	-4.20415	-5.81856	13.6013
49919.2	-5.48935	-7.57096	13.4373
49919.2	-7.15099	-9.83815	13.7201
49919.3	-9.27277	-12.6526	14.7125
49919.3	-11.8638	-15.845	16.7867
49919.3	-14.731	-18.8071	20.3179
49919.3	-17.2929	-20.2834	25.3066
49919.3	-18.5005	-18.6825	30.7674
49919.4	-17.2314	-13.3486	34.701
49919.4	-13.1634	-5.66029	35.5834
49919.4	-7.19627	1.98501	33.9217
49919.4	-0.788329	8.06883	31.608
49919.4	4.91809	12.2248	30.2426
49919.5	9.29061	14.3922	30.3969
49919.5	11.9449	14.36	31.6776
49919.5	12.598	12.0417	33.0607
49919.5	11.2222	7.95206	33.5047
49919.5	8.23676	3.16611	32.6324
49919.6	4.40608	-1.28162	30.8644
49919.6	0.499644	-4.85169	28.9405
49919.6	-2.96247	-7.44729	27.4269
49919.6	-5.7321	-9.14362	26.5565
49919.6	-7.72611	-10.0089	26.2874
49919.7	-8.92623	-10.075	26.4046
49919.7	-9.34192	-9.39309	26.6147
49919.7	-9.02442	-8.09461	26.6401
49919.7	-8.09161	-6.40072	26.303
49919.7	-6.72652	-4.56853	25.565
49919.8	-5.14109	-2.81529	24.5035
49919.8	-3.52626	-1.27012	23.2495
49919.8	-2.01551	0.0295535	21.9304
49919.8	-0.673914	1.11317	20.6404
49919.8	0.492579	2.04723	19.438
49919.9	1.51948	2.91355	18.3567
49919.9	2.46701	3.79789	17.4195
49919.9	3.40826	4.78576	16.6511
49919.9	4.42218	5.96103	16.0903
49919.9	5.58894	7.40198	15.8023
49920	6.98323	9.16746	15.8923
49920	8.65856	11.2618	16.518
49920	10.6125	13.5646	17.8836
49920	12.7225	15.7229	20.1789
49920	14.6615	17.064	23.4087
49920.1	15.8568	16.7036	27.1292
49920.1	15.6299	14.0353	30.345
49920.1	13.5737	9.35038	31.9687
49920.1	9.89969	3.81408	31.6462
49920.1	5.35219	-1.35226	30.0086
49920.2	0.759006	-5.5284	28.0838
49920.2	-3.32087	-8.63342	26.6579
49920.2	-6.62958	-10.7498	26.078
49920.2	-9.06391	-11.8821	26.3209
49920.2	-10.5457	-11.9423	27.0945
49920.3	-10.9963	-10.8837	27.94
49920.3	-10.4032	-8.85377	28.392
49920.3	-8.89982	-6.22402	28.1689
49920.3	-6.77159	-3.45235	27.2731
49920.3	-4.36923	-0.897499	25.9252
49920.4	-1.99516	1.27213	24.4093
49920.4	0.164475	3.05278	22.9563
49920.4	2.04376	4.53058	21.7083
49920.4	3.66256	5.81692	20.7378
49920.4	5.08433	7.01016	20.0809
49920.5	6.38143	8.17577	19.7619
49920.5	7.61048	9.33365	19.8051
49920.5	8.79387	10.4459	20.2325
49920.5	9.90475	11.4064	21.0464
49920.5	10.857	12.042	22.1974
49920.6	11.5082	12.1431	23.5497
49920.6	11.6888	11.5363	24.868
49920.6	11.2601	10.1787	25.8617
49920.6	10.1835	8.2131	26.2873
49920.6	8.55613	5.92772	26.0526
49920.7	6.58397	3.63584	25.2428
49920.7	4.50546	1.56189	24.0551
49920.7	2.51516	-0.201616	22.7035
49920.7	0.723873	-1.67146	21.3557
49920.7	-0.841444	-2.92739	20.1191
49920.8	-2.21561	-4.07326	19.0556
49920.8	-3.4692	-5.21407	18.2057
49920.8	-4.68746	-6.44401	17.6097
49920.8	-5.95497	-7.83725	17.3237
49920.8	-7.34199	-9.4324	17.4309
49920.9	-8.88604	-11.2023	18.044
49920.9	-10.562	-13.0044	19.2862
49920.9	-12.2392	-14.5232	21.229
49920.9	-13.6399	-15.2581	23.7712
49920.9	-14.3494	-14.6545	26.507
49921	-13.9414	-12.4201	28.7429
49921	-12.208	-8.82367	29.8123
49921	-9.33061	-4.6188	29.5068
49921	-5.80812	-0.591765	28.1852
49921	-2.19625	2.81358	26.4717
49921.1	1.11258	5.51654	24.9041
49921.1	3.94145	7.61518	23.7956
49921.1	6.25988	9.21705	23.2627
49921.1	8.08838	10.3577	23.2902
49921.1	9.4314	10.9913	23.7688
49921.2	10.2538	11.0298	24.5093
49921.2	10.4983	10.4127	25.2624
49921.2	10.1312	9.17688	25.7704
49921.2	9.18916	7.48245	25.8442
49921.2	7.79685	5.57105	25.4219
49921.3	6.14064	3.6815	24.5701
49921.3	4.41466	1.97906	23.4304
49921.3	2.77132	0.532107	22.1548
49921.3	1.29709	-0.670903	20.8638
49921.3	0.0141375	-1.69021	19.6361
49921.4	-1.104	-2.60835	18.5179
49921.4	-2.1144	-3.51479	17.5373
49921.4	-3.09068	-4.49942	16.7202
49921.4	-4.11435	-5.65073	16.1023
49921.4	-5.2694	-7.0528	15.7432
49921.5	-6.63633	-8.7744	15.7403
49921.5	-8.27886	-10.839	16.2434
49921.5	-10.2134	-13.1609	17.4554
49921.5	-12.3495	-15.4398	19.587
49921.5	-14.4035	-17.0529	22.7072
49921.6	-15.8349	-17.1039	26.4758
49921.6	-15.9411	-14.8498	29.9633
49921.6	-14.2102	-10.3812	31.9964
49921.6	-10.7275	-4.78295	32.0153
49921.6	-6.18828	0.620806	30.5176
49921.7	-1.46656	5.06392	28.5558
49921.7	2.80054	8.39168	27.0141
49921.7	6.2993	10.6784	26.321
49921.7	8.90161	11.9391	26.4963
49921.7	10.5201	12.0865	27.2587
49921.8	11.0686	11.0637	28.136
49921.8	10.5258	9.01189	28.6328
49921.8	9.02237	6.31286	28.4385
49921.8	6.85184	3.44972	27.5439
49921.8	4.38232	0.80599	26.1775
49921.9	1.93443	-1.43614	24.6397
49921.9	-0.292825	-3.26956	23.1748
49921.9	-2.22698	-4.78161	21.9319
49921.9	-3.88529	-6.08436	20.9848
49921.9	-5.32944	-7.27381	20.3669
49922	-6.62872	-8.40942	20.0969
49922	-7.83428	-9.50219	20.1896
49922	-8.96117	-10.5054	20.6517
49922	-9.97578	-11.3099	21.4638
49922	-10.7909	-11.7544	22.5526
49922.1	-11.2758	-11.6637	23.766
49922.1	-11.2897	-10.918	24.876
49922.1	-10.736	-9.52603	25.6319
49922.1	-9.61509	-7.65081	25.8493
49922.1	-8.04115	-5.55584	25.4829
49922.2	-6.20711	-3.50232	24.6283
49922.2	-4.31853	-1.66567	23.4597
49922.2	-2.53467	-0.111021	22.1546
49922.2	-0.941315	1.18426	20.8491
49922.2	0.446031	2.29341	19.6298
49922.3	1.66339	3.31057	18.5472
49922.3	2.77762	4.33389	17.6345
49922.3	3.87058	5.45802	16.9255
49922.3	5.02852	6.76953	16.469
49922.3	6.33367	8.33812	16.3433
49922.4	7.8523	10.1942	16.668
49922.4	9.61099	12.2818	17.6055
49922.4	11.5521	14.3795	19.3305
49922.4	13.4675	16.014	21.9258
49922.4	14.9414	16.4655	25.1858
49922.5	15.3933	15.0358	28.4389
49922.5	14.3149	11.5711	30.6977
49922.5	11.6153	6.76207	31.2668
49922.5	7.7485	1.73761	30.2692
49922.5	3.4535	-2.65311	28.4761
49922.6	-0.631498	-6.11367	26.7225
49922.6	-4.14835	-8.68635	25.5385
49922.6	-6.96372	-10.4621	25.114
49922.6	-9.03388	-11.4404	25.3827
49922.6	-10.312	-11.5427	26.0939
49922.7	-10.7375	-10.7176	26.8787
49922.7	-10.2912	-9.05758	27.3564
49922.7	-9.0617	-6.8345	27.2719
49922.7	-7.2612	-4.4127	26.5828
49922.7	-5.17046	-2.10874	25.4321
49922.8	-3.05129	-0.100887	24.0426
49922.8	-1.08246	1.5742	22.6172
49922.8	0.657485	2.97365	21.2958
49922.8	2.17192	4.1964	20.1593
49922.8	3.51533	5.34826	19.2534
49922.9	4.7652	6.52283	18.6129
49922.9	6.00092	7.78997	18.2797
49922.9	7.28736	9.1825	18.3123
49922.9	8.65794	10.6747	18.7862
49922.9	10.0924	12.1506	19.7767
49923	11.4888	13.3718	21.3137
49923	12.6415	13.9804	23.3032
49923	13.2532	13.5877	25.4503
49923	13.0179	11.9699	27.2708
49923	11.7661	9.26	28.2722
49923.1	9.58459	5.93916	28.2218
49923.1	6.79901	2.58697	27.2668
49923.1	3.82174	-0.392334	25.8
49923.1	0.98632	-2.85914	24.2314
49923.1	-1.52894	-4.86202	22.8522
49923.2	-3.68455	-6.52156	21.8213
49923.2	-5.5214	-7.94873	21.2081
49923.2	-7.10243	-9.20341	21.0341
49923.2	-8.47023	-10.2771	21.2918
49923.2	-9.62157	-11.0906	21.9403
49923.3	-10.4983	-11.5094	22.8848
49923.3	-10.9977	-11.3861	23.9594
49923.3	-11.0069	-10.6276	24.9351
49923.3	-10.4549	-9.26172	25.5723
49923.3	-9.35992	-7.4541	25.7028
49923.4	-7.84158	-5.45505	25.2901
49923.4	-6.08665	-3.50605	24.4256
49923.4	-4.28851	-1.76708	23.27
49923.4	-2.59507	-0.296776	21.9854
49923.4	-1.08548	0.926438	20.696
49923.5	0.226305	1.97093	19.4814
49923.5	1.3743	2.92516	18.3877
49923.5	2.42177	3.88274	17.4447
49923.5	3.44712	4.93625	16.6817
49923.5	4.535	6.17469	16.1415
49923.6	5.77012	7.67808	15.8944
49923.6	7.22875	9.50105	16.0523
49923.6	8.96038	11.6332	16.7792
49923.6	10.9487	13.9232	18.2789
49923.6	13.0439	15.9703	20.7189
49923.7	14.881	17.0595	24.0417
49923.7	15.8618	16.3261	27.7086
49923.7	15.336	13.2943	30.6752
49923.7	12.9939	8.42743	31.9439
49923.7	9.15366	2.94409	31.3402
49923.8	4.59481	-2.02957	29.5984
49923.8	0.102895	-5.9911	27.7192
49923.8	-3.82668	-8.91316	26.4077
49923.8	-6.97815	-10.8786	25.9434
49923.8	-9.26417	-11.879	26.2635
49923.9	-10.6104	-11.8244	27.0583
49923.9	-10.9438	-10.6821	27.8724
49923.9	-10.2637	-8.61755	28.2631
49923.9	-8.7148	-6.00614	27.9805
49923.9	-6.58469	-3.29051	27.0493
49924	-4.2145	-0.805751	25.6935
49924	-1.89092	1.29862	24.188
49924	0.214547	3.02816	22.7508
49924	2.04581	4.47133	21.5154
49924	3.62788	5.73909	20.5504
49924.1	5.02646	6.92947	19.8916
49924.1	6.31522	8.10885	19.5659
49924.1	7.5522	9.29917	19.6028
49924.1	8.76156	10.4643	20.0317
49924.1	9.91749	11.4968	20.8648
49924.2	10.9318	12.2148	22.0631
49924.2	11.6542	12.3904	23.4961
49924.2	11.899	11.8236	24.9213
49924.2	11.507	10.4491	26.0257
49924.2	10.4227	8.406	26.5366
49924.3	8.73957	6.00099	26.3425
49924.3	6.67471	3.57666	25.5303
49924.3	4.48573	1.38066	24.3152
49924.3	2.3846	-0.484961	22.9326
49924.3	0.492263	-2.0384	21.5665
49924.4	-1.1615	-3.3653	20.3333
49924.4	-2.61311	-4.57485	19.2996
49924.4	-3.93566	-5.77368	18.5087
49924.4	-5.21492	-7.05166	18.0037
49924.4	-6.53121	-8.46986	17.8425
49924.5	-7.94278	-10.0416	18.1065
49924.5	-9.46438	-11.6999	18.894
49924.5	-11.0366	-13.2535	20.2882
49924.5	-12.4899	-14.3545	22.2829
49924.5	-13.5277	-14.5377	24.6735
49924.6	-13.7755	-13.399	26.9901
49924.6	-12.9279	-10.8715	28.6128
49924.6	-10.9349	-7.36649	29.0915
49924.6	-8.07115	-3.57379	28.4232
49924.6	-4.80605	-0.0824605	27.0068
49924.7	-1.58378	2.83351	25.3605
49924.7	1.31801	5.16931	23.8878
49924.7	3.79838	7.03816	22.8152
49924.7	5.86736	8.55127	22.2327
49924.7	7.57018	9.75874	22.1463
49924.8	8.933	10.6343	22.5045
49924.8	9.93707	11.0899	23.1997
49924.8	10.5207	11.0168	24.0616
49924.8	10.6074	10.3477	24.8697
49924.8	10.1514	9.11489	25.3983
49924.9	9.17973	7.46766	25.4861
49924.9	7.80467	5.62969	25.0874
49924.9	6.19678	3.82108	24.2709
49924.9	4.53446	2.19445	23.1716
49924.9	2.95826	0.813851	21.9325
49925	1.54851	-0.330278	20.6673
49925	0.326311	-1.29306	19.4509
49925	-0.732464	-2.15119	18.327
49925	-1.68091	-2.98888	17.3219
49925	-2.58844	-3.8923	16.4572
49925.1	-3.53325	-4.94898	15.7623
49925.1	-4.59867	-6.24769	15.2863
49925.1	-5.87005	-7.87315	15.1127
49925.1	-7.42705	-9.88605	15.3776
49925.1	-9.32181	-12.2724	16.2841
49925.2	-11.5294	-14.8431	18.0889
49925.2	-13.858	-17.0882	21.0006
49925.2	-15.8413	-18.0961	24.9191
49925.2	-16.7272	-16.8162	29.0972
49925.2	-15.754	-12.8271	32.1901
49925.3	-12.6789	-6.96399	33.1194
49925.3	-8.05563	-0.811431	32.0081
49925.3	-2.8839	4.43989	29.981
49925.3	1.96981	8.40244	28.2171
49925.3	6.01693	11.0999	27.3753
49925.4	9.03385	12.5396	27.5566
49925.4	10.8779	12.6124	28.4334
49925.4	11.4286	11.2631	29.4108
49925.4	10.6697	8.71463	29.8776
49925.4	8.79594	5.49525	29.5014
49925.5	6.20462	2.21392	28.355
49925.5	3.35642	-0.702336	26.7817
49925.5	0.619281	-3.09466	25.1583
49925.5	-1.80248	-4.99513	23.7509
49925.5	-3.84896	-6.51082	22.695
49925.6	-5.54534	-7.74408	22.0341
49925.6	-6.9449	-8.75584	21.7609
49925.6	-8.09036	-9.55558	21.8392
49925.6	-8.99419	-10.1064	22.2076
49925.6	-9.63484	-10.3421	22.7741
49925.7	-9.96658	-10.1955	23.4136
49925.7	-9.94128	-9.63445	23.978
49925.7	-9.53581	-8.69006	24.324
49925.7	-8.77421	-7.46267	24.3499
49925.7	-7.73299	-6.09726	24.0219
49925.8	-6.52568	-4.74159	23.374
49925.8	-5.27465	-3.50939	22.4849
49925.8	-4.08394	-2.46377	21.4459
49925.8	-3.02332	-1.62079	20.3372
49925.8	-2.12563	-0.963624	19.217
49925.9	-1.39317	-0.457804	18.1221
49925.9	-0.807583	-0.0625175	17.0724
49925.9	-0.339037	0.263062	16.0773
49925.9	0.0472392	0.55754	15.1401
49925.9	0.387419	0.857896	14.2616
49926	0.718182	1.20195	13.4423
49926	1.07791	1.63219	12.6843
49926	1.50954	2.20088	11.9936
49926	2.06498	2.9765	11.3846
49926	2.81087	4.05155	10.8871
49926.1	3.83552	5.5503	10.561
49926.1	5.25518	7.63148	10.5244
49926.1	7.2136	10.4695	11.0021
49926.1	9.8568	14.1706	12.3986
49926.1	13.2395	18.5343	15.352
49926.2	17.0887	22.5631	20.5718
49926.2	20.4125	23.9838	28.0373
49926.2	21.3611	20.0757	35.6547
49926.2	18.2422	10.6955	39.7549
49926.2	11.2813	-0.499231	39.0127
49926.3	2.62343	-9.78502	36.1311
49926.3	-5.46504	-15.8441	34.5057
49926.3	-11.5377	-18.2925	35.474
49926.3	-14.628	-16.5553	38.0174
49926.3	-14.1297	-10.8571	39.7819
49926.4	-10.3498	-3.16987	39.2074
49926.4	-4.66185	4.00189	36.9021
49926.4	1.26507	9.25308	34.5849
49926.4	6.21808	12.2316	33.419
49926.4	9.5269	12.8942	33.4687
49926.5	10.8673	11.3266	33.9883
49926.5	10.2226	8.01148	34.0396
49926.5	7.95868	3.86666	33.132
49926.5	4.7476	-0.161595	31.4447
49926.5	1.30455	-3.49941	29.5198
49926.6	-1.84613	-5.98139	27.8435
49926.6	-4.43003	-7.65766	26.6576
49926.6	-6.35385	-8.62384	25.9772
49926.6	-7.6151	-8.95763	25.6744
49926.6	-8.24825	-8.72866	25.5563
49926.7	-8.31074	-8.0296	25.4269
49926.7	-7.88867	-6.99228	25.1353
49926.7	-7.09971	-5.77532	24.6047
49926.7	-6.0822	-4.53247	23.8328
49926.7	-4.97331	-3.38212	22.8694
49926.8	-3.88703	-2.39308	21.7853
49926.8	-2.90118	-1.58776	20.6472
49926.8	-2.05573	-0.955405	19.5056
49926.8	-1.35934	-0.466637	18.3932
49926.8	-0.799031	-0.0845857	17.3279
49926.9	-0.349365	0.228565	16.3182
49926.9	0.0209143	0.50898	15.3669
49926.9	0.345071	0.79137	14.4745
49926.9	0.657146	1.11105	13.641
49926.9	0.992781	1.50733	12.8677
49927	1.39168	2.02822	12.1592
49927	1.90155	2.73634	11.5269
49927	2.58346	3.71632	10.9954
49927	3.51845	5.08282	10.6142
49927	4.81432	6.98555	10.4814
