169	-1.1198	-1.40359	12.365
169.02	-1.37775	-1.83449	11.6843
169.04	-1.77449	-2.45552	11.0701
169.06	-2.356	-3.34186	10.5432
169.08	-3.19188	-4.6013	10.1465
169.1	-4.38186	-6.38068	9.96653
169.12	-6.0595	-8.86027	10.1738
169.14	-8.38076	-12.2052	11.0902
169.16	-11.4637	-16.3979	13.2672
169.18	-15.2086	-20.8334	17.4492
169.2	-18.9356	-23.737	24.0399
169.22	-21.0783	-22.3846	31.8153
169.24	-19.835	-15.5561	37.5711
169.26	-14.8379	-5.5586	39.0483
169.28	-7.45243	4.14463	37.2484
169.3	0.470313	11.5626	34.889
169.32	7.36667	15.9927	34.1088
169.34	12.0916	16.9901	35.305
169.36	13.8915	14.3497	37.1829
169.38	12.6224	8.90005	37.9873
169.4	8.94655	2.41603	37.0254
169.42	4.02323	-3.46925	34.942
169.44	-0.999457	-7.90012	32.8687
169.46	-5.27459	-10.6228	31.5905
169.48	-8.29663	-11.6113	31.2356
169.5	-9.82794	-10.9447	31.3915
169.52	-9.85553	-8.90376	31.4439
169.54	-8.59118	-6.00984	30.9461
169.56	-6.42807	-2.86784	29.8106
169.58	-3.82587	0.0491178	28.2475
169.6	-1.18488	2.50098	26.5727
169.62	1.22799	4.44607	25.0503
169.64	3.28666	5.9493	23.8333
169.66	4.9688	7.1026	22.9755
169.68	6.30621	7.98044	22.466
169.7	7.34462	8.62454	22.259
169.72	8.12008	9.04588	22.2894
169.74	8.65082	9.23578	22.4794
169.76	8.9403	9.18152	22.7423
169.78	8.9869	8.88232	22.9887
169.8	8.79584	8.36118	23.1371
169.82	8.38884	7.6683	23.1257
169.84	7.80775	6.87474	22.9217
169.86	7.11144	6.05943	22.5235
169.88	6.36729	5.29527	21.9552
169.9	5.64128	4.6395	21.2564
169.92	4.9899	4.13055	20.4716
169.94	4.4561	3.79054	19.6428
169.96	4.06944	3.63114	18.8058
169.98	3.84934	3.66035	17.9905
170	3.81006	3.88882	17.2231
170.02	3.96598	4.33483	16.5304
170.04	4.33639	5.02767	15.9457
170.06	4.94881	6.00824	15.5165
170.08	5.83973	7.3246	15.3157
170.1	7.04978	9.01643	15.4552
170.12	8.60786	11.0778	16.0991
170.14	10.4945	13.3839	17.4585
170.16	12.5752	15.5801	19.73
170.18	14.5145	16.9978	22.9228
170.2	15.7438	16.777	26.6015
170.22	15.6192	14.3571	29.8183
170.24	13.7848	10.0187	31.5755
170.26	10.4348	4.78851	31.5264
170.28	6.1905	-0.251919	30.1472
170.3	1.76096	-4.47852	28.3045
170.32	-2.31135	-7.72638	26.7588
170.34	-5.71872	-10.0315	25.9323
170.36	-8.31786	-11.4122	25.901
170.38	-10.0277	-11.812	26.4652
170.4	-10.7839	-11.1817	27.2432
170.42	-10.5698	-9.60732	27.8055
170.44	-9.47512	-7.36123	27.8366
170.46	-7.71314	-4.82507	27.2424
170.48	-5.57156	-2.34814	26.1377
170.5	-3.33144	-0.14744	24.7454
170.52	-1.20141	1.70817	23.289
170.54	0.708493	3.25688	21.9347
170.56	2.37717	4.59001	20.7842
170.58	3.84397	5.81038	19.8942
170.6	5.17749	7.00673	19.302
170.62	6.44922	8.23743	19.0437
170.64	7.71234	9.51538	19.162
170.66	8.98272	10.7896	19.7013
170.68	10.2198	11.9268	20.6841
170.7	11.3114	12.707	22.0687
170.72	12.0757	12.8622	23.6994
170.74	12.2986	12.1735	25.2894
170.76	11.8115	10.5959	26.4843
170.78	10.5756	8.31861	27.0013
170.8	8.71417	5.6944	26.7528
170.82	6.46831	3.08546	25.8626
170.84	4.10656	0.737179	24.5768
170.86	1.84409	-1.25859	23.152
170.88	-0.19752	-2.92995	21.7864
170.9	-1.989	-4.36913	20.6062
170.92	-3.56762	-5.68601	19.6851
170.94	-5.00503	-6.97836	19.0719
170.96	-6.37854	-8.31233	18.8126
170.98	-7.74711	-9.70418	18.9607
171	-9.12883	-11.0974	19.5721
171.02	-10.4776	-12.3389	20.6779
171.04	-11.6637	-13.1723	22.233
171.06	-12.4753	-13.2852	24.054
171.08	-12.6658	-12.432	25.8008
171.1	-12.0496	-10.5857	27.0631
171.12	-10.6019	-7.99807	27.5362
171.14	-8.48712	-5.09253	27.1623
171.16	-5.99275	-2.27145	26.1248
171.18	-3.41957	0.218955	24.7264
171.2	-0.993249	2.30916	23.257
171.22	1.17093	4.05193	21.9257
171.24	3.05637	5.55326	20.8577
171.26	4.70945	6.92048	20.1213
171.28	6.20027	8.23036	19.7586
171.3	7.5895	9.50856	19.8026
171.32	8.90221	10.7128	20.277
171.34	10.1076	11.7214	21.1772
171.36	11.1081	12.3397	22.4334
171.38	11.7476	12.3454	23.8753
171.4	11.8522	11.5785	25.2306
171.42	11.2993	10.0382	26.1922
171.44	10.0827	7.91615	26.5338
171.46	8.33086	5.52454	26.2001
171.48	6.26257	3.16979	25.3073
171.5	4.11168	1.05517	24.0658
171.52	2.06167	-0.745224	22.691
171.54	0.214159	-2.25884	21.3495
171.56	-1.40947	-3.57024	20.1492
171.58	-2.84719	-4.78427	19.1549
171.6	-4.17073	-6.00261	18.4122
171.62	-5.46297	-7.30908	17.968
171.64	-6.79927	-8.75507	17.8852
171.66	-8.22864	-10.337	18.2474
171.68	-9.74948	-11.961	19.147
171.7	-11.2776	-13.4026	20.6432
171.72	-12.6166	-14.2938	22.6793
171.74	-13.461	-14.2019	24.9879
171.76	-13.4754	-12.8322	27.0791
171.78	-12.4472	-10.2492	28.4116
171.8	-10.4158	-6.89895	28.6743
171.82	-7.6679	-3.37572	27.9389
171.84	-4.60447	-0.143004	26.5648
171.86	-1.58697	2.58779	24.9849
171.88	1.15292	4.81286	23.5442
171.9	3.52311	6.6277	22.4519
171.92	5.52805	8.13448	21.8048
171.94	7.2102	9.38843	21.6263
171.96	8.60124	10.3768	21.8902
171.98	9.69323	11.0225	22.5213
172	10.433	11.2124	23.3862
172.02	10.7404	10.8488	24.2937
172.04	10.5472	9.90962	25.0238
172.06	9.83911	8.48319	25.3864
172.08	8.68082	6.75254	25.2803
172.1	7.20607	4.93452	24.7161
172.12	5.58102	3.21228	23.7921
172.14	3.96028	1.6955	22.644
172.16	2.45505	0.416533	21.3998
172.18	1.12114	-0.650957	20.1561
172.2	-0.0365902	-1.5682	18.9752
172.22	-1.05142	-2.41288	17.8944
172.24	-1.98119	-3.26892	16.9385
172.26	-2.89806	-4.22284	16.1321
172.28	-3.88236	-5.36327	15.5116
172.3	-5.01899	-6.77889	15.1384
172.32	-6.3925	-8.5478	15.1152
172.34	-8.07382	-10.7059	15.6037
172.36	-10.0872	-13.176	16.8294
172.38	-12.3434	-15.6459	19.0345
172.4	-14.539	-17.4431	22.3091
172.42	-16.0897	-17.5984	26.2856
172.44	-16.2587	-15.3528	29.9656
172.46	-14.5621	-10.8632	32.1583
172.48	-11.133	-5.23507	32.3442
172.5	-6.63397	0.266025	30.9926
172.52	-1.86774	4.87739	29.0884
172.54	2.53041	8.37437	27.5198
172.56	6.18257	10.7663	26.7724
172.58	8.89415	12.0414	26.9013
172.6	10.5461	12.1234	27.6173
172.62	11.0618	10.9996	28.4275
172.64	10.4593	8.86616	28.841
172.66	8.90934	6.13136	28.5763
172.68	6.71865	3.26292	27.6444
172.7	4.24112	0.615846	26.2686
172.72	1.77905	-1.64164	24.7357
172.74	-0.474831	-3.49987	23.283
172.76	-2.4429	-5.03723	22.0615
172.78	-4.13315	-6.35661	21.1488
172.8	-5.59824	-7.54502	20.5796
172.82	-6.8991	-8.65168	20.3685
172.84	-8.07792	-9.67591	20.5201
172.86	-9.14013	-10.5608	21.0227
172.88	-10.0447	-11.1962	21.8314
172.9	-10.7059	-11.4392	22.8463
172.92	-11.0115	-11.1599	23.9023
172.94	-10.8597	-10.3004	24.7901
172.96	-10.2034	-8.91893	25.3119
172.98	-9.08015	-7.18399	25.3476
173	-7.60832	-5.31662	24.8907
173.02	-5.95208	-3.51662	24.0326
173.04	-4.27404	-1.91284	22.9135
173.06	-2.69774	-0.55211	21.6722
173.08	-1.29062	0.584205	20.4169
173.1	-0.0658047	1.55519	19.219
173.12	1.00566	2.4396	18.1217
173.14	1.98033	3.3236	17.1527
173.16	2.93085	4.29573	16.3383
173.18	3.93851	5.44548	15.7152
173.2	5.08871	6.86062	15.3448
173.22	6.46513	8.61597	15.3286
173.24	8.13586	10.7415	15.8244
173.26	10.1204	13.1528	17.0487
173.28	12.3243	15.5356	19.2269
173.3	14.4456	17.2331	22.4272
173.32	15.9174	17.3218	26.2752
173.34	16.0387	15.0987	29.8075
173.36	14.3598	10.7323	31.8979
173.38	11.0156	5.27645	32.0601
173.4	6.64074	-0.0660559	30.7367
173.42	2.00329	-4.56552	28.8588
173.44	-2.28894	-8.00623	27.2747
173.46	-5.87708	-10.4053	26.4606
173.48	-8.58252	-11.7664	26.4951
173.5	-10.3	-12.0219	27.1361
173.52	-10.9554	-11.138	27.94
173.54	-10.5472	-9.25653	28.4351
173.56	-9.20723	-6.72545	28.3135
173.58	-7.20122	-3.9812	27.5325
173.6	-4.85791	-1.38488	26.2675
173.62	-2.47553	0.868206	24.7814
173.64	-0.25805	2.7412	23.3106
173.66	1.70076	4.29673	22.0163
173.68	3.39639	5.6358	20.9888
173.7	4.87746	6.85553	20.2743
173.72	6.21054	8.02475	19.8996
173.74	7.45236	9.16866	19.8865
173.76	8.62901	10.2566	20.2517
173.78	9.7202	11.1933	20.9914
173.8	10.6503	11.8224	22.0542
173.82	11.2933	11.957	23.311
173.84	11.5004	11.4448	24.5477
173.86	11.1523	10.2474	25.505
173.88	10.2152	8.48329	25.964
173.9	8.76722	6.39404	25.8287
173.92	6.97728	4.25118	25.1497
173.94	5.04871	2.26512	24.0804
173.96	3.16001	0.542381	22.8045
173.98	1.4276	-0.907355	21.4801
174	-0.10313	-2.13955	20.2182
174.02	-1.44672	-3.24248	19.0872
174.04	-2.6583	-4.31486	18.1307
174.06	-3.81517	-5.45349	17.386
174.08	-5.00249	-6.74536	16.9006
174.1	-6.30147	-8.25715	16.7469
174.12	-7.77521	-10.0131	17.0318
174.14	-9.44487	-11.9519	17.8949
174.16	-11.2491	-13.8605	19.4742
174.18	-12.9904	-15.3134	21.8105
174.2	-14.3009	-15.707	24.6882
174.22	-14.7039	-14.5038	27.5287
174.24	-13.818	-11.6191	29.5515
174.26	-11.594	-7.58016	30.2165
174.28	-8.36391	-3.22242	29.5504
174.3	-4.66189	0.771938	28.0509
174.32	-0.990981	4.08519	26.3458
174.34	2.31392	6.68912	24.9242
174.36	5.09832	8.66774	24.0508
174.38	7.32119	10.0818	23.7938
174.4	8.97422	10.9178	24.0755
174.42	10.0332	11.1094	24.7077
174.44	10.4573	10.6053	25.4272
174.46	10.2256	9.44332	25.9563
174.48	9.38054	7.78052	26.0831
174.5	8.046	5.85655	25.7219
174.52	6.40485	3.9146	24.9188
174.54	4.65188	2.13229	23.8043
174.56	2.9478	0.594018	22.5303
174.58	1.39286	-0.698155	21.2254
174.6	0.0232292	-1.7967	19.9789
174.62	-1.17744	-2.78196	18.8458
174.64	-2.26104	-3.74441	17.8608
174.66	-3.29984	-4.77563	17.0539
174.68	-4.37541	-5.96372	16.4649
174.7	-5.57062	-7.38742	16.1566
174.72	-6.9603	-9.10116	16.2284
174.74	-8.5939	-11.1002	16.825
174.76	-10.4608	-13.2552	18.1247
174.78	-12.4318	-15.2217	20.2734
174.8	-14.192	-16.3892	23.2267
174.82	-15.2328	-16.0229	26.5455
174.84	-15.0075	-13.6903	29.3807
174.86	-13.2381	-9.68049	30.8865
174.88	-10.1173	-4.8907	30.7812
174.9	-6.19727	-0.255946	29.4719
174.92	-2.10301	3.6757	27.6985
174.94	1.68797	6.75877	26.1253
174.96	4.91101	9.04341	25.1463
174.98	7.45779	10.5822	24.8783
175	9.28164	11.3521	25.2187
175.02	10.338	11.2878	25.9063
175.04	10.588	10.378	26.5944
175.06	10.0458	8.74706	26.9575
175.08	8.82075	6.65585	26.8002
175.1	7.11277	4.41706	26.1058
175.12	5.16307	2.29021	25.0007
175.14	3.19061	0.421776	23.6711
175.16	1.34735	-1.15519	22.2902
175.18	-0.295733	-2.48708	20.9836
175.2	-1.7379	-3.66089	19.8292
175.22	-3.02659	-4.7758	18.8745
175.24	-4.23486	-5.92624	18.157
175.26	-5.44305	-7.19088	17.7208
175.28	-6.72367	-8.62013	17.6296
175.3	-8.1251	-10.2143	17.9713
175.32	-9.64851	-11.8873	18.848
175.34	-11.215	-13.4213	20.3366
175.36	-12.6309	-14.4433	22.4054
175.38	-13.5831	-14.4917	24.8076
175.4	-13.7107	-13.2202	27.0485
175.42	-12.7634	-10.6483	28.5463
175.44	-10.7516	-7.21732	28.937
175.46	-7.9572	-3.55714	28.2639
175.48	-4.79898	-0.176801	26.8956
175.5	-1.6654	2.68131	25.2949
175.52	1.18779	5.00074	23.8368
175.54	3.65237	6.87388	22.7484
175.56	5.72309	8.4001	22.1312
175.58	7.43518	9.62806	22.0019
175.6	8.81288	10.5364	22.3169
175.62	9.8415	11.0441	22.9761
175.64	10.4664	11.0485	23.8188
175.66	10.6176	10.4816	24.6357
175.68	10.251	9.36511	25.2106
175.7	9.38566	7.82727	25.3815
175.72	8.11638	6.06891	25.0878
175.74	6.59314	4.29742	24.3747
175.76	4.98052	2.66865	23.3563
175.78	3.41787	1.2618	22.1658
175.8	1.9954	0.0856529	20.9181
175.82	0.749171	-0.899872	19.6946
175.84	-0.330614	-1.7617	18.5461
175.86	-1.28618	-2.57856	17.5029
175.88	-2.17985	-3.4337	16.5871
175.9	-3.08563	-4.41306	15.8243
175.92	-4.08466	-5.60548	15.2552
175.94	-5.26234	-7.0998	14.9494
175.96	-6.70278	-8.97113	15.023
175.98	-8.47254	-11.2419	15.6564
176	-10.5807	-13.7978	17.0938
176.02	-12.9009	-16.2514	19.5766
176.04	-15.0637	-17.8265	23.133
176.06	-16.4112	-17.5027	27.2484
176.08	-16.1942	-14.6433	30.7798
176.1	-14.0322	-9.66614	32.5733
176.12	-10.2124	-3.84135	32.3332
176.14	-5.48969	1.60403	30.7363
176.16	-0.672308	6.03138	28.8306
176.18	3.64593	9.29581	27.4488
176.2	7.12683	11.41	26.972
176.22	9.58986	12.3318	27.3414
176.24	10.9166	11.9838	28.1679
176.26	11.049	10.4174	28.9076
176.28	10.058	7.92983	29.1004
176.3	8.18164	4.99866	28.5617
176.32	5.77348	2.09007	27.4041
176.34	3.19573	-0.494585	25.908
176.36	0.726344	-2.64996	24.3656
176.38	-1.47988	-4.40954	22.991
176.4	-3.3791	-5.86829	21.9062
176.42	-4.99909	-7.12438	21.166
176.44	-6.39634	-8.24617	20.7886
176.46	-7.62186	-9.25605	20.7735
176.48	-8.69842	-10.1239	21.1041
176.5	-9.60826	-10.7695	21.7371
176.52	-10.2921	-11.0787	22.5869
176.54	-10.6624	-10.9382	23.5145
176.56	-10.6316	-10.2845	24.3401
176.58	-10.1497	-9.1451	24.8826
176.6	-9.23326	-7.6451	25.0143
176.62	-7.97078	-5.96986	24.6985
176.64	-6.49972	-4.30511	23.989
176.66	-4.96838	-2.78759	22.9954
176.68	-3.50061	-1.4852	21.8401
176.7	-2.17549	-0.403851	20.6267
176.72	-1.02374	0.493288	19.4288
176.74	-0.0354249	1.26657	18.2915
176.76	0.828023	1.98685	17.241
176.78	1.62308	2.72946	16.2949
176.8	2.41706	3.5735	15.4715
176.82	3.28506	4.60396	14.7995
176.84	4.30945	5.91338	14.3297
176.86	5.57911	7.59782	14.1515
176.88	7.18285	9.73622	14.4155
176.9	9.18618	12.333	15.3557
176.92	11.573	15.1958	17.2815
176.94	14.1346	17.7494	20.459
176.96	16.3337	18.9322	24.7831
176.98	17.3094	17.5601	29.3686
177	16.2611	13.2806	32.7086
177.02	13.0397	7.11865	33.7472
177.04	8.27284	0.704609	32.708
177.06	2.92573	-4.80036	30.7297
177.08	-2.15006	-8.96025	29.005
177.1	-6.39405	-11.7078	28.238
177.12	-9.48299	-12.9834	28.5215
177.14	-11.2135	-12.6824	29.4392
177.16	-11.4822	-10.8596	30.3071
177.18	-10.3671	-7.90315	30.5277
177.2	-8.17496	-4.44215	29.8786
177.22	-5.36155	-1.07122	28.5382
177.24	-2.38314	1.85009	26.8889
177.26	0.420956	4.21342	25.2989
177.28	2.86709	6.06485	24.0113
177.3	4.89953	7.49841	23.1363
177.32	6.53394	8.58898	22.6877
177.34	7.8052	9.36682	22.6192
177.36	8.73543	9.82054	22.8438
177.38	9.32434	9.91788	23.244
177.4	9.55778	9.63543	23.6817
177.42	9.42707	8.98696	24.0172
177.44	8.94905	8.03748	24.1358
177.46	8.17709	6.89565	23.9715
177.48	7.19754	5.68821	23.5163
177.5	6.11392	4.53016	22.81
177.52	5.02671	3.50397	21.9196
177.54	4.01687	2.65345	20.9165
177.56	3.13768	1.98922	19.862
177.58	2.41485	1.49985	18.8008
177.6	1.85225	1.16302	17.7618
177.62	1.43968	0.954232	16.7615
177.64	1.16044	0.852419	15.8081
177.66	0.997236	0.843185	14.9051
177.68	0.93642	0.920576	14.0534
177.7	0.970804	1.0884	13.2533
177.72	1.10181	1.36185	12.5061
177.74	1.34156	1.77002	11.815
177.76	1.71562	2.35997	11.1888
177.78	2.26685	3.20264	10.646
177.8	3.06084	4.40038	10.2257
177.82	4.19234	6.09381	10.0061
177.84	5.78971	8.45907	10.1422
177.86	8.00692	11.6685	10.9285
177.88	10.9736	15.7476	12.8788
177.9	14.6386	20.211	16.7214
177.92	18.4326	23.4822	22.9697
177.94	20.9169	22.891	30.7168
177.96	20.2351	16.8067	36.95
177.98	15.7381	7.06897	39.053
178	8.60258	-2.81735	37.5764
178.02	0.670334	-10.6131	35.1353
178.04	-6.44174	-15.5035	34.0459
178.06	-11.5373	-17.045	34.988
178.08	-13.8035	-14.949	36.8762
178.1	-12.9841	-9.84942	37.9244
178.12	-9.62142	-3.42705	37.2217
178.14	-4.82688	2.60774	35.2436
178.16	0.229818	7.28079	33.1044
178.18	4.65228	10.2739	31.6734
178.2	7.88936	11.543	31.184
178.22	9.66799	11.1456	31.2954
178.24	9.93934	9.31884	31.4043
178.26	8.87692	6.54452	31.019
178.28	6.84653	3.42389	29.9891
178.3	4.3021	0.45983	28.4838
178.32	1.65788	-2.069	26.8112
178.34	-0.79634	-4.09311	25.2492
178.36	-2.91325	-5.66545	23.9701
178.38	-4.65679	-6.87759	23.0431
178.4	-6.05322	-7.80931	22.4684
178.42	-7.14854	-8.50877	22.207
178.44	-7.98181	-8.99155	22.1995
178.46	-8.57417	-9.25005	22.3727
178.48	-8.92987	-9.26811	22.6428
178.5	-9.04484	-9.0376	22.9205
178.52	-8.91884	-8.57222	23.1201
178.54	-8.5664	-7.91393	23.1717
178.56	-8.02274	-7.12934	23.0329
178.58	-7.34251	-6.29777	22.6929
178.6	-6.59232	-5.49651	22.1696
178.62	-5.84048	-4.78908	21.5
178.64	-5.14774	-4.2199	20.7291
178.66	-4.56174	-3.81538	19.901
178.68	-4.11589	-3.5891	19.0539
178.7	-3.83189	-3.5487	18.2193
178.72	-3.72445	-3.70264	17.4238
178.74	-3.80668	-4.06569	16.6929
178.76	-4.09532	-4.66311	16.0558
178.78	-4.61473	-5.53251	15.5533
178.8	-5.399	-6.72205	15.2466
178.82	-6.48989	-8.28033	15.2316
178.84	-7.92626	-10.2292	15.6533
178.86	-9.71665	-12.5049	16.7126
178.88	-11.7836	-14.8564	18.6341
178.9	-13.8776	-16.7289	21.5392
178.92	-15.5049	-17.2733	25.195
178.94	-15.9953	-15.7051	28.81
178.96	-14.8156	-11.9361	31.2808
178.98	-11.9378	-6.79808	31.9248
179	-7.87128	-1.47752	30.9426
179.02	-3.35258	3.17693	29.1507
179.04	0.976393	6.84317	27.4218
179.06	4.70956	9.51054	26.3279
179.08	7.64476	11.2125	26.0625
179.1	9.67806	11.9079	26.4969
179.12	10.7328	11.5316	27.2741
179.14	10.7717	10.1291	27.9403
179.16	9.85717	7.94272	28.1199
179.18	8.18442	5.35991	27.6554
179.2	6.04442	2.7677	26.6252
179.22	3.74043	0.428668	25.2499
179.24	1.51149	-1.55426	23.772
179.26	-0.504558	-3.20187	22.3802
179.28	-2.26708	-4.6003	21.1924
179.3	-3.80458	-5.8529	20.2734
179.32	-5.18085	-7.05003	19.6608
179.34	-6.4656	-8.25073	19.3861
179.36	-7.71143	-9.46809	19.4829
179.38	-8.93462	-10.6538	19.9829
179.4	-10.0982	-11.6846	20.894
179.42	-11.1003	-12.3635	22.164
179.44	-11.7799	-12.4585	23.6408
179.46	-11.9521	-11.788	25.0634
179.48	-11.4757	-10.3232	26.1205
179.5	-10.3234	-8.23397	26.566
179.52	-8.60716	-5.82894	26.3207
179.54	-6.54052	-3.42718	25.4854
179.56	-4.36279	-1.25114	24.2689
179.58	-2.26881	0.608958	22.8945
179.6	-0.372135	2.17126	21.5396
179.62	1.29674	3.51699	20.3206
179.64	2.77042	4.751	19.3073
179.66	4.11834	5.97631	18.5471
179.68	5.42295	7.2781	18.0865
179.7	6.76008	8.70905	17.9859
179.72	8.17978	10.2674	18.3254
179.74	9.68251	11.8635	19.1928
179.76	11.1884	13.2812	20.644
179.78	12.509	14.1664	22.6239
179.8	13.3502	14.101	24.876
179.82	13.3872	12.7952	26.9295
179.84	12.4095	10.3003	28.2581
179.86	10.4474	7.03754	28.549
179.88	7.77235	3.58194	27.8561
179.9	4.77238	0.391929	26.5172
179.92	1.80276	-2.31561	24.9509
179.94	-0.904905	-4.52966	23.4975
179.96	-3.25616	-6.34282	22.3678
179.98	-5.25444	-7.86066	21.6638
180	-6.94482	-9.14719	21.4173
180.02	-8.36543	-10.2009	21.6145
180.04	-9.51652	-10.953	22.198
180.06	-10.3504	-11.2883	23.0553
180.08	-10.7843	-11.0913	24.0117
180.1	-10.7349	-10.3068	24.8492
180.12	-10.1634	-8.98834	25.3591
180.14	-9.10855	-7.29816	25.4076
180.16	-7.68732	-5.455	24.9736
180.18	-6.06345	-3.66174	24.1372
180.2	-4.40173	-2.05368	23.0325
180.22	-2.83014	-0.684671	21.797
180.24	-1.42149	0.458274	20.5397
180.26	-0.193915	1.43042	19.334
180.28	0.877474	2.30818	18.2242
180.3	1.84628	3.1762	17.2382
180.32	2.783	4.12194	16.401
180.34	3.76748	5.23427	15.7467
180.36	4.88435	6.60154	15.3319
180.38	6.21806	8.30246	15.2509
180.4	7.84108	10.3785	15.6528
180.42	9.78469	12.7714	16.7482
180.44	11.9791	15.2119	18.772
180.46	14.1606	17.0966	21.8389
180.48	15.7982	17.5134	25.6645
180.5	16.1837	15.6645	29.3601
180.52	14.7906	11.5524	31.7573
180.54	11.6547	6.14124	32.2196
180.56	7.36052	0.679565	31.0654
180.58	2.68732	-4.00382	29.2038
180.6	-1.71434	-7.62591	27.5337
180.62	-5.44399	-10.1861	26.5989
180.64	-8.29879	-11.6956	26.532
180.66	-10.1638	-12.0914	27.124
180.68	-10.9577	-11.3271	27.9407
180.7	-10.6664	-9.52252	28.4949
180.72	-9.40728	-7.01268	28.4473
180.74	-7.43827	-4.24082	27.725
180.76	-5.0916	-1.58874	26.4892
180.78	-2.67757	0.726574	25.0051
180.8	-0.414974	2.65364	23.5195
180.82	1.58978	4.24855	22.2039
180.84	3.32392	5.61104	21.1555
180.86	4.83189	6.83926	20.4227
180.88	6.17889	8.00357	20.0318
180.9	7.42185	9.13091	20.0018
180.92	8.58804	10.1932	20.3453
180.94	9.65965	11.0997	21.0546
180.96	10.5655	11.702	22.0758
180.98	11.1866	11.8237	23.2818
181	11.383	11.3226	24.4663
181.02	11.0431	10.1642	25.3819
181.04	10.136	8.46142	25.8199
181.06	8.73661	6.44342	25.687
181.08	7.00601	4.36903	25.028
181.1	5.13867	2.44127	23.9857
181.12	3.30678	0.765733	22.734
181.14	1.62433	-0.644377	21.424
181.16	0.13766	-1.83942	20.1632
181.18	-1.1648	-2.90293	19.0183
181.2	-2.3347	-3.93045	18.031
181.22	-3.44659	-5.01798	17.2359
181.24	-4.58486	-6.25555	16.6761
181.26	-5.83356	-7.71939	16.4183
181.28	-7.26499	-9.45421	16.5646
181.3	-8.91955	-11.4351	17.2584
181.32	-10.7686	-13.501	18.664
181.34	-12.6568	-15.274	20.8881
181.36	-14.247	-16.1409	23.8191
181.38	-15.0391	-15.4385	26.9558
181.4	-14.5493	-12.8753	29.4669
181.42	-12.5939	-8.84709	30.6267
181.44	-9.42735	-4.23389	30.2852
181.46	-5.59754	0.133115	28.8925
181.48	-1.68014	3.80441	27.1433
181.5	1.90703	6.68598	25.6274
181.52	4.94647	8.844	24.6832
181.54	7.35963	10.3366	24.4075
181.56	9.11788	11.1469	24.7112
181.58	10.1867	11.2094	25.368
181.6	10.5263	10.4931	26.0699
181.62	10.1338	9.0802	26.5111
181.64	9.08675	7.18356	26.4849
181.66	7.55006	5.0843	25.9403
181.68	5.73949	3.03757	24.9662
181.7	3.86481	1.20631	23.7246
181.72	2.08354	-0.352395	22.3805
181.74	0.480701	-1.66373	21.0619
181.76	-0.92712	-2.80075	19.8519
181.78	-2.1744	-3.85645	18.8009
181.8	-3.32664	-4.92681	17.9445
181.82	-4.46365	-6.10134	17.3207
181.84	-5.66679	-7.45496	16.9842
181.86	-7.00698	-9.03364	17.0181
181.88	-8.52747	-10.825	17.5385
181.9	-10.2146	-12.708	18.6798
181.92	-11.953	-14.389	20.5386
181.94	-13.4803	-15.3772	23.0537
181.96	-14.3888	-15.0992	25.8648
181.98	-14.244	-13.2063	28.3075
182	-12.8082	-9.88002	29.6989
182.02	-10.2008	-5.78849	29.746
182.04	-6.84203	-1.69453	28.6856
182.06	-3.24483	1.8981	27.0667
182.08	0.174744	4.81989	25.4413
182.1	3.17717	7.11117	24.1874
182.12	5.67579	8.86527	23.4846
182.14	7.66301	10.1295	23.3571
182.16	9.14038	10.8772	23.7156
182.18	10.0833	11.0354	24.3812
182.2	10.4479	10.5488	25.1115
182.22	10.2076	9.4459	25.6516
182.24	9.39551	7.86692	25.8044
182.26	8.12133	6.03189	25.4871
182.28	6.55248	4.16912	24.7378
182.3	4.87116	2.45023	23.6751
182.32	3.23101	0.961801	22.4412
182.34	1.73105	-0.287441	21.1592
182.36	0.410508	-1.34214	19.9163
182.38	-0.741683	-2.27566	18.7667
182.4	-1.77168	-3.1732	17.7435
182.42	-2.74679	-4.12334	16.8731
182.44	-3.74557	-5.21485	16.1881
182.46	-4.85147	-6.53402	15.7404
182.48	-6.14692	-8.15608	15.616
182.5	-7.70199	-10.1208	15.9489
182.52	-9.54836	-12.378	16.9274
182.54	-11.6272	-14.6921	18.7617
182.56	-13.7087	-16.5338	21.5625
182.58	-15.3256	-17.0907	25.1032
182.6	-15.8373	-15.6061	28.6251
182.62	-14.7272	-11.9774	31.0643
182.64	-11.956	-6.98456	31.7412
182.66	-8.00428	-1.77123	30.8169
182.68	-3.58351	2.82413	29.0612
182.7	0.677491	6.47174	27.3198
182.72	4.37753	9.15795	26.1637
182.74	7.31911	10.9262	25.806
182.76	9.40644	11.7486	26.1533
182.78	10.5693	11.5581	26.8893
182.8	10.7642	10.3698	27.5883
182.82	10.0296	8.37747	27.87
182.84	8.52739	5.92947	27.5409
182.86	6.52082	3.40299	26.6346
182.88	4.30179	1.0769	25.3403
182.9	2.11429	-0.919618	23.89
182.92	0.110462	-2.58521	22.4769
182.94	-1.65339	-3.99399	21.2283
182.96	-3.19454	-5.24761	20.2168
182.98	-4.57258	-6.44345	19.4857
183	-5.86089	-7.65561	19.07
183.02	-7.12368	-8.92009	19.0104
183.04	-8.39651	-10.218	19.3536
183.06	-9.6671	-11.4552	20.1384
183.08	-10.8568	-12.4483	21.3613
183.1	-11.8119	-12.9387	22.9255
183.12	-12.3218	-12.6633	24.6007
183.14	-12.1811	-11.4784	26.0445
