164.58	-6.03197	-3.93049	23.4777
164.6	-4.57939	-2.55647	22.4444
164.62	-3.22827	-1.40511	21.2874
164.64	-2.03897	-0.467456	20.0959
164.66	-1.02663	0.299103	18.9289
164.68	-0.172209	0.953312	17.8203
164.7	0.56524	1.55969	16.7883
164.72	1.23914	2.18482	15.8444
164.74	1.91032	2.89841	15
164.76	2.64579	3.77704	14.2743
164.78	3.52046	4.90881	13.7025
164.8	4.61978	6.39573	13.3498
164.82	6.04035	8.34759	13.3329
164.84	7.8813	10.852	13.851
164.86	10.2115	13.8909	15.2175
164.88	12.9856	17.1604	17.8423
164.9	15.883	19.802	22.0384
164.92	18.1202	20.3019	27.5019
164.94	18.5045	17.1846	32.7484
164.96	16.0831	10.536	35.6472
164.98	11.0221	2.43855	35.3518
165	4.59806	-4.81806	33.1585
165.02	-1.74012	-10.2142	31.08
165.04	-7.04095	-13.5988	30.3618
165.06	-10.785	-14.8422	31.1417
165.08	-12.6093	-13.7129	32.6621
165.1	-12.3022	-10.3638	33.7479
165.12	-10.0365	-5.66117	33.5648
165.14	-6.45385	-0.800995	32.1488
165.16	-2.40175	3.35635	30.1849
165.18	1.42318	6.50192	28.404
165.2	4.62311	8.6516	27.2224
165.22	7.03424	9.88495	26.7144
165.24	8.60612	10.2457	26.7142
165.26	9.33205	9.77488	26.9263
165.28	9.24651	8.58404	27.0335
165.3	8.45214	6.88871	26.8013
165.32	7.12894	4.96682	26.1438
165.34	5.50347	3.07409	25.1172
165.36	3.79383	1.37746	23.8569
165.38	2.16267	-0.0607393	22.5075
165.4	0.697909	-1.25952	21.1809
165.42	-0.580899	-2.28482	19.9483
165.44	-1.70368	-3.22233	18.8504
165.46	-2.73007	-4.16206	17.9139
165.48	-3.73449	-5.19158	17.1658
165.5	-4.79648	-6.39251	16.6466
165.52	-5.9936	-7.83429	16.4223
165.54	-7.39226	-9.55743	16.5958
165.56	-9.02945	-11.5366	17.3122
165.58	-10.877	-13.6143	18.7417
165.6	-12.784	-15.4158	21.0063
165.62	-14.4135	-16.3116	24.018
165.64	-15.2424	-15.5787	27.2824
165.66	-14.7229	-12.8411	29.9068
165.68	-12.602	-8.49399	31.0528
165.7	-9.14802	-3.55296	30.5459
165.72	-5.02011	1.01245	28.96
165.74	-0.900159	4.73411	27.1297
165.76	2.76793	7.57226	25.6876
165.78	5.79475	9.62911	24.9346
165.8	8.12764	10.9534	24.9018
165.82	9.73686	11.4968	25.4273
165.84	10.57	11.1785	26.2108
165.86	10.5786	9.99935	26.8848
165.88	9.78321	8.1234	27.13
165.9	8.32041	5.85883	26.79
165.92	6.42712	3.54424	25.9083
165.94	4.37024	1.4292	24.6631
165.96	2.36939	-0.375506	23.2645
165.98	0.5546	-1.87675	21.8818
166	-1.03436	-3.15004	20.6239
166.02	-2.42456	-4.29713	19.5525
166.04	-3.68158	-5.42033	18.7057
166.06	-4.88632	-6.6091	18.1195
166.08	-6.11803	-7.93009	17.8429
166.1	-7.43994	-9.41259	17.947
166.12	-8.88175	-11.0224	18.524
166.14	-10.4138	-12.6221	19.6677
166.16	-11.913	-13.9301	21.4174
166.18	-13.1345	-14.5235	23.6618
166.2	-13.7289	-13.9533	26.0436
166.22	-13.3474	-11.9923	27.9873
166.24	-11.8222	-8.85685	28.9436
166.26	-9.29782	-5.15214	28.7158
166.28	-6.18054	-1.5346	27.5573
166.3	-2.93912	1.59291	25.9602
166.32	0.0789055	4.1318	24.382
166.34	2.70811	6.16322	23.1161
166.36	4.92374	7.81038	22.3021
166.38	6.76656	9.15649	21.9798
166.4	8.27904	10.2127	22.1278
166.42	9.467	10.9177	22.6737
166.44	10.2878	11.1639	23.4872
166.46	10.6647	10.8475	24.3762
166.48	10.524	9.93371	25.1116
166.5	9.84298	8.50254	25.4859
166.52	8.68251	6.74182	25.3814
166.54	7.18324	4.88432	24.8027
166.56	5.52563	3.12912	23.854
166.58	3.87755	1.59336	22.6811
166.6	2.35659	0.308067	21.4189
166.62	1.01792	-0.758602	20.1659
166.64	-0.137948	-1.67339	18.9832
166.66	-1.14911	-2.51768	17.906
166.68	-2.07693	-3.37721	16.9573
166.7	-2.99544	-4.33901	16.161
166.72	-3.98557	-5.49144	15.5535
166.74	-5.13211	-6.92261	15.1967
166.76	-6.51934	-8.71009	15.1947
166.78	-8.21844	-10.8899	15.711
166.8	-10.2556	-13.3865	16.9761
166.82	-12.5457	-15.8891	19.2436
166.84	-14.789	-17.7126	22.6266
166.86	-16.3857	-17.8274	26.7754
166.88	-16.5299	-15.3537	30.6348
166.9	-14.6265	-10.3963	32.8433
166.92	-10.7835	-4.2419	32.7883
166.94	-5.81647	1.5886	31.1214
166.96	-0.719554	6.27298	29.0927
166.98	3.80662	9.6696	27.6793
167	7.41639	11.8317	27.2852
167.02	9.94174	12.7116	27.8132
167.04	11.2496	12.1943	28.8053
167.06	11.2492	10.3183	29.6302
167.08	10.0024	7.44108	29.7666
167.1	7.79384	4.15286	29.0501
167.12	5.06283	1.00598	27.6886
167.14	2.2427	-1.68646	26.0602
167.16	-0.365812	-3.85791	24.5022
167.18	-2.62448	-5.58319	23.2238
167.2	-4.51632	-6.97448	22.3177
167.22	-6.08459	-8.12094	21.8048
167.24	-7.38289	-9.06452	21.6676
167.26	-8.44443	-9.79597	21.8639
167.28	-9.26851	-10.2636	22.3252
167.3	-9.82142	-10.3935	22.9503
167.32	-10.0506	-10.1218	23.6047
167.34	-9.90916	-9.43081	24.1359
167.36	-9.38433	-8.3729	24.407
167.38	-8.51568	-7.06748	24.3332
167.4	-7.39429	-5.66804	23.9024
167.42	-6.14158	-4.31803	23.1669
167.44	-4.879	-3.11822	22.2149
167.46	-3.70271	-2.11658	21.1384
167.48	-2.67154	-1.31655	20.0131
167.5	-1.8077	-0.692837	18.8911
167.52	-1.105	-0.20609	17.8037
167.54	-0.539072	0.187251	16.7673
167.56	-0.0759607	0.530109	15.789
167.58	0.322331	0.863783	14.8715
167.6	0.695352	1.22958	14.0161
167.62	1.08433	1.67226	13.225
167.64	1.53437	2.24488	12.5046
167.66	2.09836	3.01501	11.8688
167.68	2.8424	4.07207	11.3468
167.7	3.85224	5.5345	10.9965
167.72	5.239	7.55186	10.9305
167.74	7.13839	10.2867	11.3611
167.76	9.68707	13.8373	12.6656
167.78	12.9368	18.0206	15.4344
167.8	16.6407	21.9322	20.3281
167.82	19.8987	23.5018	27.3724
167.84	21.0077	20.1612	34.7375
167.86	18.3221	11.5237	39.0169
167.88	11.8834	0.788189	38.6636
167.9	3.60532	-8.4199	35.9141
167.92	-4.33302	-14.6689	34.0151
167.94	-10.5098	-17.6201	34.5033
167.96	-14.0148	-16.7688	36.7537
167.98	-14.2217	-12.0804	38.7168
168	-11.2156	-5.04404	38.6602
168.02	-6.08633	2.01689	36.701
168.04	-0.377563	7.53863	34.3046
168.06	4.67583	11.0381	32.7513
168.08	8.36492	12.4643	32.3975
168.1	10.3359	11.8434	32.783
168.12	10.4805	9.43184	33.077
168.14	8.98563	5.88477	32.6302
168.16	6.34553	2.059	31.3366
168.18	3.19841	-1.37436	29.554
168.2	0.0965238	-4.11359	27.7581
168.22	-2.61935	-6.13718	26.283
168.24	-4.80667	-7.53499	25.2617
168.26	-6.44356	-8.39984	24.6762
168.28	-7.55779	-8.79498	24.4216
168.3	-8.18891	-8.76541	24.3536
168.32	-8.38004	-8.3625	24.3227
168.34	-8.18483	-7.66206	24.2019
168.36	-7.67575	-6.76608	23.9076
168.38	-6.9443	-5.7885	23.4081
168.4	-6.09162	-4.83439	22.7171
168.42	-5.21421	-3.9835	21.8769
168.44	-4.39134	-3.28419	20.9402
168.46	-3.67865	-2.75713	19.9558
168.48	-3.10852	-2.40432	18.9621
168.5	-2.69519	-2.21902	17.9867
168.52	-2.44192	-2.19417	17.048
168.54	-2.34825	-2.32874	16.1591
168.56	-2.41629	-2.63244	15.3316
168.58	-2.65591	-3.12956	14.5792
168.6	-3.08919	-3.86253	13.9236
168.62	-3.75433	-4.8951	13.4017
168.64	-4.70873	-6.31336	13.079
168.66	-6.02919	-8.21879	13.0713
168.68	-7.80312	-10.6993	13.5763
168.7	-10.0967	-13.7478	14.9086
168.72	-12.8721	-17.0835	17.4905
168.74	-15.8257	-19.8719	21.6726
168.76	-18.1853	-20.5834	27.216
168.78	-18.7317	-17.6386	32.6696
168.8	-16.433	-10.9917	35.8157
168.82	-11.3824	-2.72501	35.6612
168.84	-4.85997	4.74773	33.4726
168.86	1.62498	10.3133	31.3498
168.88	7.06385	13.7939	30.6207
168.9	10.9011	15.0465	31.4436
168.92	12.7483	13.8263	33.0228
168.94	12.3825	10.3066	34.1231
168.96	9.99494	5.42009	33.8898
168.98	6.27153	0.426193	32.3998
169	2.10179	-3.79516	30.3955
169.02	-1.79615	-6.94348	28.6353
169.04	-5.01795	-9.03951	27.5262
169.06	-7.39566	-10.1565	27.1104
169.08	-8.87348	-10.3342	27.1789
169.1	-9.44517	-9.62984	27.397
169.12	-9.16062	-8.19532	27.4309
169.14	-8.15367	-6.29448	27.0633
169.16	-6.64019	-4.23619	26.2493
169.18	-4.87175	-2.27703	25.0872
169.2	-3.07233	-0.562035	23.7378
169.22	-1.39391	0.875211	22.3513
169.24	0.0943211	2.07773	21.0344
169.26	1.39187	3.127	19.8504
169.28	2.54372	4.11659	18.836
169.3	3.61922	5.1383	18.0184
169.32	4.69682	6.27536	17.4314
169.34	5.85353	7.59596	17.1274
169.36	7.15478	9.14012	17.1872
169.38	8.63913	10.8921	17.7236
169.4	10.291	12.7323	18.8682
169.42	11.9984	14.3752	20.7185
169.44	13.5057	15.3378	23.2245
169.46	14.406	15.0349	26.0417
169.48	14.2421	13.0766	28.4985
169.5	12.7334	9.61671	29.8629
169.52	9.98549	5.36934	29.8063
169.54	6.46869	1.18042	28.6091
169.56	2.76665	-2.41612	26.902
169.58	-0.67691	-5.28274	25.2754
169.6	-3.64286	-7.50116	24.0919
169.62	-6.07811	-9.18281	23.4966
169.64	-7.99535	-10.3706	23.4841
169.66	-9.39812	-11.0231	23.9431
169.68	-10.2523	-11.0544	24.676
169.7	-10.5023	-10.4073	25.4223
169.72	-10.1182	-9.12637	25.9151
169.74	-9.14343	-7.38292	25.9618
169.76	-7.71166	-5.42896	25.5046
169.78	-6.01762	-3.5085	24.6176
169.8	-4.26048	-1.78605	23.4494
169.82	-2.59364	-0.325563	22.1556
169.84	-1.10146	0.889833	20.8574
169.86	0.197441	1.92496	19.633
169.88	1.33326	2.86573	18.528
169.9	2.36629	3.80381	17.5711
169.92	3.37258	4.83022	16.79
169.94	4.4349	6.03273	16.2247
169.96	5.63669	7.49125	15.941
169.98	7.05425	9.26329	16.0442
170	8.74024	11.3482	16.6907
170.02	10.6881	13.6165	18.0789
170.04	12.7684	15.7062	20.3849
170.06	14.6484	16.9457	23.5907
170.08	15.76	16.4787	27.2309
170.1	15.4494	13.7531	30.3192
170.12	13.3474	9.10053	31.8199
170.14	9.68902	3.66893	31.4316
170.16	5.20934	-1.37435	29.7892
170.18	0.706618	-5.44961	27.8844
170.2	-3.28745	-8.48987	26.4673
170.22	-6.53207	-10.5818	25.8698
170.24	-8.9351	-11.7365	26.0747
170.26	-10.4273	-11.8715	26.8118
170.28	-10.9339	-10.9322	27.6501
170.3	-10.4352	-9.03946	28.1399
170.32	-9.04416	-6.52946	27.991
170.34	-7.02123	-3.83752	27.1782
170.36	-4.69955	-1.32188	25.8938
170.38	-2.37714	0.835124	24.4075
170.4	-0.245843	2.61423	22.9484
170.42	1.61927	4.09209	21.6636
170.44	3.23091	5.37814	20.6317
170.46	4.64987	6.57546	19.8932
170.48	5.95127	7.76008	19.4772
170.5	7.19989	8.96764	19.415
170.52	8.43122	10.1796	19.7419
170.54	9.6345	11.3074	20.4838
170.56	10.7375	12.1827	21.6259
170.58	11.5999	12.5727	23.0697
170.6	12.0305	12.2426	24.598
170.62	11.8416	11.0653	25.8938
170.64	10.9313	9.11947	26.6401
170.66	9.34917	6.68982	26.6595
170.68	7.29341	4.14541	25.9893
170.7	5.03401	1.78557	24.8344
170.72	2.81452	-0.241764	23.4508
170.74	0.789172	-1.92898	22.0521
170.76	-0.987927	-3.3535	20.7787
170.78	-2.5399	-4.62548	19.7108
170.8	-3.93464	-5.85484	18.8971
170.82	-5.25664	-7.13326	18.3799
170.84	-6.58573	-8.52074	18.2124
170.86	-7.97868	-10.0273	18.4662
170.88	-9.44797	-11.5841	19.2243
170.9	-10.9341	-13.0064	20.5492
170.92	-12.276	-13.9728	22.4144
170.94	-13.202	-14.0705	24.6131
170.96	-13.3802	-12.9574	26.7125
170.98	-12.5503	-10.5949	28.1637
171	-10.6799	-7.35436	28.576
171.02	-8.01851	-3.84358	27.9428
171.04	-4.98431	-0.587044	26.6039
171.06	-1.97623	2.1608	25.0111
171.08	0.75167	4.38778	23.5275
171.1	3.10573	6.20056	22.3685
171.12	5.10031	7.71919	21.6325
171.14	6.79212	9.01939	21.3503
171.16	8.22881	10.1088	21.5127
171.18	9.41762	10.9238	22.0737
171.2	10.3133	11.3451	22.936
171.22	10.8272	11.2392	23.9356
171.24	10.8588	10.5219	24.8512
171.26	10.3453	9.2201	25.4524
171.28	9.30596	7.48956	25.5756
171.3	7.85431	5.56659	25.1797
171.32	6.1679	3.6824	24.3452
171.34	4.43242	1.99411	23.2205
171.36	2.79237	0.563763	21.9592
171.38	1.32788	-0.623936	20.681
171.4	0.0566939	-1.63083	19.4638
171.42	-1.05027	-2.53985	18.3529
171.44	-2.05145	-3.44046	17.3763
171.46	-3.02122	-4.42284	16.5596
171.48	-4.04172	-5.57644	15.9388
171.5	-5.19811	-6.98751	15.574
171.52	-6.57297	-8.72851	15.5642
171.54	-8.23337	-10.8281	16.063
171.56	-10.2001	-13.206	17.2814
171.58	-12.3865	-15.5616	19.4447
171.6	-14.5066	-17.2565	22.6386
171.62	-16.0041	-17.3534	26.5265
171.64	-16.1438	-15.0599	30.1456
171.66	-14.3819	-10.4567	32.2608
171.68	-10.8016	-4.68296	32.2817
171.7	-6.13074	0.870646	30.7413
171.72	-1.28297	5.40964	28.7536
171.74	3.07952	8.7783	27.2393
171.76	6.62977	11.0454	26.6277
171.78	9.22657	12.208	26.9091
171.8	10.7675	12.1668	27.7512
171.82	11.1611	10.886	28.6296
171.84	10.4063	8.56751	29.0299
171.86	8.67777	5.66191	28.6755
171.88	6.31726	2.68513	27.6218
171.9	3.71978	0.00743023	26.1505
171.92	1.20526	-2.22416	24.5819
171.94	-1.0448	-4.03269	23.1542
171.96	-2.97738	-5.5193	22.0014
171.98	-4.62175	-6.79408	21.1828
172	-6.04107	-7.93914	20.7191
172.02	-7.29588	-8.99172	20.6152
172.04	-8.42036	-9.93627	20.8655
172.06	-9.40819	-10.7024	21.445
172.08	-10.2071	-11.1734	22.2903
172.1	-10.7252	-11.2134	23.2814
172.12	-10.8549	-10.7167	24.2394
172.14	-10.5116	-9.66455	24.9574
172.16	-9.67687	-8.15629	25.2625
172.18	-8.42043	-6.38633	25.0759
172.2	-6.88541	-4.57565	24.433
172.22	-5.24387	-2.90011	23.4512
172.24	-3.64741	-1.45362	22.2739
172.26	-2.19576	-0.251401	21.0261
172.28	-0.929688	0.745704	19.7957
172.3	0.159286	1.60569	18.636
172.32	1.11339	2.40814	17.5774
172.34	1.99483	3.23623	16.6405
172.36	2.87693	4.17514	15.8477
172.38	3.83978	5.31312	15.2345
172.4	4.96845	6.74103	14.8621
172.42	6.34985	8.54336	14.8349
172.44	8.06147	10.7686	15.3206
172.46	10.1404	13.3588	16.5622
172.48	12.5158	16.0178	18.8432
172.5	14.8962	18.0488	22.3239
172.52	16.6636	18.3487	26.6925
172.54	16.9483	15.9084	30.8551
172.56	15.0679	10.7582	33.3122
172.58	11.0928	4.26707	33.3386
172.6	5.88852	-1.88853	31.625
172.62	0.536292	-6.79831	29.5493
172.64	-4.19682	-10.3	28.1794
172.66	-7.92426	-12.4275	27.928
172.68	-10.4428	-13.0981	28.6332
172.7	-11.5903	-12.1928	29.7267
172.72	-11.2821	-9.82936	30.4873
172.74	-9.64284	-6.50633	30.4003
172.76	-7.05481	-2.92368	29.4087
172.78	-4.03507	0.351063	27.8438
172.8	-1.04218	3.05593	26.1491
172.82	1.63956	5.17898	24.6633
172.84	3.89948	6.81844	23.5635
172.86	5.73652	8.07711	22.9012
172.88	7.19083	9.01466	22.6522
172.9	8.29782	9.63979	22.747
172.92	9.06828	9.92473	23.083
172.94	9.48973	9.83278	23.53
172.96	9.54291	9.35107	23.9429
172.98	9.22495	8.51635	24.1853
173	8.56883	7.4209	24.1595
173.02	7.64891	6.1938	23.8275
173.04	6.56947	4.9675	23.2109
173.06	5.44234	3.84722	22.3724
173.08	4.36442	2.89601	21.3894
173.1	3.40387	2.13639	20.3323
173.12	2.5971	1.56158	19.2551
173.14	1.95374	1.14882	18.193
173.16	1.46526	0.870014	17.1665
173.18	1.11355	0.698745	16.1862
173.2	0.877693	0.613949	15.256
173.22	0.738651	0.601597	14.3769
173.24	0.682042	0.655351	13.5482
173.26	0.699805	0.777035	12.7686
173.28	0.791343	0.977527	12.0376
173.3	0.964779	1.27853	11.3556
173.32	1.23883	1.71572	10.7261
173.34	1.6458	2.34367	10.1578
173.36	2.23621	3.24313	9.67075
173.38	3.08534	4.5303	9.30689
173.4	4.30129	6.36592	9.15286
173.42	6.03146	8.9542	9.38347
173.44	8.45565	12.5003	10.339
173.46	11.7317	17.0443	12.6296
173.48	15.8131	22.0165	17.1486
173.5	20.0357	25.4769	24.5615
173.52	22.6312	24.0018	33.7183
173.54	21.1871	15.4809	40.5397
173.56	14.8172	2.84906	41.5778
173.58	5.44246	-8.64468	38.6844
173.6	-4.00718	-16.4441	36.4009
173.62	-11.4334	-19.9078	37.2035
173.64	-15.4536	-18.2428	40.2542
173.66	-15.1449	-11.5461	42.5386
173.68	-10.7828	-2.36689	41.9096
173.7	-4.1249	5.95482	39.2598
173.72	2.66847	11.6411	36.9218
173.74	8.04762	14.2491	36.2171
173.76	11.1409	13.6902	36.8183
173.78	11.5679	10.2879	37.4082
173.8	9.52431	5.16639	36.8638
173.82	5.81869	-0.147529	35.1145
173.84	1.52787	-4.55351	32.9231
173.86	-2.45687	-7.64027	31.09
173.88	-5.61153	-9.39027	29.9807
173.9	-7.70379	-9.89058	29.5152
173.92	-8.67316	-9.27126	29.3498
173.94	-8.58066	-7.7618	29.0896
173.96	-7.60576	-5.70634	28.4672
173.98	-6.02499	-3.48274	27.4239
174	-4.14737	-1.38851	26.0707
174.02	-2.23734	0.420256	24.5856
174.04	-0.466878	1.91705	23.1271
174.06	1.09028	3.15667	21.8003
174.08	2.43649	4.22861	20.6616
174.1	3.62022	5.22717	19.7403
174.12	4.71046	6.23594	19.0572
174.14	5.77846	7.31922	18.6396
174.16	6.88457	8.51351	18.5289
174.18	8.06612	9.8134	18.7819
174.2	9.32208	11.1497	19.4617
174.22	10.5929	12.3638	20.6106
174.24	11.7404	13.1953	22.1987
174.26	12.5435	13.3192	24.0592
174.28	12.737	12.462	25.8569
174.3	12.1061	10.5672	27.1621
174.32	10.6019	7.88544	27.6385
174.34	8.39272	4.87635	27.2185
174.36	5.7984	1.98405	26.1127
174.38	3.15364	-0.531464	24.6611
174.4	0.696567	-2.61399	23.1738
174.42	-1.46638	-4.33684	21.859
174.44	-3.33526	-5.81979	20.8315
174.46	-4.96976	-7.17433	20.1499
174.48	-6.44596	-8.47422	19.8504
174.5	-7.82378	-9.73753	19.9623
174.52	-9.12275	-10.9116	20.5063
174.54	-10.3035	-11.8629	21.4711
174.56	-11.2581	-12.3864	22.7761
174.58	-11.8205	-12.2552	24.2337
174.6	-11.8101	-11.3166	25.5527
174.62	-11.1072	-9.59582	26.4145
174.64	-9.72416	-7.32406	26.6031
174.66	-7.82192	-4.84894	26.0988
174.68	-5.65221	-2.48659	25.0626
174.7	-3.46434	-0.420829	23.735
174.72	-1.43346	1.3075	22.3359
174.74	0.362643	2.7552	21.0191
174.76	1.9285	4.02416	19.8757
174.78	3.32128	5.2251	18.9587
174.8	4.62263	6.45772	18.3089
174.82	5.91719	7.79826	17.9748
174.84	7.27543	9.28483	18.0244
174.86	8.73516	10.8925	18.5463
174.88	10.2759	12.4948	19.6322
174.9	11.7853	13.8241	21.3242
174.92	13.0311	14.4698	23.5217
174.94	13.6734	13.9851	25.8857
174.96	13.364	12.1247	27.8548
174.98	11.922	9.07327	28.874
175	9.47045	5.41228	28.7191
175.02	6.39965	1.7986	27.6136
175.04	3.17611	-1.34764	26.0365
175.06	0.155424	-3.9108	24.4478
175.08	-2.48673	-5.96391	23.1503
175.1	-4.71898	-7.63074	22.292
175.12	-6.58075	-9.00046	21.9195
175.14	-8.11758	-10.0923	22.0183
175.16	-9.34084	-10.8525	22.5249
175.18	-10.2131	-11.1754	23.32
175.2	-10.6588	-10.9508	24.2215
175.22	-10.599	-10.1277	25.0039
175.24	-9.99863	-8.76598	25.4516
175.26	-8.90361	-7.03947	25.4292
175.28	-7.44355	-5.17947	24.9226
175.3	-5.79611	-3.39512	24.0239
175.32	-4.13439	-1.81808	22.8769
175.34	-2.58556	-0.491913	21.621
175.36	-1.21458	0.607308	20.3614
175.38	-0.0295781	1.54258	19.1647
175.4	1.00265	2.39406	18.0694
175.42	1.94076	3.24731	17.0996
175.44	2.85743	4.18931	16.2783
175.46	3.83285	5.30829	15.6394
175.48	4.95146	6.69271	15.24
175.5	6.2981	8.42286	15.1768
175.52	7.94719	10.544	15.6034
175.54	9.93456	13.0032	16.7407
175.56	12.1973	15.534	18.8447
175.58	14.4745	17.5131	22.0654
175.6	16.2124	17.9465	26.1441
175.62	16.6188	15.8833	30.1281
175.64	15.0338	11.242	32.645
175.66	11.4445	5.16985	32.9115
175.68	6.58568	-0.7735	31.4096
175.7	1.46089	-5.6427	29.3614
175.72	-3.17358	-9.22448	27.8159
175.74	-6.92923	-11.5706	27.2616
175.76	-9.62456	-12.6543	27.6691
175.78	-11.1254	-12.3592	28.627
175.8	-11.3291	-10.6845	29.5168
175.82	-10.2662	-7.93512	29.7819
175.84	-8.18619	-4.67848	29.1947
175.86	-5.51243	-1.48855	27.9134
175.88	-2.68813	1.27985	26.304
175.9	-0.0383187	3.52721	24.7184
175.92	2.27521	5.31369	23.3862
175.94	4.22061	6.75073	22.4158
175.96	5.8356	7.93379	21.8374
175.98	7.175	8.91345	21.6389
176	8.277	9.6888	21.7829
176.02	9.14692	10.2138	22.2073
176.04	9.75566	10.4156	22.8178
176.06	10.0514	10.2242	23.4853
176.08	9.98308	9.60965	24.0583
176.1	9.52844	8.60992	24.3927
176.12	8.71611	7.33389	24.3909
176.14	7.62871	5.93294	24.0263
176.16	6.38478	4.55659	23.3414
176.18	5.10877	3.31594	22.4208
176.2	3.90362	2.26896	21.3586
176.22	2.83581	1.4262	20.235
176.24	1.93395	0.766087	19.1072
176.26	1.19612	0.250357	18.01
176.28	0.60015	-0.165016	16.9621
176.3	0.112707	-0.524128	15.9723
176.32	-0.304545	-0.869603	15.0437
176.34	-0.69196	-1.24393	14.1782
176.36	-1.09168	-1.69276	13.3781
176.38	-1.54961	-2.26967	12.6498
176.4	-2.1192	-3.04234	12.0074
176.42	-2.86671	-4.09974	11.4802
176.44	-3.87757	-5.55913	11.1262
176.46	-5.26184	-7.56779	11.0576
176.48	-7.15318	-10.2846	11.4849
176.5	-9.68498	-13.8029	12.7808
176.52	-12.9053	-17.9372	15.5249
176.54	-16.5672	-21.7934	20.3605
176.56	-19.7835	-23.3413	27.3048
176.58	-20.885	-20.0705	34.567
176.6	-18.2574	-11.5881	38.8176
176.62	-11.927	-0.998977	38.5138
176.64	-3.75724	8.13413	35.8016
176.66	4.10988	14.3799	33.8625
176.68	10.2721	17.4117	34.2481
176.7	13.8405	16.7483	36.4127
176.72	14.195	12.3112	38.3939
176.74	11.3786	5.47321	38.4505
176.76	6.40915	-1.51406	36.5912
176.78	0.785489	-7.06795	34.1989
176.8	-4.26318	-10.673	32.5608
176.82	-8.02275	-12.2754	32.0961
176.84	-10.1365	-11.8952	32.4211
176.86	-10.4808	-9.74156	32.7516
176.88	-9.20184	-6.39573	32.4196
176.9	-6.74259	-2.67032	31.2496
176.92	-3.70901	0.753734	29.537
176.94	-0.651137	3.53927	27.7378
176.96	2.07508	5.63836	26.2005
176.98	4.31173	7.13378	25.0861
177	6.02949	8.12301	24.4057
177.02	7.25534	8.67434	24.0808
177.04	8.02891	8.82945	23.9887
177.06	8.38832	8.62447	23.9924
177.08	8.37435	8.11108	23.9647
177.1	8.04031	7.3664	23.8076
177.12	7.4577	6.48788	23.4662
177.14	6.71309	5.57741	22.9303
177.16	5.89767	4.72355	22.2248
177.18	5.09467	3.99024	21.394
177.2	4.37001	3.41466	20.4864
177.22	3.7688	3.01251	19.5454
177.24	3.31732	2.7866	18.6048
177.26	3.02855	2.73556	17.6897
177.28	2.90885	2.8612	16.8192
177.3	2.96456	3.17413	16.01
177.32	3.20771	3.69812	15.2818
177.34	3.66077	4.47352	14.6622
177.36	4.36037	5.55904	14.1965
177.38	5.35901	7.02953	13.9606
177.4	6.72225	8.96275	14.0818
177.42	8.51407	11.4	14.7646
177.44	10.7562	14.2535	16.3064
177.46	13.3394	17.1345	19.0475
177.48	15.8783	19.1505	23.1448
177.5	17.5895	18.954	28.1077
177.52	17.4435	15.4998	32.483
177.54	14.7816	9.21228	34.5722
177.56	9.93983	1.97009	33.9558
177.58	4.0741	-4.42538	31.8492
177.6	-1.6239	-9.23256	29.8821
177.62	-6.40656	-12.3794	29.0456
177.64	-9.88995	-13.8122	29.4938
177.66	-11.8165	-13.3554	30.7102
177.68	-12.0062	-11.0217	31.8049
177.7	-10.5106	-7.32162	32.0005
177.72	-7.7319	-3.13888	31.0845
177.74	-4.30821	0.733105	29.4278
177.76	-0.850006	3.8949	27.613
177.78	2.24179	6.29058	26.0921
177.8	4.7885	8.00877	25.0803
177.82	6.74985	9.13759	24.5992
177.84	8.13695	9.71658	24.5471
177.86	8.96475	9.75344	24.7506
177.88	9.246	9.26789	25.0056
177.9	9.01016	8.33085	25.1206
177.92	8.32525	7.07496	24.9618
177.94	7.30376	5.66967	24.4789
177.96	6.08664	4.27714	23.701
177.98	4.81424	3.0154	22.7064
178	3.59947	1.9445	21.5862
178.02	2.51378	1.07362	20.4184
178.04	1.5869	0.37773	19.2584
178.06	0.815391	-0.186102	18.1395
178.08	0.17367	-0.667681	17.0796
178.1	-0.376591	-1.11831	16.0873
178.12	-0.880394	-1.58996	15.1674
178.14	-1.38694	-2.13757	14.3255
178.16	-1.95015	-2.82344	13.5717
178.18	-2.63162	-3.72299	12.9266
178.2	-3.50501	-4.93076	12.4305
178.22	-4.66085	-6.56382	12.1603
178.24	-6.20804	-8.75444	12.257
178.26	-8.26348	-11.6115	12.9699
178.28	-10.9087	-15.1066	14.7015
178.3	-14.074	-18.8196	17.9812
178.32	-17.3117	-21.5634	23.1687
178.34	-19.5525	-21.3304	29.6775
178.36	-19.2846	-16.5135	35.3197
178.38	-15.5857	-7.97549	37.5694
178.4	-9.13177	1.24111	36.2601
178.42	-1.71342	8.72291	33.6887
178.44	5.05353	13.7365	32.182
178.46	10.2045	16.1021	32.6287
178.48	13.1248	15.4692	34.4279
178.5	13.3902	11.819	36.0475
178.52	11.0607	6.16851	36.1511
178.54	6.9025	0.197725	34.632
178.56	2.06489	-4.81705	32.4407
178.58	-2.46791	-8.40344	30.6136
178.6	-6.11317	-10.5323	29.6626
178.62	-8.59585	-11.245	29.5345
178.64	-9.80108	-10.5971	29.8066
178.66	-9.73406	-8.78587	29.9417
178.68	-8.55676	-6.21993	29.5507
178.7	-6.59147	-3.41026	28.5479
178.72	-4.23708	-0.776774	27.1112
178.74	-1.84789	1.46344	25.5179
