43.282086 -0.042873 -0.767804 -3.097227
43.285715 -0.040369 -0.769399 -3.099946
43.289344 -0.037838 -0.770011 -3.102601
43.292973 -0.031830 -0.767904 -3.108647
43.296603 -0.026226 -0.766741 -3.114379
43.300232 -0.024397 -0.765440 -3.116210
43.303861 -0.024244 -0.763978 -3.116295
43.307490 -0.024426 -0.760808 -3.115944
43.311120 -0.022731 -0.758147 -3.117594
43.314749 -0.020920 -0.756517 -3.119433
43.318378 -0.021270 -0.755285 -3.119007
43.322008 -0.022547 -0.755213 -3.117648
43.325637 -0.023026 -0.756763 -3.117216
43.329266 -0.021756 -0.759578 -3.118689
43.332895 -0.021165 -0.762552 -3.119443
43.336525 -0.024303 -0.764289 -3.116249
43.340154 -0.027461 -0.765856 -3.113048
43.343783 -0.033530 -0.767949 -3.106892
43.347413 -0.038861 -0.770504 -3.101587
43.351042 -0.042823 -0.771146 -3.097574
43.354671 -0.045996 -0.768785 -3.094095
43.358300 -0.047754 -0.767268 -3.092134
43.361930 -0.047890 -0.765255 -3.091794
43.365559 -0.049798 -0.761881 -3.089465
43.369188 -0.052462 -0.758101 -3.086267
43.372817 -0.054009 -0.753373 -3.084100
43.376447 -0.056942 -0.744251 -3.079872
43.380076 -0.063160 -0.730640 -3.071271
43.383705 -0.066137 -0.720511 -3.066460
43.387335 -0.058817 -0.718207 -3.074429
43.390964 -0.051761 -0.717434 -3.082366
43.394593 -0.041747 -0.727025 -3.094711
43.398222 -0.032762 -0.746655 -3.106209
43.401852 -0.037037 -0.759504 -3.102615
43.405481 -0.042588 -0.763417 -3.097133
43.409110 -0.051240 -0.761404 -3.087908
43.412739 -0.058723 -0.759239 -3.079828
43.416369 -0.065472 -0.760543 -3.072939
43.419998 -0.072302 -0.764814 -3.066459
43.423627 -0.078312 -0.768331 -3.060820
43.427257 -0.081774 -0.768718 -3.057338
43.430886 -0.082484 -0.767258 -3.056365
43.434515 -0.082094 -0.765539 -3.056473
43.438144 -0.079527 -0.763531 -3.058787
43.441774 -0.071165 -0.759373 -3.066827
43.445403 -0.061773 -0.754951 -3.076074
43.449032 -0.051936 -0.751659 -3.086110
43.452661 -0.040997 -0.749831 -3.097611
43.456291 -0.030891 -0.749218 -3.108399
43.459920 -0.022006 -0.750619 -3.118006
43.463549 -0.018847 -0.755069 -3.121571
43.467179 -0.024562 -0.759564 -3.115736
43.470808 -0.035821 -0.759592 -3.103899
43.474437 -0.045529 -0.753813 -3.093147
43.478066 -0.051141 -0.745163 -3.086242
43.481696 -0.056089 -0.740372 -3.080320
43.485325 -0.058055 -0.740813 -3.078236
43.488954 -0.055629 -0.743228 -3.081167
43.492584 -0.052164 -0.745093 -3.085131
43.496213 -0.050398 -0.745792 -3.087113
43.499842 -0.051995 -0.744934 -3.085295
43.503471 -0.057017 -0.745249 -3.079915
43.507101 -0.059692 -0.747218 -3.077287
43.510730 -0.060250 -0.747802 -3.076763
43.514359 -0.061039 -0.747933 -3.075935
43.517988 -0.063685 -0.748164 -3.073133
43.521618 -0.067723 -0.749068 -3.068945
43.525247 -0.070311 -0.748516 -3.066100
43.528876 -0.071294 -0.745646 -3.064611
43.532506 -0.071280 -0.741945 -3.064054
43.536135 -0.071083 -0.738665 -3.063758
43.539764 -0.071539 -0.736546 -3.062929
43.543393 -0.070304 -0.735845 -3.064171
43.547023 -0.068906 -0.735453 -3.065642
43.550652 -0.068696 -0.735521 -3.065882
43.554281 -0.068154 -0.735977 -3.066546
43.557910 -0.067104 -0.736594 -3.067787
43.561540 -0.069384 -0.737704 -3.065462
43.565169 -0.069638 -0.738119 -3.065248
43.568798 -0.069143 -0.737107 -3.065634
43.572428 -0.068047 -0.735030 -3.066520
43.576057 -0.066968 -0.732501 -3.067329
43.579686 -0.066822 -0.731828 -3.067390
43.583315 -0.066674 -0.732475 -3.067650
43.586945 -0.065692 -0.731899 -3.068650
43.590574 -0.065910 -0.732375 -3.068478
43.594203 -0.069213 -0.734063 -3.065093
43.597832 -0.070847 -0.735670 -3.063549
43.601462 -0.073625 -0.738006 -3.060885
43.605091 -0.075939 -0.741334 -3.058917
43.608720 -0.076976 -0.742751 -3.058032
43.612350 -0.075399 -0.742617 -3.059711
43.615979 -0.070950 -0.741171 -3.064291
43.619608 -0.068215 -0.739287 -3.066974
43.623237 -0.067644 -0.739088 -3.067566
43.626867 -0.068180 -0.740449 -3.067186
43.630496 -0.068998 -0.741440 -3.066447
43.634125 -0.069910 -0.741113 -3.065409
43.637755 -0.071290 -0.740188 -3.063770
43.641384 -0.073537 -0.738413 -3.061046
43.645013 -0.076843 -0.737235 -3.057251
43.648642 -0.078951 -0.734727 -3.054518
43.652272 -0.078897 -0.732191 -3.054134
43.655901 -0.076421 -0.728579 -3.056245
43.659530 -0.071316 -0.725670 -3.061445
43.663159 -0.064989 -0.724475 -3.068343
43.666789 -0.059309 -0.726812 -3.075030
43.670418 -0.054006 -0.731402 -3.081517
43.674047 -0.050502 -0.734863 -3.085792
43.677677 -0.048698 -0.736533 -3.087959
43.681306 -0.047643 -0.736700 -3.089136
43.684935 -0.048293 -0.735555 -3.088299
43.688564 -0.052725 -0.735923 -3.083467
43.692194 -0.060350 -0.736349 -3.075150
43.695823 -0.066951 -0.735562 -3.067802
43.699452 -0.072341 -0.734872 -3.061785
43.703081 -0.076824 -0.733896 -3.056707
43.706711 -0.080348 -0.733310 -3.052737
43.710340 -0.082124 -0.733931 -3.050900
43.713969 -0.082211 -0.732832 -3.050605
43.717599 -0.080031 -0.732337 -3.052913
43.721228 -0.076958 -0.731902 -3.056219
43.724857 -0.074603 -0.731329 -3.058719
43.728486 -0.072832 -0.731404 -3.060687
43.732116 -0.071053 -0.731649 -3.062690
43.735745 -0.069064 -0.731087 -3.064800
43.739374 -0.067346 -0.730753 -3.066650
43.743003 -0.066277 -0.731458 -3.067938
43.746633 -0.064161 -0.732404 -3.070413
43.750262 -0.063064 -0.733537 -3.071783
43.753891 -0.060300 -0.734582 -3.074970
43.757521 -0.058261 -0.732890 -3.076995
43.761150 -0.056590 -0.730927 -3.078592
43.764779 -0.054704 -0.730459 -3.080628
43.768408 -0.052731 -0.729583 -3.082716
43.772038 -0.051262 -0.727251 -3.084082
43.775667 -0.050969 -0.724933 -3.084143
43.779296 -0.052567 -0.723092 -3.082128
43.782926 -0.055606 -0.721643 -3.078519
43.786555 -0.060103 -0.720876 -3.073334
43.790184 -0.066466 -0.721340 -3.066214
43.793813 -0.073152 -0.723382 -3.059017
43.797443 -0.076853 -0.726032 -3.055326
43.801072 -0.078310 -0.727626 -3.053983
43.804701 -0.081299 -0.728883 -3.050892
43.808330 -0.083928 -0.729892 -3.048173
43.811960 -0.085260 -0.730532 -3.046824
43.815589 -0.088962 -0.730164 -3.042672
43.819218 -0.091041 -0.729315 -3.040210
43.822848 -0.090546 -0.727059 -3.040300
43.826477 -0.089909 -0.725085 -3.040608
43.830106 -0.088143 -0.724132 -3.042384
43.833735 -0.084655 -0.723667 -3.046188
43.837365 -0.079567 -0.722749 -3.051712
43.840994 -0.073255 -0.721263 -3.058548
43.844623 -0.067250 -0.720302 -3.065170
43.848252 -0.062181 -0.720124 -3.070878
43.851882 -0.060210 -0.719402 -3.073010
43.855511 -0.057471 -0.720557 -3.076269
43.859140 -0.056734 -0.720097 -3.077043
43.862770 -0.057309 -0.719529 -3.076318
43.866399 -0.060824 -0.719397 -3.072312
43.870028 -0.064235 -0.720220 -3.068567
43.873657 -0.068185 -0.721864 -3.064356
43.877287 -0.070729 -0.722570 -3.061605
43.880916 -0.070561 -0.722962 -3.061856
43.884545 -0.068584 -0.724213 -3.064273
43.888174 -0.066008 -0.725996 -3.067427
43.891804 -0.062903 -0.726927 -3.071031
43.895433 -0.059610 -0.725988 -3.074583
43.899062 -0.055310 -0.722814 -3.079001
43.902692 -0.054269 -0.718569 -3.079648
43.906321 -0.054521 -0.715905 -3.079027
43.909950 -0.059800 -0.716320 -3.073051
43.913579 -0.066196 -0.715324 -3.065605
43.917209 -0.074165 -0.715450 -3.056536
43.920838 -0.082700 -0.716947 -3.047108
43.924467 -0.091688 -0.719597 -3.037492
43.928097 -0.099065 -0.722101 -3.029772
43.931726 -0.104086 -0.722884 -3.024359
43.935355 -0.107938 -0.722794 -3.020057
43.938984 -0.109177 -0.722981 -3.018727
43.942614 -0.102482 -0.721183 -3.025750
43.946243 -0.094179 -0.719310 -3.034632
43.949872 -0.085243 -0.717015 -3.044242
43.953501 -0.077964 -0.713680 -3.051892
43.957131 -0.072776 -0.710091 -3.057214
43.960760 -0.067474 -0.707252 -3.062877
43.964389 -0.064736 -0.704876 -3.065691
43.968019 -0.063019 -0.703824 -3.067537
43.971648 -0.060768 -0.702820 -3.070025
43.975277 -0.059501 -0.704031 -3.071682
43.978906 -0.058997 -0.706335 -3.072593
43.982536 -0.058715 -0.707012 -3.073015
43.986165 -0.060141 -0.707281 -3.071395
43.989794 -0.062480 -0.707780 -3.068751
43.993423 -0.063937 -0.708128 -3.067113
43.997053 -0.063985 -0.708117 -3.067056
44.000682 -0.062764 -0.707826 -3.068428
44.004311 -0.059498 -0.705979 -3.071959
44.007941 -0.054846 -0.704491 -3.077190
44.011570 -0.049832 -0.701720 -3.082729
44.015199 -0.045867 -0.700552 -3.087271
44.018828 -0.043694 -0.698858 -3.089660
44.022458 -0.043662 -0.698205 -3.089630
44.026087 -0.047014 -0.697772 -3.085602
44.029716 -0.052692 -0.699063 -3.079026
44.033345 -0.061152 -0.701557 -3.069391
44.036975 -0.069780 -0.704349 -3.059724
44.040604 -0.077028 -0.706058 -3.051591
44.044233 -0.082352 -0.706513 -3.045509
44.047863 -0.084888 -0.706237 -3.042522
44.051492 -0.085874 -0.702966 -3.040719
44.055121 -0.084642 -0.699262 -3.041408
44.058750 -0.085036 -0.695324 -3.040143
44.062380 -0.085382 -0.694483 -3.039561
44.066009 -0.085429 -0.694773 -3.039565
44.069638 -0.082649 -0.696571 -3.043213
44.073268 -0.082801 -0.698137 -3.043345
44.076897 -0.082215 -0.700051 -3.044411
44.080526 -0.080137 -0.700455 -3.046924
44.084155 -0.077609 -0.700258 -3.049851
44.087785 -0.076422 -0.699425 -3.051092
44.091414 -0.075468 -0.698660 -3.052075
44.095043 -0.072062 -0.698802 -3.056113
44.098672 -0.066770 -0.698006 -3.062225
44.102302 -0.061529 -0.696896 -3.068260
44.105931 -0.060650 -0.695651 -3.069119
44.109560 -0.061056 -0.693829 -3.068367
44.113190 -0.061789 -0.694811 -3.067639
44.116819 -0.061630 -0.696516 -3.068082
44.120448 -0.062177 -0.697074 -3.067517
44.124077 -0.065185 -0.697156 -3.063966
44.127707 -0.070305 -0.696490 -3.057792
44.131336 -0.077344 -0.695755 -3.049326
44.134965 -0.084612 -0.694817 -3.040541
44.138594 -0.090421 -0.693561 -3.033399
44.142224 -0.093724 -0.692534 -3.029258
44.145853 -0.095079 -0.692048 -3.027541
44.149482 -0.095927 -0.690465 -3.026168
44.153112 -0.093785 -0.687975 -3.028146
44.156741 -0.091435 -0.686307 -3.030584
44.160370 -0.090652 -0.686037 -3.031464
44.163999 -0.089524 -0.686032 -3.032818
44.167629 -0.088236 -0.686832 -3.034541
44.171258 -0.087656 -0.688184 -3.035528
44.174887 -0.087150 -0.689380 -3.036390
44.178516 -0.088752 -0.690394 -3.034694
44.182146 -0.090965 -0.690685 -3.032122
44.185775 -0.092469 -0.690574 -3.030306
44.189404 -0.094063 -0.690499 -3.028392
44.193034 -0.092804 -0.690079 -3.029796
44.196663 -0.087540 -0.689778 -3.036009
44.200292 -0.080581 -0.689729 -3.044318
44.203921 -0.073560 -0.688882 -3.052578
44.207551 -0.068139 -0.686723 -3.058735
44.211180 -0.058665 -0.685261 -3.069986
44.214809 -0.054106 -0.686217 -3.075657
44.218439 -0.051170 -0.686796 -3.079295
44.222068 -0.048164 -0.687703 -3.083052
44.225697 -0.048079 -0.687190 -3.083093
44.229326 -0.048731 -0.685259 -3.082069
44.232956 -0.050819 -0.683344 -3.079284
44.236585 -0.055317 -0.683173 -3.073768
44.240214 -0.060631 -0.683039 -3.067263
44.243843 -0.065366 -0.682938 -3.061474
44.247473 -0.069628 -0.683588 -3.056395
44.251102 -0.073322 -0.684433 -3.052060
44.254731 -0.075454 -0.684485 -3.049485
44.258361 -0.077590 -0.684018 -3.046808
44.261990 -0.078658 -0.682953 -3.045307
44.265619 -0.077360 -0.683539 -3.046996
44.269248 -0.077693 -0.683052 -3.046498
44.272878 -0.080109 -0.681448 -3.043246
44.276507 -0.081434 -0.680251 -3.041390
44.280136 -0.081716 -0.678777 -3.040744
44.283765 -0.083738 -0.677590 -3.038023
44.287395 -0.085017 -0.677822 -3.036505
44.291024 -0.086538 -0.678373 -3.034765
44.294653 -0.089450 -0.678045 -3.031133
44.298283 -0.092007 -0.676455 -3.027644
44.301912 -0.091663 -0.674261 -3.027558
44.305541 -0.089311 -0.673612 -3.030305
44.309170 -0.089488 -0.674928 -3.030386
44.312800 -0.089207 -0.676451 -3.031074
44.316429 -0.081443 -0.679021 -3.041128
44.320058 -0.076223 -0.680788 -3.047853
44.323687 -0.070028 -0.681792 -3.055595
44.327317 -0.065481 -0.680356 -3.060911
44.330946 -0.062811 -0.679900 -3.064111
44.334575 -0.061314 -0.678553 -3.065739
44.338205 -0.060851 -0.677720 -3.066182
44.341834 -0.060064 -0.676721 -3.067000
44.345463 -0.057692 -0.675664 -3.069778
44.349092 -0.054263 -0.674436 -3.073859
44.352722 -0.051281 -0.671549 -3.077187
44.356351 -0.048755 -0.671940 -3.080399
44.359980 -0.047226 -0.669451 -3.082008
44.363610 -0.047315 -0.667264 -3.081629
44.367239 -0.046179 -0.666595 -3.082984
44.370868 -0.047126 -0.666689 -3.081797
44.374497 -0.050007 -0.666115 -3.078079
44.378127 -0.052326 -0.666159 -3.075151
44.381756 -0.055256 -0.667126 -3.071584
44.385385 -0.060277 -0.668883 -3.065528
44.389014 -0.066394 -0.670817 -3.058185
44.392644 -0.072187 -0.672000 -3.051176
44.396273 -0.076405 -0.672342 -3.046000
44.399902 -0.078238 -0.671498 -3.043558
44.403532 -0.077875 -0.670035 -3.043717
44.407161 -0.075164 -0.669075 -3.046912
44.410790 -0.073195 -0.667953 -3.049161
44.414419 -0.073044 -0.666873 -3.049147
44.418049 -0.073370 -0.666172 -3.048604
44.421678 -0.072587 -0.665103 -3.049387
44.425307 -0.072518 -0.665146 -3.049482
44.428936 -0.071756 -0.664921 -3.050402
44.432566 -0.070954 -0.665230 -3.051471
44.436195 -0.070336 -0.665705 -3.052337
44.439824 -0.068064 -0.665485 -3.055162
44.443454 -0.065368 -0.664421 -3.058383
44.447083 -0.063946 -0.663693 -3.060062
44.450712 -0.062914 -0.663022 -3.061259
44.454341 -0.062885 -0.662401 -3.061194
44.457971 -0.064403 -0.662910 -3.059350
44.461600 -0.065205 -0.664648 -3.058628
44.465229 -0.066786 -0.665092 -3.056707
44.468858 -0.064143 -0.663292 -3.059744
44.472488 -0.064754 -0.663660 -3.059032
44.476117 -0.068787 -0.661988 -3.053621
44.479746 -0.068904 -0.659012 -3.052933
44.483376 -0.070819 -0.656849 -3.050080
44.487005 -0.071672 -0.656704 -3.048959
44.490634 -0.071211 -0.658469 -3.049883
44.494263 -0.071859 -0.660617 -3.049462
44.497893 -0.073325 -0.662614 -3.047981
44.501522 -0.075486 -0.664666 -3.045649
44.505151 -0.078669 -0.666466 -3.042005
44.508781 -0.081757 -0.667364 -3.038321
44.512410 -0.084711 -0.667636 -3.034686
44.516039 -0.085520 -0.665700 -3.033248
44.519668 -0.083394 -0.663048 -3.035340
44.523298 -0.082613 -0.660210 -3.035712
44.526927 -0.081788 -0.658480 -3.036386
44.530556 -0.079529 -0.656909 -3.038935
44.534185 -0.076486 -0.656219 -3.042689
44.537815 -0.072889 -0.655531 -3.047171
44.541444 -0.068292 -0.654744 -3.052940
44.545073 -0.064129 -0.654229 -3.058222
44.548703 -0.061225 -0.654644 -3.062045
44.552332 -0.058531 -0.655828 -3.065712
44.555961 -0.055039 -0.656965 -3.070386
44.559590 -0.051861 -0.658277 -3.074663
44.563220 -0.049595 -0.660383 -3.077853
44.566849 -0.047317 -0.660511 -3.080787
44.570478 -0.046558 -0.658891 -3.081560
44.574107 -0.045643 -0.655865 -3.082367
44.577737 -0.045459 -0.653447 -3.082310
44.581366 -0.047169 -0.651030 -3.079779
44.584995 -0.049464 -0.648815 -3.076484
44.588625 -0.051843 -0.646645 -3.073058
44.592254 -0.054551 -0.643908 -3.069083
44.595883 -0.056509 -0.641468 -3.066111
44.599512 -0.058431 -0.640129 -3.063340
44.603142 -0.061171 -0.639369 -3.059561
44.606771 -0.063692 -0.639015 -3.056138
44.610400 -0.067762 -0.640030 -3.050907
44.614029 -0.074150 -0.642540 -3.042940
44.617659 -0.082520 -0.646352 -3.032773
44.621288 -0.090356 -0.651220 -3.023745
44.624917 -0.095831 -0.655119 -3.017692
44.628547 -0.102053 -0.661245 -3.011405
44.632176 -0.106052 -0.665935 -3.007668
44.635805 -0.107442 -0.668892 -3.006753
44.639434 -0.106537 -0.669467 -3.008026
44.643064 -0.104925 -0.669315 -3.009976
44.646693 -0.101469 -0.669627 -3.014330
44.650322 -0.097019 -0.669359 -3.019770
44.653952 -0.092127 -0.668448 -3.025624
44.657581 -0.086992 -0.666272 -3.031531
44.661210 -0.082685 -0.662455 -3.036106
44.664839 -0.078422 -0.658406 -3.040662
44.668469 -0.074961 -0.654719 -3.044345
44.672098 -0.071742 -0.651441 -3.047859
44.675727 -0.069647 -0.648530 -3.050027
44.679356 -0.067586 -0.646228 -3.052294
44.682986 -0.065215 -0.642421 -3.054725
44.686615 -0.065569 -0.640777 -3.053958
44.690244 -0.070138 -0.640838 -3.047907
44.693874 -0.075268 -0.642504 -3.041458
44.697503 -0.079809 -0.643962 -3.035792
44.701132 -0.084037 -0.644995 -3.030482
44.704761 -0.087944 -0.646115 -3.025643
44.708391 -0.091732 -0.647058 -3.020944
44.712020 -0.093888 -0.647350 -3.018219
44.715649 -0.090654 -0.647690 -3.022500
44.719278 -0.083276 -0.648004 -3.032159
44.722908 -0.077214 -0.647770 -3.040004
44.726537 -0.068981 -0.645937 -3.050410
44.730166 -0.059425 -0.642873 -3.062468
44.733796 -0.055543 -0.639341 -3.067066
44.737425 -0.056531 -0.639196 -3.065725
44.741054 -0.058556 -0.638453 -3.062899
44.744683 -0.059774 -0.637428 -3.061100
44.748313 -0.062725 -0.636220 -3.056937
44.751942 -0.068305 -0.635564 -3.049332
44.755571 -0.075479 -0.636165 -3.039850
44.759200 -0.082828 -0.638379 -3.030555
44.762830 -0.088764 -0.641687 -3.023501
44.766459 -0.090974 -0.643844 -3.021133
44.770088 -0.088500 -0.644640 -3.024563
44.773718 -0.081103 -0.644607 -3.034236
44.777347 -0.077767 -0.644138 -3.038512
44.780976 -0.079150 -0.641475 -3.036116
44.784605 -0.075195 -0.640930 -3.041227
44.788235 -0.073287 -0.639545 -3.043471
44.791864 -0.072239 -0.639659 -3.044886
44.795493 -0.071238 -0.640489 -3.046379
44.799123 -0.072206 -0.641358 -3.045269
44.802752 -0.074267 -0.641921 -3.042659
44.806381 -0.075517 -0.641562 -3.040933
44.810010 -0.074506 -0.639749 -3.041895
44.813640 -0.068573 -0.636929 -3.049235
44.817269 -0.059632 -0.634073 -3.060727
44.820898 -0.054223 -0.631860 -3.067686
44.824527 -0.051602 -0.630039 -3.070975
44.828157 -0.047561 -0.626068 -3.075940
44.831786 -0.043168 -0.622282 -3.081508
44.835415 -0.042382 -0.618760 -3.082158
44.839045 -0.042294 -0.618264 -3.082219
44.842674 -0.043749 -0.619035 -3.080283
44.846303 -0.047105 -0.620156 -3.075752
44.849932 -0.051476 -0.622551 -3.070030
44.853562 -0.056622 -0.627122 -3.063663
44.857191 -0.062580 -0.632831 -3.056532
44.860820 -0.067588 -0.637982 -3.050751
44.864449 -0.070858 -0.641949 -3.047170
44.868079 -0.071935 -0.644273 -3.046206
44.871708 -0.069228 -0.645145 -3.049935
44.875337 -0.061380 -0.643664 -3.060013
44.878967 -0.053716 -0.641480 -3.069826
44.882596 -0.048103 -0.637399 -3.076749
44.886225 -0.043865 -0.633524 -3.081964
44.889854 -0.039063 -0.628229 -3.087883
44.893484 -0.036506 -0.623744 -3.090915
44.897113 -0.037621 -0.619118 -3.088858
44.900742 -0.043567 -0.615870 -3.080127
44.904371 -0.049854 -0.613907 -3.071000
44.908001 -0.053811 -0.611884 -3.065096
44.911630 -0.056550 -0.610720 -3.061024
44.915259 -0.058550 -0.611322 -3.058297
44.918889 -0.058084 -0.612961 -3.059242
44.922518 -0.057485 -0.615771 -3.060569
44.926147 -0.058528 -0.617313 -3.059375
44.929776 -0.062386 -0.620883 -3.054646
44.933406 -0.065589 -0.624983 -3.050995
44.937035 -0.068903 -0.628191 -3.047087
44.940664 -0.071705 -0.633926 -3.044445
44.944294 -0.078039 -0.638069 -3.036847
44.947923 -0.079144 -0.640918 -3.036002
44.951552 -0.080350 -0.641969 -3.034642
44.955181 -0.082592 -0.641910 -3.031674
44.958811 -0.085830 -0.641392 -3.027290
44.962440 -0.088511 -0.639504 -3.023300
44.966069 -0.087658 -0.635780 -3.023520
44.969698 -0.082631 -0.632037 -3.029348
44.973328 -0.076476 -0.628084 -3.036769
44.976957 -0.073595 -0.622636 -3.039527
44.980586 -0.066638 -0.615451 -3.047693
44.984216 -0.059265 -0.608140 -3.056715
44.987845 -0.053551 -0.606350 -3.064564
44.991474 -0.048883 -0.604185 -3.070924
44.995103 -0.047924 -0.603107 -3.072146
44.998733 -0.046107 -0.602309 -3.074655
45.002362 -0.047719 -0.601895 -3.072263
45.005991 -0.051127 -0.601577 -3.067282
45.009620 -0.055808 -0.602930 -3.060748
45.013250 -0.063397 -0.606887 -3.050594
45.016879 -0.073248 -0.611764 -3.037653
45.020508 -0.084389 -0.616994 -3.023327
45.024138 -0.095110 -0.622436 -3.010016
45.027767 -0.100436 -0.626857 -3.004036
45.031396 -0.100673 -0.629146 -3.004370
45.035025 -0.098284 -0.632136 -3.008405
45.038655 -0.096067 -0.632708 -3.011521
45.042284 -0.094026 -0.632909 -3.014300
45.045913 -0.090766 -0.631458 -3.018285
45.049542 -0.089183 -0.628480 -3.019655
45.053172 -0.091057 -0.625027 -3.016227
45.056801 -0.095239 -0.622248 -3.009789
45.060430 -0.096746 -0.618719 -3.006744
45.064060 -0.093107 -0.612998 -3.010177
45.067689 -0.088956 -0.608505 -3.014763
45.071318 -0.085563 -0.605741 -3.018824
45.074947 -0.083182 -0.603734 -3.021692
45.078577 -0.079652 -0.602183 -3.026345
45.082206 -0.077401 -0.600531 -3.029173
45.085835 -0.073949 -0.597652 -3.033477
45.089465 -0.068895 -0.596320 -3.040516
45.093094 -0.068871 -0.595184 -3.040304
45.096723 -0.066888 -0.596915 -3.043561
45.100352 -0.067230 -0.597894 -3.043270
45.103982 -0.073537 -0.599839 -3.034574
45.107611 -0.082732 -0.602861 -3.022112
45.111240 -0.091671 -0.604092 -3.009723
45.114869 -0.097829 -0.603907 -3.000950
45.118499 -0.098108 -0.603252 -3.000359
45.122128 -0.093891 -0.602752 -3.006194
