49.553473 0.070587 0.144220 0.054499
49.557102 0.051154 0.136242 0.063624
49.560731 0.023585 0.090963 0.078025
49.564361 -0.006440 0.044745 0.091401
49.567990 -0.031953 0.004556 0.090017
49.571619 -0.047626 -0.034371 0.086084
49.575248 -0.052602 -0.073270 0.071536
49.578878 -0.055052 -0.115323 0.041753
49.582507 -0.065545 -0.163804 0.018471
49.586136 -0.069218 -0.182940 0.004605
49.589766 -0.082871 -0.172305 -0.022606
49.593395 -0.081582 -0.183601 -0.020381
49.597024 -0.072037 -0.160956 -0.028636
49.600653 -0.055926 -0.124758 -0.030627
49.604283 -0.027837 -0.079598 -0.037545
49.607912 0.013761 -0.043637 -0.034834
49.611541 0.039872 -0.001997 -0.030354
49.615170 0.055084 0.036402 -0.033814
49.618800 0.071545 0.059998 -0.027455
49.622429 0.085575 0.064087 -0.005773
49.626058 0.087698 0.048951 0.020794
49.629688 0.078585 0.027471 0.054238
49.633317 0.048694 0.029176 0.073329
49.636946 0.024519 0.028547 0.091384
49.640575 0.011085 0.017066 0.090203
49.644205 0.008214 0.000596 0.101047
49.647834 0.015282 -0.004702 0.103245
49.651463 0.008734 -0.003039 0.083064
49.655093 -0.003579 -0.002463 0.068874
49.658722 -0.015704 -0.018241 0.045290
49.662351 -0.029555 -0.013617 0.019882
49.665980 -0.032179 -0.004021 -0.013442
49.669610 -0.025929 -0.014951 -0.055939
49.673239 -0.019691 -0.048727 -0.100616
49.676868 -0.011187 -0.085051 -0.140799
49.680497 -0.005551 -0.089820 -0.162775
49.684127 -0.002748 -0.088710 -0.157330
49.687756 -0.001028 -0.071919 -0.152706
49.691385 0.001784 -0.017181 -0.132247
49.695015 0.001551 0.035232 -0.104484
49.698644 0.022245 0.065257 -0.080689
49.702273 0.040600 0.114971 -0.058099
49.705902 0.053733 0.128296 -0.041814
49.709532 0.066308 0.124289 -0.033737
49.713161 0.081680 0.112147 -0.024455
49.716790 0.092978 0.094991 -0.006817
49.720419 0.091603 0.066329 0.010850
49.724049 0.081354 0.025764 0.016965
49.727678 0.071461 -0.010268 0.016643
49.731307 0.046338 -0.046960 0.027875
49.734937 0.024274 -0.059084 0.059523
49.738566 0.004410 -0.076865 0.092891
49.742195 -0.017191 -0.088696 0.121065
49.745824 -0.025104 -0.113956 0.127172
49.749454 -0.034121 -0.136574 0.132682
49.753083 -0.046037 -0.133140 0.139183
49.756712 -0.052450 -0.103045 0.139704
49.760341 -0.051122 -0.063633 0.143018
49.763971 -0.042965 -0.029986 0.147740
49.767600 -0.026457 -0.001731 0.147874
49.771229 0.002943 0.028932 0.137695
49.774859 0.033957 0.058560 0.117243
49.778488 0.051223 0.088563 0.105560
49.782117 0.055891 0.110577 0.097038
49.785746 0.044668 0.095142 0.069938
49.789376 0.038399 0.070882 0.040909
49.793005 0.045129 0.042914 0.022200
49.796634 0.044439 0.010210 0.002948
49.800264 0.042322 0.000533 -0.024157
49.803893 0.045298 -0.000596 -0.043264
49.807522 0.049583 0.016354 -0.062734
49.811151 0.049891 0.028346 -0.068573
49.814781 0.044390 0.039810 -0.080787
49.818410 0.043345 0.045576 -0.100950
49.822039 0.035280 0.031349 -0.110253
49.825668 0.020122 0.008302 -0.118839
49.829298 0.009739 -0.014465 -0.127961
49.832927 0.005193 -0.047249 -0.125811
49.836556 0.000060 -0.100450 -0.113464
49.840186 -0.011661 -0.137049 -0.100038
49.843815 -0.025455 -0.164095 -0.056712
49.847444 -0.044849 -0.192344 -0.006803
49.851073 -0.050723 -0.192302 0.046388
49.854703 -0.047546 -0.149192 0.100144
49.858332 -0.040216 -0.096245 0.142821
49.861961 -0.025130 -0.041190 0.179032
49.865590 0.001637 -0.004721 0.209636
49.869220 0.019232 0.024260 0.226273
49.872849 0.026978 0.061481 0.228466
49.876478 0.032707 0.100917 0.224504
49.880108 0.033750 0.126598 0.215909
49.883737 0.027264 0.139049 0.199931
49.887366 0.024652 0.144526 0.198476
49.890995 0.017951 0.121053 0.182653
49.894625 0.010436 0.084852 0.159684
49.898254 0.007093 0.039296 0.125775
49.901883 -0.003481 0.004435 0.105500
49.905512 -0.003137 -0.039498 0.096958
49.909142 0.003508 -0.048306 0.078069
49.912771 -0.001945 -0.045857 0.064800
49.916400 -0.005164 -0.037836 0.038660
49.920030 -0.004495 -0.020290 0.023002
49.923659 0.001163 0.005267 0.005749
49.927288 0.013199 0.029170 -0.028949
49.930917 0.025823 0.044871 -0.053430
49.934547 0.035299 0.053508 -0.054263
49.938176 0.048839 0.034599 -0.046699
49.941805 0.052483 0.031808 -0.050636
49.945435 0.047685 0.053869 -0.046864
49.949064 0.043399 0.070776 -0.016633
49.952693 0.037925 0.058936 0.047140
49.956322 0.039997 0.022505 0.106714
49.959952 0.064150 0.017700 0.139838
49.963581 0.054746 -0.005890 0.165370
49.967210 0.023040 -0.021098 0.244802
49.970839 -0.004237 -0.046051 0.291608
49.974469 -0.027664 -0.089178 0.276186
49.978098 -0.065293 -0.129670 0.273171
49.981727 -0.097501 -0.144617 0.275026
49.985357 -0.094199 -0.131412 0.257781
49.988986 -0.074598 -0.124242 0.233520
49.992615 -0.058772 -0.103846 0.217994
49.996244 -0.039418 -0.056311 0.194278
49.999874 -0.000944 0.007719 0.164316
50.003503 0.028163 0.053453 0.118320
50.007132 0.056810 0.086970 0.090538
50.010761 0.073189 0.118944 0.063735
50.014391 0.082712 0.128550 0.029304
50.018020 0.086848 0.118226 -0.000254
50.021649 0.083495 0.098073 -0.009467
50.025279 0.063161 0.088067 0.002165
50.028908 0.042525 0.070702 0.015751
50.032537 0.018952 0.036080 0.030881
50.036166 -0.008937 0.007615 0.044880
50.039796 -0.022535 -0.001942 0.050415
50.043425 -0.038630 -0.018831 0.056053
50.047054 -0.024908 -0.014950 0.054779
50.050683 -0.017289 -0.031582 0.051488
50.054313 -0.012199 -0.043475 0.033714
50.057942 -0.008016 -0.041515 0.029176
50.061571 -0.003026 -0.042925 0.027599
50.065201 0.002480 -0.039932 0.016328
50.068830 0.009179 -0.033294 0.012245
50.072459 0.013331 -0.025226 0.010607
50.076088 0.023608 -0.021964 0.011976
50.079718 0.031511 -0.021575 0.016858
50.083347 0.029942 -0.021697 0.021478
50.086976 0.027465 -0.021949 0.025067
50.090606 0.025741 -0.013742 0.032577
50.094235 0.026645 -0.006538 0.046204
50.097864 0.033174 0.007451 0.056252
50.101493 0.044842 -0.000791 0.063438
50.105123 0.049191 0.006454 0.046067
50.108752 0.046788 0.008966 0.039921
50.112381 0.039000 0.002736 0.027963
50.116010 0.026464 -0.001630 0.017494
50.119640 0.011914 -0.003858 0.004993
50.123269 -0.006613 -0.028528 -0.008159
50.126898 -0.017869 -0.045447 -0.012804
50.130528 -0.016951 -0.058755 -0.011804
50.134157 -0.011148 -0.086473 -0.013707
50.137786 -0.008565 -0.100145 -0.010613
50.141415 -0.015415 -0.118108 0.011370
50.145045 -0.020504 -0.120254 0.028133
50.148674 -0.006093 -0.108936 0.048343
50.152303 0.007286 -0.097476 0.071866
50.155932 0.015333 -0.085079 0.091621
50.159562 0.007349 -0.077707 0.098061
50.163191 0.001618 -0.047308 0.108254
50.166820 0.005063 -0.031502 0.103554
50.170450 0.012003 -0.005955 0.083962
50.174079 0.022910 0.010535 0.057850
50.177708 0.027815 0.023071 0.042519
50.181337 0.027992 0.045583 0.036450
50.184967 0.038318 0.072498 0.029141
50.188596 0.055735 0.102845 0.035296
50.192225 0.079973 0.113161 0.027032
50.195854 0.087362 0.118259 0.021282
50.199484 0.081971 0.111396 0.033013
50.203113 0.079083 0.089566 0.042203
50.206742 0.076330 0.071910 0.045452
50.210372 0.062081 0.058819 0.047644
50.214001 0.038049 0.041458 0.060714
50.217630 0.024965 0.013562 0.070673
50.221259 0.010992 -0.004578 0.076862
50.224889 0.003684 -0.016172 0.070791
50.228518 0.005231 -0.036716 0.054831
50.232147 0.001577 -0.066331 0.037403
50.235777 -0.006380 -0.099821 0.010591
50.239406 -0.002543 -0.128166 -0.016252
50.243035 0.016996 -0.141370 -0.034133
50.246664 0.020213 -0.155876 -0.060534
50.250294 0.007170 -0.161264 -0.075864
50.253923 -0.007194 -0.129095 -0.050289
50.257552 -0.020952 -0.087419 -0.032265
50.261181 -0.033039 -0.040605 -0.007207
50.264811 -0.035138 -0.017139 0.005152
50.268440 -0.016249 -0.003813 0.021729
50.272069 0.028547 0.005179 0.030657
50.275699 0.038737 0.025947 0.026441
50.279328 0.025184 0.051775 0.067055
50.282957 0.012385 0.071209 0.120530
50.286586 0.016850 0.090005 0.158174
50.290216 0.037882 0.113236 0.180900
50.293845 0.059051 0.129054 0.182783
50.297474 0.080019 0.135854 0.175697
50.301103 0.079442 0.155060 0.178067
50.304733 0.077526 0.130754 0.149129
50.308362 0.079274 0.126636 0.113826
50.311991 0.074767 0.102684 0.072307
50.315621 0.057868 0.075854 0.025998
50.319250 0.057097 0.038420 0.007203
50.322879 0.058761 0.007938 -0.001533
50.326508 0.029253 -0.025699 -0.021849
50.330138 -0.024781 -0.054403 -0.029205
50.333767 -0.070215 -0.077603 -0.031364
50.337396 -0.091959 -0.100918 -0.040177
50.341025 -0.100355 -0.121817 -0.045716
50.344655 -0.100522 -0.129099 -0.048805
50.348284 -0.089573 -0.112130 -0.045162
50.351913 -0.072938 -0.070299 -0.035116
50.355543 -0.029488 -0.031979 -0.025437
50.359172 0.005378 0.005369 -0.027621
50.362801 0.021980 0.030509 -0.025790
50.366430 0.040008 0.044185 -0.010729
50.370060 0.025067 0.057539 0.006678
50.373689 0.011681 0.083006 0.039359
50.377318 0.023955 0.093866 0.061189
50.380948 0.059630 0.073858 0.044969
50.384577 0.070565 0.042663 0.029376
50.388206 0.032115 0.022607 0.062436
50.391835 -0.006377 0.010356 0.113081
50.395465 -0.008262 0.003369 0.117614
50.399094 -0.009111 -0.012072 0.103549
50.402723 -0.002064 -0.036014 0.080085
50.406352 -0.002314 -0.030673 0.059895
50.409982 -0.007480 -0.057112 0.062174
50.413611 -0.003056 -0.054780 0.050367
50.417240 0.007199 -0.025800 0.044864
50.420870 0.013310 -0.000389 0.041946
50.424499 0.016763 0.028480 0.032196
50.428128 0.024893 0.049708 0.029947
50.431757 0.034504 0.066187 0.036216
50.435387 0.049886 0.079108 0.042350
50.439016 0.077550 0.081577 0.042848
50.442645 0.092492 0.081782 0.037719
50.446274 0.092066 0.082698 0.040395
50.449904 0.087229 0.080303 0.051284
50.453533 0.080452 0.056607 0.070101
50.457162 0.067462 0.002858 0.075740
50.460792 0.071252 0.000278 0.112215
50.464421 0.076311 0.014815 0.101413
50.468050 0.070611 0.036834 0.099062
50.471679 0.074684 0.057626 0.087638
50.475309 0.080145 0.079875 0.085477
50.478938 0.089250 0.123616 0.073464
50.482567 0.108379 0.161684 0.050108
50.486196 0.127455 0.189932 0.040813
50.489826 0.132634 0.222643 0.042610
50.493455 0.127554 0.240441 0.047212
50.497084 0.124115 0.225483 0.051505
50.500714 0.117408 0.197974 0.055935
50.504343 0.107935 0.153114 0.061320
50.507972 0.085037 0.074872 0.060121
50.511601 0.046860 -0.000664 0.057739
50.515231 0.014197 -0.081942 0.066694
50.518860 -0.011572 -0.141384 0.076529
50.522489 -0.034939 -0.196839 0.078969
50.526119 -0.041673 -0.224708 0.072139
50.529748 -0.077021 -0.227230 0.068324
50.533377 -0.093084 -0.237949 0.067241
50.537006 -0.083351 -0.238167 0.057324
50.540636 -0.063809 -0.225230 0.025450
50.544265 -0.048597 -0.208150 -0.007904
50.547894 -0.046516 -0.180933 -0.018795
50.551523 -0.049904 -0.160484 -0.047940
50.555153 -0.049630 -0.151347 -0.057060
50.558782 -0.065373 -0.152320 -0.060022
50.562411 -0.070580 -0.190252 -0.047171
50.566041 -0.064185 -0.205251 -0.008263
50.569670 -0.055494 -0.179963 0.004595
50.573299 -0.049751 -0.154928 0.024545
50.576928 -0.041948 -0.118293 0.053418
50.580558 -0.018003 -0.073544 0.069574
50.584187 0.013031 -0.043404 0.071180
50.587816 0.041946 -0.018476 0.077951
50.591445 0.067951 0.014146 0.080096
50.595075 0.089783 0.046730 0.070064
50.598704 0.100832 0.066593 0.080711
50.602333 0.099623 0.059927 0.069860
50.605963 0.078208 0.034257 0.068135
50.609592 0.047078 -0.008560 0.070710
50.613221 0.011770 -0.048549 0.063902
50.616850 -0.006772 -0.062240 0.048194
50.620480 -0.019611 -0.044288 0.028585
50.624109 -0.020335 -0.039659 0.023419
50.627738 -0.018073 -0.023184 0.023881
50.631367 -0.010755 0.004488 0.016132
50.634997 -0.005241 0.016874 0.004907
50.638626 0.001379 0.011937 0.006710
50.642255 0.010960 0.010584 0.016214
50.645885 0.017372 0.020423 0.010276
50.649514 0.028693 0.023782 0.002876
50.653143 0.029943 0.023258 0.000302
50.656772 0.014840 0.028672 -0.007442
50.660402 0.014747 0.021674 -0.005622
50.664031 0.023031 0.011220 -0.008391
50.667660 0.034587 0.014306 0.003767
50.671290 0.035382 0.014112 0.018290
50.674919 0.037745 0.039070 0.028072
50.678548 0.043969 0.056643 0.047564
50.682177 0.044149 0.056823 0.061630
50.685807 0.042789 0.034674 0.070329
50.689436 0.039729 0.006653 0.078266
50.693065 0.028633 -0.013205 0.084985
50.696694 0.016445 -0.034896 0.094044
50.700324 0.006574 -0.061867 0.095184
50.703953 0.002945 -0.092646 0.078272
50.707582 0.001849 -0.094788 0.052302
50.711212 0.009251 -0.090492 0.019472
50.714841 0.006141 -0.075417 0.014100
50.718470 0.015875 -0.059228 0.006709
50.722099 0.017332 -0.034524 0.007181
50.725729 0.019122 -0.006901 0.013397
50.729358 0.016723 0.039565 0.014492
50.732987 0.016705 0.082938 0.033985
50.736616 0.016793 0.114539 0.073913
50.740246 0.019242 0.110682 0.080517
50.743875 0.023124 0.080642 0.077627
50.747504 0.027936 0.043233 0.093124
50.751134 0.029473 0.004120 0.109981
50.754763 0.021673 -0.032188 0.113937
50.758392 0.017789 -0.055808 0.111867
50.762021 -0.002613 -0.064446 0.114064
50.765651 -0.017157 -0.074332 0.100621
50.769280 -0.013171 -0.073831 0.088423
50.772909 0.002434 -0.060056 0.055078
50.776539 0.015166 -0.055107 0.021223
50.780168 0.020967 -0.047051 -0.016525
50.783797 0.016577 -0.061082 -0.029733
50.787426 0.001917 -0.080121 -0.037646
50.791056 -0.019306 -0.096365 -0.044076
50.794685 -0.044799 -0.108327 -0.048010
50.798314 -0.062556 -0.113697 -0.043729
50.801943 -0.059186 -0.106594 -0.025656
50.805573 -0.046366 -0.085237 -0.008436
50.809202 -0.031777 -0.081810 -0.000473
50.812831 -0.012843 -0.047502 0.034962
50.816461 0.030911 -0.027709 0.058415
50.820090 0.056985 0.018576 0.073279
50.823719 0.093458 0.073126 0.106636
50.827348 0.116146 0.117245 0.113409
50.830978 0.134072 0.150707 0.113921
50.834607 0.141807 0.168552 0.116788
50.838236 0.126389 0.170376 0.120325
50.841865 0.122972 0.151264 0.093940
50.845495 0.127391 0.112194 0.042058
50.849124 0.083912 0.068861 0.035749
50.852753 -0.010451 0.038225 0.104588
50.856383 -0.042201 0.005728 0.105422
50.860012 -0.027802 -0.037442 0.103677
50.863641 -0.030777 -0.082080 0.080463
50.867270 -0.041988 -0.119123 0.050654
50.870900 -0.044034 -0.142436 0.019179
50.874529 -0.045900 -0.155881 0.001483
50.878158 -0.054228 -0.149264 0.002291
50.881787 -0.066623 -0.132757 0.006345
50.885417 -0.067347 -0.113676 0.014751
50.889046 -0.058434 -0.106661 0.031517
50.892675 -0.030629 -0.100166 0.046484
50.896305 0.007818 -0.084239 0.034156
50.899934 0.000817 -0.047928 0.021594
50.903563 -0.022369 0.012090 0.032645
50.907192 -0.013230 0.069618 0.033224
50.910822 0.027595 0.106760 0.034435
50.914451 0.048357 0.128547 0.048465
50.918080 0.051458 0.122366 0.057659
50.921710 0.058856 0.104943 0.074230
50.925339 0.045073 0.090033 0.070986
50.928968 0.043369 0.071744 0.060447
50.932597 0.041627 0.064118 0.038401
50.936227 0.037015 0.042422 0.022590
50.939856 0.034190 0.014555 0.014329
50.943485 0.026899 0.004976 0.015864
50.947114 0.017369 0.006328 0.016016
50.950744 0.017496 0.011481 0.017329
50.954373 0.028921 0.016832 0.022211
50.958002 0.044148 0.022138 0.026147
50.961632 0.066895 0.025460 0.033178
50.965261 0.111400 0.016005 0.024942
50.968890 0.136472 -0.005721 -0.023434
50.972519 0.067505 0.011908 0.019566
50.976149 0.020932 0.048977 0.058691
50.979778 0.029857 0.099614 0.067262
50.983407 0.058804 0.118627 0.071181
50.987036 0.065164 0.133424 0.070131
50.990666 0.073092 0.125677 0.075547
50.994295 0.073428 0.110183 0.090437
50.997924 0.072016 0.097861 0.096359
51.001554 0.066344 0.084448 0.094207
51.005183 0.053357 0.062092 0.093198
51.008812 0.045913 0.039146 0.087113
51.012441 0.036469 0.040678 0.089204
51.016071 0.027162 0.033542 0.103529
51.019700 0.043992 0.022922 0.081349
51.023329 0.010311 0.049336 0.065305
51.026958 -0.008993 0.066045 0.055484
51.030588 -0.017790 0.052766 0.031289
51.034217 -0.021821 0.045025 0.014881
51.037846 -0.023478 0.031056 -0.006080
51.041476 -0.026117 0.010487 -0.025071
51.045105 -0.036974 -0.001250 -0.034977
51.048734 -0.048516 -0.005095 -0.027707
51.052363 -0.050092 -0.017357 -0.008274
51.055993 -0.045488 -0.041310 0.012073
51.059622 -0.045090 -0.059752 0.035775
51.063251 -0.045705 -0.078691 0.048675
51.066881 -0.034982 -0.089649 0.057421
51.070510 -0.025391 -0.091893 0.061185
51.074139 -0.019320 -0.094821 0.056757
51.077768 -0.004076 -0.095573 0.060604
51.081398 0.005760 -0.082159 0.069535
51.085027 -0.002198 -0.071596 0.071070
51.088656 -0.019159 -0.077351 0.062695
51.092285 -0.044070 -0.082719 0.051325
51.095915 -0.068112 -0.091176 0.035356
51.099544 -0.080012 -0.114765 0.016880
51.103173 -0.083743 -0.148849 0.000873
51.106803 -0.095440 -0.152590 -0.014865
51.110432 -0.095204 -0.123180 -0.025524
51.114061 -0.072760 -0.084221 -0.026980
51.117690 -0.052895 -0.047894 -0.021797
51.121320 -0.051567 -0.021905 0.000181
51.124949 -0.040295 0.024615 0.013336
51.128578 -0.028680 0.067750 0.037440
51.132207 0.010979 0.088205 0.044801
51.135837 0.033199 0.093371 0.060869
51.139466 0.064036 0.068563 0.084131
51.143095 0.083878 0.035840 0.119216
51.146725 0.087094 -0.007156 0.143882
51.150354 0.076651 -0.042540 0.147879
51.153983 0.068949 -0.066967 0.151790
51.157612 0.059329 -0.082774 0.151320
51.161242 0.043830 -0.091498 0.139028
51.164871 0.035204 -0.098757 0.119424
51.168500 0.020389 -0.070758 0.108966
51.172129 0.006419 -0.052717 0.080751
51.175759 0.001244 -0.021227 0.037083
51.179388 -0.003047 -0.020077 0.007731
51.183017 0.010750 -0.008706 -0.033955
51.186647 0.029394 -0.012342 -0.068293
51.190276 0.127121 0.020352 -0.144076
51.193905 0.165235 0.105151 -0.128767
51.197534 0.113066 0.160262 -0.051462
51.201164 0.065409 0.147807 0.027448
51.204793 0.047725 0.089691 0.072944
51.208422 0.052110 0.060836 0.087046
51.212052 0.087457 0.114371 0.099915
51.215681 0.144776 0.217156 0.127152
51.219310 0.180908 0.307655 0.131897
51.222939 0.121465 0.304481 0.115262
51.226569 -0.004437 0.210972 0.133847
51.230198 -0.080813 -0.033647 0.136672
51.233827 -0.051387 -0.214703 0.086599
51.237456 -0.032183 -0.282386 0.029585
51.241086 -0.064595 -0.250728 0.001904
51.244715 -0.118614 -0.195941 -0.019949
51.248344 -0.137274 -0.133790 -0.039727
51.251974 -0.097567 -0.080274 -0.065050
51.255603 -0.013136 -0.037346 -0.103589
51.259232 0.058362 0.014851 -0.141440
51.262861 0.056460 0.089084 -0.127709
51.266491 0.009314 0.152076 -0.011686
51.270120 -0.039934 0.102813 0.107654
51.273749 -0.041541 -0.084153 0.022110
51.277378 0.017290 -0.150315 0.001205
51.281008 0.062495 -0.087650 0.118577
51.284637 0.028693 -0.138027 0.143368
51.288266 0.008437 -0.246343 0.153054
51.291896 0.021746 -0.305793 0.136497
51.295525 0.017435 -0.277512 0.139807
51.299154 0.010559 -0.173039 0.148649
51.302783 0.040260 -0.048641 0.131280
51.306413 0.101529 0.063023 0.085368
51.310042 0.153471 0.161157 0.031817
51.313671 0.176583 0.227823 -0.017529
51.317300 0.166068 0.249886 -0.053932
51.320930 0.130811 0.235138 -0.070382
51.324559 0.060529 0.184835 -0.063178
51.328188 -0.000585 0.105178 -0.050991
51.331818 -0.052742 0.027395 -0.026191
51.335447 -0.091883 -0.042776 0.004964
51.339076 -0.099958 -0.086894 0.019946
51.342705 -0.090932 -0.098599 0.039008
51.346335 -0.070789 -0.095408 0.055283
51.349964 -0.054913 -0.066233 0.076462
51.353593 -0.037262 -0.019171 0.089477
51.357223 0.008555 -0.000123 0.086409
51.360852 0.053701 -0.012918 0.067985
51.364481 0.068631 -0.030601 0.039209
51.368110 0.050649 -0.038759 0.025923
51.371740 0.022376 -0.064323 0.020656
51.375369 0.000273 -0.113139 -0.009484
51.378998 -0.006161 -0.100753 -0.012256
51.382627 -0.017474 -0.117474 -0.028206
51.386257 -0.037074 -0.127552 -0.036588
51.389886 -0.047263 -0.115584 -0.026005
51.393515 -0.041054 -0.125306 -0.040645
51.397145 -0.030768 -0.104472 -0.002982
51.400774 -0.026121 -0.081043 0.034462
51.404403 -0.016018 -0.061912 0.024366
51.408032 -0.001913 -0.043629 0.005684
51.411662 0.007716 -0.049311 0.001420
51.415291 0.008789 -0.071991 0.008177
51.418920 -0.000948 -0.081112 0.013610
51.422549 -0.027188 -0.091970 0.007328
51.426179 -0.047702 -0.080869 0.011526
51.429808 -0.042843 -0.071541 -0.003562
51.433437 -0.042542 -0.081962 0.022313
51.437067 -0.044362 -0.080107 0.045390
51.440696 -0.035694 -0.027330 0.058350
51.444325 -0.013844 -0.006948 0.053914
